trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180705,000026.SZ,8.2553,8.4261,8.1224,8.1414,8.3597,-0.21829999999999927,-2.6113,15822.28,13870.604,0.4436,0.9,8.2952,18329.146,8.3436,14177.438,8.3626,15027.57,8.8689,14850.5667,9.1561,17069.8533,9.5905,17030.0753,9.7998,20887.0889
20180706,000026.SZ,8.1319,8.3407,7.9706,8.1035,8.1414,-0.03790000000000049,-0.4655,20019.37,17215.585,0.5612,1.09,8.242,17591.496,8.3094,14720.224,8.3334,14716.4269,8.7898,15167.0314,9.097,17137.3657,9.5537,16867.07,9.7785,20939.2171
20180709,000026.SZ,8.113,8.2078,8.0845,8.2078,8.1035,0.10430000000000028,1.2871,28662.97,24649.155,0.8035,1.63,8.2344,20090.89,8.2847,16819.239,8.302,15783.3631,8.7108,15537.2419,9.0451,17562.267,9.5179,17071.5063,9.757,20942.6018
20180710,000026.SZ,8.2078,8.2078,8.1035,8.1794,8.2078,-0.028400000000001313,-0.346,12242.27,10512.944,0.3432,0.61,8.1984,18344.408,8.2506,17303.564,8.302,15592.23,8.6371,15201.5867,8.9872,17449.5927,9.4835,16981.3607,9.7364,20913.2979
20180711,000026.SZ,8.1414,8.1414,7.629,7.7998,8.1794,-0.37959999999999905,-4.6409,24105.94,19858.544,0.6758,1.31,8.0864,20170.566,8.1974,18863.643,8.2524,16324.1092,8.5508,15872.4314,8.9195,17868.3117,9.4425,17069.38,9.7147,20931.1223
20180712,000026.SZ,7.7619,8.0655,7.7429,8.0086,7.7998,0.2087999999999992,2.677,17883.01,14975.205,0.5013,0.89,8.0598,20582.712,8.1775,19455.929,8.2181,17109.5085,8.4681,16025.6867,8.8714,17850.564,9.4058,16915.4505,9.6956,20810.3159
20180713,000026.SZ,7.9991,8.0181,7.9042,8.0086,8.0086,0.0,0.0,11138.29,9344.642,0.3122,0.54,8.0408,18806.496,8.1414,18198.996,8.1787,17397.1446,8.3859,15862.5919,8.8088,16647.1597,9.3715,16833.5887,9.6765,20764.8267
20180716,000026.SZ,7.9896,8.0086,7.9232,7.9611,8.0086,-0.04749999999999943,-0.5931,7144.08,5988.159,0.2003,0.38,7.9915,14502.718,8.113,17296.804,8.1502,17292.4469,8.3045,15596.159,8.7437,15571.7647,9.337,16629.7565,9.6594,20666.9979
20180717,000026.SZ,7.9516,7.9516,7.8093,7.9422,7.9611,-0.01890000000000036,-0.2374,12224.13,10144.496,0.3427,0.84,7.9441,14499.09,8.0712,16421.749,8.1298,17312.7531,8.2345,15656.1176,8.6791,15347.3483,9.3038,16386.3455,9.6418,20580.2845
20180718,000026.SZ,8.0086,8.0086,7.9137,7.9327,7.9422,-0.009500000000000064,-0.1196,9256.01,7750.641,0.2595,0.64,7.9706,11529.104,8.0285,15849.835,8.0962,16201.0908,8.2083,14950.9643,8.613,15151.2657,9.2771,16121.2605,9.6239,20490.6313
20180719,000026.SZ,7.9516,7.9611,7.7808,7.7998,7.9327,-0.13289999999999935,-1.6753,16965.0,13986.369,0.4756,1.47,7.9289,11345.502,7.9944,15964.107,8.0619,16262.5523,8.1694,15054.4024,8.5476,15270.9787,9.2486,16105.0438,9.6048,20509.5428
20180720,000026.SZ,7.7429,7.9042,7.7429,7.8757,7.7998,0.07589999999999986,0.9731,7709.12,6361.577,0.2161,0.68,7.9023,10659.668,7.9716,14733.082,8.0246,15242.1246,8.155,14720.2176,8.4811,14831.6643,9.217,15883.9925,9.5863,20429.3207
20180723,000026.SZ,7.9232,8.056,7.8757,8.037,7.8757,0.16130000000000067,2.0481,15498.44,13055.285,0.4345,1.45,7.9175,12330.54,7.9545,13416.629,7.9998,15282.3777,8.1356,14763.4048,8.4248,14705.2447,9.1855,15848.0537,9.5686,20443.1159
20180724,000026.SZ,8.037,8.1604,7.9896,8.1319,8.037,0.0948999999999991,1.1808,29704.06,25359.828,0.8327,2.41,7.9554,15826.526,7.9497,15162.808,7.9991,16350.2069,8.1202,15812.5114,8.3755,15361.44,9.1594,16110.4632,9.5515,20577.9663
20180725,000026.SZ,8.113,8.1319,8.0655,8.113,8.1319,-0.01890000000000036,-0.2324,14222.22,12137.842,0.3987,0.9,7.9915,16819.768,7.9811,14174.436,7.9998,15904.2723,8.1008,16137.4257,8.3211,15346.6923,9.1319,16175.7792,9.5339,20583.4313
20180726,000026.SZ,8.1319,8.2553,8.075,8.1414,8.113,0.028400000000001313,0.3501,27306.1,23420.277,0.7655,1.62,8.0598,18887.988,7.9943,15116.745,7.9947,15799.8977,8.0917,17032.709,8.2679,15771.453,9.1023,16392.2922,9.5156,20605.9711
20180727,000026.SZ,8.1414,8.2268,8.0845,8.1794,8.1414,0.03799999999999848,0.4668,33579.63,28833.637,0.9414,1.78,8.1205,24062.09,8.0114,17360.879,7.9947,17441.2331,8.0904,18062.2081,8.2183,16466.135,9.0734,16720.9393,9.4987,20767.6138
20180730,000026.SZ,8.1301,8.3729,8.101,8.2272,8.1787,0.048500000000000654,0.593,39445.67,33333.03,1.1058,1.64,8.1586,28851.536,8.038,20591.038,8.0276,18621.2123,8.0836,18811.639,8.1788,17415.4907,9.0456,17201.4585,9.4828,20952.4351
20180731,000026.SZ,8.1981,8.1981,7.9455,8.0621,8.2272,-0.1651000000000007,-2.0068,23773.42,19666.049,0.6665,0.82,8.1446,27665.408,8.05,21745.967,8.0317,19074.3208,8.0749,19173.8971,8.1647,17405.797,9.0115,17329.5267,9.4643,21047.0048
20180801,000026.SZ,8.0621,8.1592,7.965,7.9844,8.0621,-0.07769999999999921,-0.9638,25760.71,21373.131,0.7222,0.93,8.1189,29973.106,8.0552,23396.437,8.0298,20199.1223,8.057,19401.8033,8.1437,17771.394,8.9761,17538.7555,9.4451,21066.9937
20180802,000026.SZ,7.9553,7.9553,7.3336,7.4404,7.9844,-0.5439999999999996,-6.8133,35606.76,27708.988,0.9982,1.19,7.9787,31633.238,8.0192,25260.613,7.9898,22388.5592,8.0132,20384.261,8.1191,18467.386,8.9305,17904.1435,9.4219,21123.5233
20180803,000026.SZ,7.4113,7.5667,7.3725,7.421,7.4404,-0.019400000000000084,-0.2607,22186.33,17087.327,0.622,0.7,7.827,29354.578,7.9738,26708.334,7.9497,23154.8823,7.9789,20687.311,8.0849,18720.5467,8.8838,18101.4107,9.3987,21113.8259
20180806,000026.SZ,7.421,7.4696,7.2073,7.353,7.421,-0.0680000000000005,-0.9163,14784.0,11149.188,0.4144,0.5,7.6522,24422.244,7.9054,26636.89,7.9051,23580.1123,7.9432,20438.0076,8.0482,18957.586,8.8387,18173.4607,9.3746,21092.5198
20180807,000026.SZ,7.353,7.5182,7.1879,7.5182,7.353,0.16520000000000046,2.2467,16100.0,12238.63,0.4513,0.66,7.5434,22887.56,7.844,25276.484,7.8834,23513.5738,7.9103,19839.771,8.0148,19247.6187,8.7967,18265.494,9.3532,21015.6778
20180808,000026.SZ,7.4793,7.489,7.3045,7.3433,7.5182,-0.17490000000000006,-2.3264,12999.52,9918.218,0.3644,0.57,7.4152,20335.322,7.767,25154.214,7.8425,23920.5277,7.8705,19875.8305,7.9818,19397.431,8.7483,18215.8127,9.3309,20996.4712
20180809,000026.SZ,7.3822,7.5279,7.285,7.4599,7.3433,0.11660000000000004,1.5878,26327.12,20143.318,0.738,1.29,7.4191,18479.394,7.6989,25056.316,7.7981,24753.5031,7.8543,19981.601,7.9569,19876.33,8.7041,18284.6483,9.3107,21088.5153
20180810,000026.SZ,7.4016,7.5084,7.3725,7.4502,7.4599,-0.009700000000000486,-0.13,13405.91,10280.132,0.3758,0.73,7.4249,16723.31,7.626,23038.944,7.7457,23499.7992,7.8277,19768.4057,7.9263,19532.9397,8.6603,18292.85,9.2968,21022.4645
20180813,000026.SZ,7.285,7.3725,7.2073,7.353,7.4502,-0.09719999999999995,-1.3047,29770.15,22342.502,0.8346,1.78,7.4249,19720.54,7.5385,22071.392,7.6872,24695.7938,7.7965,20655.6371,7.8965,19986.4113,8.6169,18480.1728,9.2798,21175.3833
20180814,000026.SZ,7.3142,7.353,7.2462,7.3336,7.353,-0.019400000000000084,-0.2638,20088.0,15092.057,0.5631,1.02,7.388,20518.14,7.4657,21702.85,7.6251,24140.5554,7.7666,21272.0143,7.8623,19956.8553,8.5712,18588.1175,9.2623,21272.4542
20180815,000026.SZ,7.3433,7.3919,7.2365,7.2656,7.3336,-0.06799999999999962,-0.9272,22660.26,17042.259,0.6352,1.1,7.3725,22450.288,7.3938,21392.805,7.5548,23300.6038,7.7344,21768.9729,7.8258,20213.0257,8.5224,18605.1348,9.2435,21432.548
20180816,000026.SZ,7.1685,7.217,7.0131,7.0616,7.2656,-0.20399999999999974,-2.8078,16592.54,12162.343,0.4651,0.74,7.2928,20503.372,7.3559,19491.383,7.4651,21542.6708,7.6929,22118.3314,7.7898,20238.701,8.473,18654.2772,9.2229,21489.1628
20180817,000026.SZ,7.1005,7.1588,6.9451,6.9936,7.0616,-0.0680000000000005,-0.963,13674.02,9962.973,0.3833,0.67,7.2015,20556.994,7.3132,18640.152,7.3829,20765.7938,7.6545,21961.6181,7.7529,20027.1893,8.4249,18582.2775,9.2017,21556.9034
20180820,000026.SZ,6.9451,7.0422,6.8965,7.0228,6.9936,0.029200000000000337,0.4175,13510.68,9708.149,0.3788,0.66,7.1354,17305.1,7.2802,18512.82,7.3089,19823.4838,7.6139,22237.8829,7.7134,19522.113,8.3792,18542.19,9.1791,21569.1412
20180821,000026.SZ,6.9936,7.1102,6.9839,7.0713,7.0228,0.048499999999999766,0.6906,30494.94,22172.704,0.8549,1.76,7.083,19386.488,7.2355,19952.314,7.2805,19430.2669,7.5679,22952.0019,7.6764,20130.5353,8.3318,18790.064,9.1569,21757.2157
20180822,000026.SZ,7.0811,7.0811,6.9451,6.9645,7.0713,-0.10679999999999978,-1.5103,12962.0,9346.063,0.3634,0.67,7.0228,17446.836,7.1976,19948.562,7.2454,18720.7031,7.5124,22154.761,7.6486,19759.0707,8.284,18813.6912,9.1333,21758.2657
20180823,000026.SZ,7.0131,7.1102,6.9645,7.0713,6.9645,0.10679999999999978,1.5335,19137.0,13901.548,0.5365,1.1,7.0247,17955.728,7.1587,19229.55,7.2238,19055.5492,7.4628,22388.7981,7.6173,19800.8703,8.2444,18825.7172,9.1111,21788.034
20180824,000026.SZ,7.1005,7.1296,7.0228,7.0908,7.0713,0.01949999999999985,0.2758,11665.93,8500.676,0.327,0.65,7.0441,17554.11,7.1228,19055.552,7.1909,18714.4669,7.4127,21644.0281,7.5867,19818.4583,8.1978,18232.809,9.089,21795.6841
20180827,000026.SZ,7.1393,7.2656,7.1296,7.2073,7.0908,0.11650000000000027,1.643,19185.0,14240.706,0.5378,1.09,7.081,18688.974,7.1082,17997.037,7.1804,19190.2731,7.3664,20958.5695,7.5616,20219.8223,8.1526,17895.7935,9.0683,21896.0515
20180828,000026.SZ,7.2268,7.2559,7.1782,7.2268,7.2073,0.01949999999999985,0.2706,11590.24,8606.708,0.3249,0.62,7.1121,14908.034,7.0976,17147.261,7.1625,18056.6669,7.3188,19632.1205,7.5378,20198.6927,8.1084,17773.0205,9.0466,21813.9524
20180829,000026.SZ,7.2559,7.3822,7.2268,7.3627,7.2268,0.13590000000000035,1.8805,33246.02,25056.213,0.932,2.23,7.1918,18964.838,7.1073,18205.837,7.1558,19582.8292,7.2855,20083.1967,7.5188,20998.3597,8.0659,18074.8127,9.0255,21782.4479
20180830,000026.SZ,7.285,7.4113,7.2462,7.3239,7.3627,-0.03880000000000017,-0.527,27592.22,20838.704,0.7735,1.45,7.2423,20655.882,7.1335,19305.805,7.1535,19415.2962,7.254,20170.4114,7.5029,21352.6003,8.0252,18311.7895,9.0034,21810.6767
20180831,000026.SZ,7.285,7.421,7.2073,7.4113,7.3239,0.0873999999999997,1.1934,25234.98,19103.081,0.7074,1.22,7.3064,23369.692,7.1753,20461.901,7.1595,19811.2177,7.2527,19676.5171,7.4874,21936.7957,7.9843,18384.23,8.9815,21831.8757
20180903,000026.SZ,7.3627,7.3919,7.0908,7.217,7.4113,-0.19430000000000014,-2.6217,19914.11,14790.579,0.5583,0.85,7.3083,23515.514,7.1947,21102.244,7.1558,19599.9754,7.2429,19568.3162,7.4601,22083.9847,7.9425,18394.6147,8.9586,21632.4523
20180904,000026.SZ,7.1879,7.3239,7.1102,7.285,7.217,0.0680000000000005,0.9422,20368.17,15117.397,0.571,0.87,7.32,25271.1,7.2161,20089.567,7.1729,19890.4085,7.2397,19834.229,7.4319,21772.7883,7.9037,18567.1142,8.9372,21577.0428
20180905,000026.SZ,7.2559,7.3045,7.1005,7.1199,7.285,-0.1650999999999998,-2.2663,14163.44,10545.594,0.3971,0.56,7.2714,21454.584,7.2316,20209.711,7.1827,19928.0562,7.2207,19742.0119,7.3988,21770.829,7.8599,18558.7607,8.9163,21460.9418
20180906,000026.SZ,7.0811,7.2462,7.0811,7.2073,7.1199,0.0873999999999997,1.2275,15033.81,11126.049,0.4214,0.7,7.2481,18942.902,7.2452,19799.392,7.1969,20045.22,7.2143,19838.8829,7.3676,21361.7527,7.8178,18566.6028,8.8962,21449.2402
20180907,000026.SZ,7.1976,7.4599,7.1879,7.4502,7.2073,0.24289999999999967,3.3702,24878.78,18776.607,0.6974,1.31,7.2559,18871.662,7.2811,21120.677,7.226,19613.2077,7.2138,19769.9143,7.3433,21071.7243,7.7808,18768.9297,8.8788,21536.9383
20180910,000026.SZ,7.4016,7.4793,7.149,7.1782,7.4502,-0.27199999999999935,-3.6509,15921.66,11925.179,0.4463,0.84,7.2481,18073.172,7.2782,20794.343,7.2424,19840.8738,7.2008,19889.7119,7.3083,20287.5907,7.7436,18851.5407,8.859,21538.1413
20180911,000026.SZ,7.1879,7.3239,7.0908,7.2947,7.1782,0.11649999999999938,1.623,12739.74,9477.494,0.3571,0.7,7.2501,16547.486,7.285,20909.293,7.2596,19348.7769,7.1981,19078.74,7.2828,19919.8013,7.7237,18662.7992,8.8392,21475.2998
20180912,000026.SZ,7.1976,7.3336,7.1976,7.2656,7.2947,-0.02909999999999968,-0.3989,10134.62,7586.417,0.2841,0.61,7.2792,15741.722,7.2753,18598.153,7.2731,19230.9838,7.1948,18604.7695,7.2588,19398.9317,7.7012,18585.1628,8.8187,21256.9317
20180913,000026.SZ,7.3045,7.4502,7.2365,7.4502,7.2656,0.18459999999999965,2.5407,17173.12,12994.993,0.4814,1.09,7.3278,16169.584,7.2879,17556.243,7.2918,19076.2238,7.2036,18343.4771,7.2591,18784.477,7.6891,18625.9315,8.7991,21155.789
20180914,000026.SZ,7.4502,7.5667,7.3433,7.489,7.4502,0.03880000000000017,0.5208,17889.31,13722.307,0.5015,1.11,7.3355,14771.69,7.2957,16821.676,7.3119,19560.7677,7.224,18405.2281,7.2614,18641.243,7.6732,18680.8948,8.7803,20508.8975
20180917,000026.SZ,7.4599,7.5473,7.285,7.3919,7.489,-0.09710000000000019,-1.2966,10084.22,7686.996,0.2827,0.68,7.3783,13604.202,7.3132,15838.687,7.3142,17779.0908,7.2429,18234.2852,7.2627,18484.5837,7.6554,18721.0848,8.7599,20238.6896
20180918,000026.SZ,7.353,7.5667,7.3433,7.5667,7.3919,0.1748000000000003,2.3648,13842.3,10657.82,0.388,1.02,7.4327,13824.714,7.3414,15186.1,7.3328,16721.4046,7.2688,18250.0767,7.2643,18409.327,7.6395,18828.4728,8.7375,19657.6973
20180919,000026.SZ,7.5473,7.6153,7.489,7.5667,7.5667,0.0,0.0,21019.88,16339.29,0.5893,1.52,7.4929,16001.766,7.386,15871.744,7.3448,16397.1662,7.2924,17798.8833,7.2718,18676.6723,7.6268,19037.0517,8.7155,19290.6498
20180920,000026.SZ,7.5667,7.6639,7.5182,7.6444,7.5667,0.0777000000000001,1.0269,20177.03,15805.273,0.5656,1.26,7.5317,16602.548,7.4298,16386.066,7.3777,16417.3908,7.3248,18142.4562,7.2779,18471.6693,7.6174,19173.9997,8.6945,19146.1667
20180921,000026.SZ,7.6444,7.7124,7.5667,7.625,7.6444,-0.019400000000000084,-0.2538,18120.85,14238.758,0.508,1.09,7.5589,16648.856,7.4472,15710.273,7.4038,16244.52,7.3512,18094.0681,7.2837,18628.834,7.605,19080.8868,8.6719,18929.5154
20180925,000026.SZ,7.625,7.625,7.4793,7.5959,7.625,-0.02909999999999968,-0.3816,10640.0,8253.255,0.2983,0.64,7.5997,16760.012,7.489,15182.107,7.4404,15973.4862,7.3752,18045.2143,7.2918,17991.1623,7.5942,18988.7868,8.6459,18478.904
20180926,000026.SZ,7.5959,7.6736,7.5279,7.6056,7.5959,0.009699999999999598,0.1277,11869.0,9302.459,0.3327,0.71,7.6075,16365.352,7.5201,15095.033,7.4711,15730.0392,7.3942,17696.8333,7.3009,17717.1957,7.5816,18837.0255,8.6198,18208.3056
20180927,000026.SZ,7.5959,7.6639,7.5084,7.5959,7.6056,-0.009699999999999598,-0.1275,17479.35,13649.957,0.49,1.07,7.6134,15657.246,7.5531,15829.506,7.4823,15160.8523,7.4118,17977.2671,7.3119,17544.4987,7.5689,18878.7622,8.5969,18006.3565
20180928,000026.SZ,7.5667,7.625,7.5182,7.5861,7.5959,-0.009800000000000253,-0.129,13969.54,10898.065,0.3916,0.89,7.6017,14415.748,7.5667,15509.148,7.5137,15010.6892,7.4224,17059.3395,7.3294,17457.0653,7.5596,18847.8832,8.5751,17938.9793
20181008,000026.SZ,7.5182,7.5279,7.353,7.353,7.5861,-0.2331000000000003,-3.0727,11538.32,8849.555,0.3235,0.8,7.5473,13099.242,7.5531,14874.049,7.5182,14918.2723,7.4238,16294.8681,7.3414,17385.8753,7.5471,18706.5323,8.5504,17786.8012
20181009,000026.SZ,7.3822,7.5182,7.3822,7.4404,7.353,0.08740000000000059,1.1886,5582.86,4288.957,0.1565,0.43,7.5162,12087.814,7.558,14423.913,7.5316,14568.1369,7.4252,15359.0529,7.3553,17121.6147,7.5343,18321.8638,8.5261,17696.6851
20181010,000026.SZ,7.4793,7.7513,7.4307,7.6833,7.4404,0.24289999999999967,3.2646,19177.74,15042.355,0.5376,1.59,7.5317,13549.562,7.5696,14957.457,7.5495,14722.3385,7.4474,15323.9876,7.3757,16744.3747,7.526,18437.455,8.5048,17709.4078
20181011,000026.SZ,7.5764,7.6056,7.0228,7.217,7.6833,-0.4663000000000004,-6.069,28989.65,21827.603,0.8127,2.14,7.456,15851.622,7.5347,15754.434,7.5286,15576.2108,7.4441,15734.5343,7.3841,17278.6297,7.5163,18518.8502,8.4794,17794.1151
20181012,000026.SZ,7.1685,7.353,6.9645,7.2268,7.217,0.009800000000000253,0.1358,15778.38,11617.777,0.4423,1.0,7.3841,16213.39,7.4929,15314.569,7.5159,16014.2231,7.4492,15811.4362,7.3893,17166.6757,7.5033,18483.773,8.4546,17699.6118
20181015,000026.SZ,7.217,7.3433,7.1976,7.2656,7.2268,0.03880000000000017,0.5369,11832.13,8878.092,0.3317,0.73,7.3666,16272.152,7.457,14685.697,7.4927,15859.5946,7.452,15658.9752,7.3951,17172.2157,7.4909,18495.337,8.4312,17664.4628
20181016,000026.SZ,7.285,7.3433,6.9645,7.1005,7.2656,-0.1650999999999998,-2.2724,18438.99,13472.164,0.5169,1.13,7.2986,18843.378,7.4074,15465.596,7.4569,15661.0646,7.4354,15352.3186,7.3916,17147.3487,7.4766,18683.5855,8.4068,17656.671
20181017,000026.SZ,7.149,7.2073,6.9645,7.0908,7.1005,-0.009700000000000486,-0.1366,10624.97,7737.209,0.2979,0.56,7.1801,17132.824,7.3559,15341.193,7.4143,14926.2908,7.4312,15100.0952,7.387,17115.173,7.4624,18656.9328,8.3831,17521.6392
20181018,000026.SZ,7.0033,7.0713,6.7702,6.7702,7.0908,-0.3205999999999998,-4.5214,10312.0,7316.684,0.2891,0.6,7.0908,13397.294,7.2734,14624.458,7.3485,14325.61,7.4062,14984.4886,7.3673,16350.7057,7.443,18674.5327,8.36,17397.8966
20181019,000026.SZ,6.7411,6.9742,6.508,6.9354,6.7702,0.16519999999999957,2.4401,10278.94,7148.679,0.2882,0.77,7.0325,12297.406,7.2083,14255.398,7.2977,14297.8362,7.3905,14991.361,7.3543,15773.5963,7.4286,18563.0983,8.3386,17334.0711
20181022,000026.SZ,6.9645,7.2947,6.8965,7.1685,6.9354,0.2331000000000003,3.361,18644.9,13698.074,0.5227,1.52,7.0131,13659.96,7.1898,14966.056,7.2641,14819.0592,7.3771,15061.4457,7.3462,15553.927,7.4168,18745.3613,8.3169,17314.6769
20181023,000026.SZ,7.1685,7.1879,6.9839,7.0033,7.1685,-0.16519999999999957,-2.3045,14228.0,10394.657,0.3989,1.04,6.9936,12817.762,7.1461,15830.57,7.2185,14568.9554,7.354,14887.0976,7.3391,15364.39,7.3996,18724.1873,8.2926,17286.1205
20181024,000026.SZ,7.0131,7.1102,6.9645,6.9742,7.0033,-0.02910000000000057,-0.4155,10458.0,7559.557,0.2932,0.82,6.9703,12784.368,7.0752,14958.596,7.1715,14298.8369,7.3341,14904.8967,7.3287,15034.051,7.3803,18403.4197,8.2699,17256.9414
20181025,000026.SZ,6.7314,6.8771,6.7314,6.8188,6.9742,-0.15539999999999932,-2.2282,19126.18,13389.075,0.5362,1.5,6.98,14547.204,7.0354,13972.249,7.1304,14882.5185,7.2984,15156.51,7.3187,15199.4757,7.3587,18485.1523,8.2453,17330.4658
20181026,000026.SZ,6.8285,6.9256,6.7897,6.8576,6.8188,0.03879999999999928,0.569,16607.9,11711.93,0.4656,1.14,6.9645,15812.996,6.9985,14055.201,7.0855,15730.5985,7.2647,14946.4157,7.3071,15251.9453,7.3373,18306.849,8.2198,17349.5706
20181029,000026.SZ,6.8188,6.8576,6.6148,6.6828,6.8576,-0.1747999999999994,-2.549,15461.28,10755.065,0.4334,0.98,6.8673,15176.272,6.9402,14418.116,7.0086,15444.7169,7.2189,14721.8562,7.2815,14938.0287,7.3124,18004.8765,8.1929,17362.9079
20181030,000026.SZ,6.6731,6.8382,6.6731,6.7799,6.6828,0.0970999999999993,1.453,16064.0,11185.28,0.4503,1.06,6.8227,15543.472,6.9081,14180.617,6.975,14450.4362,7.1786,14623.911,7.2682,14942.7733,7.2883,17615.182,8.1669,17408.3203
20181031,000026.SZ,6.7702,6.8965,6.7605,6.8479,6.7799,0.0680000000000005,1.003,26640.98,18713.277,0.7468,1.71,6.7974,18780.068,6.8839,15782.218,6.9458,15286.0208,7.143,15385.8624,7.2533,15406.148,7.268,17662.9747,8.1398,17496.2507
20181101,000026.SZ,6.8479,6.9548,6.8382,6.8479,6.8479,0.0,0.0,25808.35,18312.79,0.7235,1.37,6.8032,20116.502,6.8916,17331.853,6.9137,16361.1146,7.1069,16049.641,7.2394,15928.6057,7.2491,17663.7687,8.1126,17601.2621
20181102,000026.SZ,6.9159,7.0422,6.8868,7.0422,6.8479,0.19430000000000014,2.8374,30433.1,21794.337,0.8531,1.51,6.8401,22881.542,6.9023,19347.269,6.9092,17283.7385,7.0806,16666.4862,7.2258,16370.605,7.2425,17577.541,8.0865,17740.8423
20181105,000026.SZ,7.0033,7.1102,6.9451,7.0713,7.0422,0.02909999999999968,0.4132,23774.4,17220.653,0.6665,1.04,6.9178,24544.166,6.8926,19860.219,6.9077,18295.2331,7.0561,17133.3843,7.2119,16566.7747,7.2366,17604.0088,8.0602,17852.7098
20181106,000026.SZ,7.0713,7.0713,6.9548,7.0422,7.0713,-0.02909999999999968,-0.4115,15595.48,11238.333,0.4372,0.64,6.9703,24450.462,6.8965,19996.967,6.9286,18701.6546,7.0413,17326.5824,7.2002,16750.4833,7.2314,17617.5335,8.0351,17895.4971
20181107,000026.SZ,7.0519,7.1005,7.0033,7.0519,7.0422,0.009699999999999598,0.1377,18251.9,13254.132,0.5117,0.75,7.0111,22772.646,6.9042,20776.357,6.9376,19314.9592,7.0228,17929.87,7.183,16897.47,7.2237,17653.3985,8.0102,17959.4463
20181108,000026.SZ,7.1005,7.1102,6.9645,7.0033,7.0519,-0.04859999999999953,-0.6892,19340.55,14006.154,0.5422,0.85,7.0422,21479.086,6.9227,20797.794,6.9249,19368.4708,6.9904,17937.6229,7.1643,16841.4923,7.218,17759.0823,7.9832,17987.4475
20181109,000026.SZ,6.9645,7.0325,6.9159,6.9451,7.0033,-0.05820000000000025,-0.831,11305.55,8102.629,0.3169,0.53,7.0228,17653.576,6.9314,20267.559,6.9204,19143.6669,6.9774,17095.5229,7.1409,16545.7763,7.2094,17508.7228,7.9567,17896.6856
20181112,000026.SZ,6.9451,7.1685,6.9354,7.1199,6.9451,0.1748000000000003,2.5169,21334.84,15516.151,0.5981,1.21,7.0325,17165.664,6.9752,20854.915,6.9316,19980.3469,6.9723,17360.1162,7.1241,16652.9093,7.2039,17640.8717,7.9321,17966.8608
20181113,000026.SZ,7.0616,7.421,7.0228,7.2753,7.1199,0.15539999999999932,2.1826,38186.87,28510.454,1.0705,2.22,7.0791,21683.942,7.0247,23067.202,6.9667,21446.5538,6.9728,18615.1038,7.1134,17571.1383,7.2026,17781.1503,7.9098,18130.6616
20181114,000026.SZ,7.2753,7.4599,7.2462,7.2656,7.2753,-0.009699999999999598,-0.1333,33680.6,25403.191,0.9442,1.55,7.1218,24769.682,7.0665,23771.164,6.9981,22759.8385,6.9807,19340.8948,7.1021,18298.1917,7.2015,18007.6937,7.8863,18297.9056
20181115,000026.SZ,7.2656,7.421,7.2365,7.4113,7.2656,0.14569999999999972,2.0053,25433.25,19252.892,0.713,1.03,7.2034,25988.222,7.1228,23733.654,7.0541,23526.9131,6.9959,20046.051,7.0959,18563.3217,7.2039,18053.9102,7.8632,18329.5225
20181116,000026.SZ,7.3822,7.7221,7.3822,7.6736,7.4113,0.26230000000000064,3.5392,53925.77,42269.753,1.5117,2.08,7.3491,34512.266,7.1859,26082.921,7.1229,26439.3569,7.039,22122.8971,7.0989,19895.196,7.2141,18676.1307,7.8435,18665.2039
20181119,000026.SZ,7.693,7.693,7.5182,7.6833,7.6736,0.009699999999999598,0.1264,31744.9,24889.611,0.8899,0.92,7.4618,36594.278,7.2471,26879.971,7.1871,26831.9662,7.0746,23145.0857,7.1099,20568.7487,7.2256,18977.312,7.8253,18779.7948
20181120,000026.SZ,7.6347,7.693,7.4307,7.4599,7.6833,-0.22339999999999982,-2.9076,27279.7,21257.004,0.7647,0.75,7.4987,34412.844,7.2889,28048.393,7.2342,26945.1469,7.0884,23556.2667,7.1105,21291.9767,7.2329,19206.7957,7.8061,18874.4928
20181121,000026.SZ,7.4016,7.557,7.3822,7.5279,7.4599,0.06799999999999962,0.9115,20547.13,15831.512,0.576,0.6,7.5512,31786.15,7.3365,28277.916,7.2716,26184.6877,7.1134,23857.1776,7.1053,21337.623,7.2405,19040.9988,7.7862,18915.5314
20181122,000026.SZ,7.5959,7.6833,7.5279,7.5861,7.5279,0.05820000000000025,0.7731,20582.68,16131.346,0.577,0.65,7.5862,30816.036,7.3948,28402.129,7.3112,25939.1708,7.1426,24339.3052,7.1176,21057.3907,7.2509,19168.0102,7.7675,18990.8507
