trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181217,000031.SZ,5.1291,5.1783,5.07,5.1783,5.1192,0.05909999999999993,1.1545,61608.83,32107.578,0.3397,0.56,5.196,100143.63,5.2255,154067.95,5.1715,135153.1131,5.1689,141604.5071,5.0943,137333.1583,5.1824,125980.437,5.4643,98313.3588
20181218,000031.SZ,5.1487,5.1881,4.9715,5.0404,5.1783,-0.13790000000000013,-2.663,98306.62,50564.188,0.542,0.98,5.1625,99803.756,5.2137,150541.408,5.1715,136702.4262,5.1609,135178.7162,5.0975,135492.984,5.1763,126414.324,5.4501,97817.9675
20181219,000031.SZ,5.0601,5.1684,5.0404,5.0404,5.0404,0.0,0.0,121227.2,62871.982,0.6684,1.21,5.129,103104.34,5.1743,116501.682,5.1783,139490.8646,5.1417,126776.1781,5.1015,135977.5673,5.1701,127283.4285,5.4372,98095.701
20181220,000031.SZ,5.1192,5.1192,4.9814,5.0306,5.0404,-0.009800000000000253,-0.1944,69200.49,35431.15,0.3815,0.67,5.0818,87770.904,5.1487,99623.542,5.1821,140724.1392,5.1328,121495.0581,5.1064,134126.378,5.165,127546.8985,5.4246,98017.7357
20181221,000031.SZ,4.9912,5.0109,4.8632,4.9026,5.0306,-0.1280000000000001,-2.5444,83675.05,41782.061,0.4613,0.95,5.0385,86803.638,5.1113,98242.681,5.1624,136885.9092,5.1164,118635.6719,5.1087,133624.5563,5.1574,128371.069,5.4149,97553.7919
20181224,000031.SZ,4.8731,4.9617,4.8731,4.9617,4.9026,0.05910000000000082,1.2055,43734.82,21892.836,0.2411,0.5,4.9951,83228.836,5.0956,91686.233,5.126,104740.5523,5.1056,115934.3895,5.1156,132339.6613,5.1514,128495.9537,5.4056,97249.4112
20181225,000031.SZ,4.8731,4.9125,4.7845,4.8829,4.9617,-0.0788000000000002,-1.5882,62361.49,30690.319,0.3438,0.75,4.9636,76039.81,5.0631,87921.783,5.095,91231.2908,5.0995,113309.4886,5.1156,131296.8717,5.1437,128878.7537,5.3966,97083.5134
20181226,000031.SZ,4.9125,4.9518,4.8534,4.8731,4.8829,-0.009800000000000253,-0.2007,43269.82,21516.503,0.2386,0.57,4.9302,60448.334,5.0296,81776.337,5.0639,87060.9954,5.0934,112076.8,5.111,126424.3157,5.1358,128925.7747,5.3866,96936.3027
20181227,000031.SZ,4.9322,4.9715,4.7845,4.7943,4.8731,-0.0788000000000002,-1.617,60910.06,30202.72,0.3358,1.01,4.8829,58790.248,4.9824,73280.576,5.0389,83338.7462,5.0836,111413.1438,5.1048,122567.5633,5.1264,129157.1482,5.3764,97027.7719
20181228,000031.SZ,4.8239,4.8436,4.7746,4.8042,4.7943,0.00990000000000002,0.2065,39811.39,19454.34,0.2195,0.68,4.8632,50017.516,4.9509,68410.577,5.0079,78708.3923,5.0723,109586.7552,5.0959,119873.053,5.1166,128880.8163,5.3672,96741.7985
20190102,000031.SZ,4.814,4.8436,4.755,4.7845,4.8042,-0.019699999999999385,-0.4101,35497.38,17301.723,0.1957,0.71,4.8278,48370.028,4.9115,65799.432,4.9753,73383.2462,5.0644,107230.559,5.0818,113281.358,5.1041,127560.0178,5.3587,96573.6795
20190103,000031.SZ,4.7746,4.8731,4.7648,4.7845,4.7845,0.0,0.0,47147.61,23067.721,0.2599,0.97,4.8081,45327.252,4.8859,60683.531,4.9382,65789.3954,5.055,106943.8776,5.0598,104930.2617,5.0916,127070.2967,5.3525,96219.2315
20190104,000031.SZ,4.755,4.9322,4.7057,4.9125,4.7845,0.12799999999999923,2.6753,63071.7,31114.175,0.3477,1.39,4.816,49287.628,4.8731,54867.981,4.9223,63832.4969,5.0433,103586.7186,5.0496,101029.1847,5.0721,123231.6705,5.3465,96172.0096
20190107,000031.SZ,4.9814,5.0011,4.9223,4.942,4.9125,0.029500000000000526,0.6005,108704.44,54667.967,0.5993,2.21,4.8455,58846.504,4.8642,58818.376,4.9041,67455.2362,5.0198,86781.0033,5.0395,99861.9273,5.0552,119959.9822,5.3416,96467.2819
20190108,000031.SZ,4.9223,4.942,4.8829,4.9223,4.942,-0.019700000000000273,-0.3986,54721.42,27294.773,0.3017,0.93,4.8692,61828.51,4.8662,55923.013,4.895,64102.5285,5.0025,78054.3143,5.0306,98337.2497,5.0405,118109.4177,5.3363,96368.4934
20190109,000031.SZ,4.9322,5.0503,4.9125,4.9617,4.9223,0.039400000000000546,0.8004,95110.78,48167.119,0.5244,1.54,4.9046,73751.19,4.8662,61060.609,4.889,62093.5731,4.9875,77941.32,5.029,97591.462,5.0288,117316.653,5.3318,96669.9152
20190110,000031.SZ,4.942,4.9715,4.8928,4.9125,4.9617,-0.0492000000000008,-0.9916,49366.29,24743.68,0.2722,0.67,4.9302,74194.926,4.8692,59761.089,4.8799,60567.8654,4.9776,75087.3671,5.026,96931.7957,5.016,116545.5177,5.3284,96630.1397
20190111,000031.SZ,4.9125,4.942,4.8829,4.9322,4.9125,0.019700000000000273,0.401,51461.77,25690.097,0.2837,0.69,4.9341,71872.94,4.8751,60580.284,4.8822,58089.9208,4.9645,72775.7376,5.0237,96152.2933,5.0076,115686.7652,5.3237,96140.3282
20190114,000031.SZ,4.9223,4.9617,4.8829,4.9223,4.9322,-0.00990000000000002,-0.2007,60300.85,30164.516,0.3325,0.84,4.9302,62192.222,4.8879,60519.363,4.8792,59364.2308,4.9509,70660.3362,5.0198,95556.8033,4.9984,115719.2648,5.3184,95982.6593
20190115,000031.SZ,4.9223,4.9814,4.8829,4.9814,4.9223,0.05909999999999993,1.2007,72849.27,36512.897,0.4017,1.17,4.942,65817.792,4.9056,63823.151,4.8867,60170.9831,4.9373,67183.2695,5.0208,95152.529,4.9907,116187.3963,5.3127,95969.1117
20190116,000031.SZ,4.9814,4.9912,4.942,4.9715,4.9814,-0.00990000000000002,-0.1987,45050.43,22709.588,0.2484,0.68,4.944,55805.722,4.9243,64778.456,4.8943,60307.9531,4.9303,65113.7005,5.0204,94881.946,4.9919,114919.9638,5.3081,95825.1881
20190117,000031.SZ,4.9617,4.9814,4.8632,4.8829,4.9715,-0.08859999999999957,-1.7822,68386.43,34128.338,0.3771,1.23,4.9381,59609.75,4.9341,66902.338,4.9011,60883.0585,4.9162,65436.4433,5.0112,92709.0923,4.9932,113833.6943,5.3009,95635.3466
20190118,000031.SZ,4.8829,4.942,4.8731,4.9322,4.8829,0.04929999999999968,1.0096,66923.75,33361.519,0.369,1.12,4.9381,62702.146,4.9361,67287.543,4.911,62968.6246,4.9111,63942.021,4.9945,79552.402,4.996,113699.6492,5.2941,95746.1875
20190121,000031.SZ,4.9617,4.9912,4.9223,4.9322,4.9322,0.0,0.0,66726.97,33598.011,0.3679,1.06,4.94,63987.37,4.9351,63089.796,4.9223,65370.9008,4.9059,61346.7719,4.9827,73843.9047,5.0021,113596.1808,5.2876,95939.0285
20190122,000031.SZ,4.9715,5.1094,4.942,4.9715,4.9322,0.03929999999999989,0.7968,151242.85,77039.967,0.8339,2.36,4.9381,79666.086,4.94,72741.939,4.9367,73378.2269,4.9031,65253.551,4.9725,75635.8777,5.0078,115187.1285,5.2814,96651.6838
20190123,000031.SZ,5.0011,5.0011,4.8928,4.9026,4.9715,-0.06890000000000018,-1.3859,78367.72,39168.938,0.4321,0.98,4.9243,86329.544,4.9341,71067.633,4.9359,74554.8438,4.9031,65000.821,4.9653,74604.825,5.0047,112435.698,5.2746,96962.464
20190124,000031.SZ,4.9125,4.9322,4.8239,4.8632,4.9026,-0.03939999999999966,-0.8037,72533.24,35912.611,0.3999,0.84,4.9203,87158.906,4.9292,73384.328,4.9299,71772.4438,4.8984,66372.1743,4.9538,73689.0667,5.005,109602.9267,5.2684,97211.1104
20190125,000031.SZ,4.8731,4.9223,4.8534,4.8829,4.8632,0.019700000000000273,0.4051,69059.04,34294.523,0.3808,0.79,4.9105,87585.964,4.9243,75144.055,4.9269,72875.3377,4.8984,66691.1052,4.943,72500.2253,5.0052,108036.8003,5.2615,97157.4212
20190128,000031.SZ,4.8928,4.9125,4.8436,4.8534,4.8829,-0.029500000000000526,-0.6041,50175.64,24862.734,0.2766,0.57,4.8947,84275.698,4.9174,74131.534,4.9185,69418.7885,4.8975,67019.9538,4.9292,69310.491,5.0042,106577.658,5.2537,97038.3157
20190129,000031.SZ,4.8436,4.8928,4.7451,4.814,4.8534,-0.03939999999999966,-0.8118,76030.67,37124.497,0.4192,0.9,4.8632,69233.262,4.9006,74449.674,4.9109,71469.8946,4.8984,67739.9829,4.919,68894.4673,5.0032,105054.7143,5.2442,96571.5419
20190130,000031.SZ,4.8534,4.9715,4.7845,4.8731,4.814,0.05909999999999993,1.2277,99730.05,49572.022,0.5499,1.44,4.8573,73505.728,4.8908,79917.636,4.9064,75182.8392,4.9017,70593.2524,4.9089,70165.1747,5.0016,103749.1665,5.2353,96807.6028
20190131,000031.SZ,4.9223,4.942,4.8239,4.8534,4.8731,-0.019700000000000273,-0.4043,96368.46,47857.345,0.5313,1.31,4.8554,78272.772,4.8879,82715.839,4.9011,77957.2708,4.905,73491.8752,4.9026,70100.5693,5.0001,102796.7767,5.2259,97017.5864
20190201,000031.SZ,4.8928,4.9617,4.8534,4.9518,4.8534,0.09840000000000071,2.0274,95281.77,47563.98,0.5253,1.22,4.8691,83517.318,4.8898,85551.641,4.8988,79682.8477,4.9129,75783.9781,4.8997,69235.7217,5.0006,102606.6445,5.217,96994.7558
20190211,000031.SZ,4.9223,5.0208,4.9223,5.0208,4.9518,0.06899999999999995,1.3934,112118.48,56713.835,0.6182,1.34,4.9026,95905.886,4.8987,90090.792,4.9026,84841.9285,4.9181,78119.539,4.8993,70666.3213,5.0029,102396.3497,5.2089,97197.1746
20190212,000031.SZ,5.0208,5.0798,4.9912,5.0404,5.0208,0.019599999999999618,0.3904,149319.69,76393.063,0.8233,1.56,4.9479,110563.69,4.9056,89898.476,4.9147,91067.5638,4.9228,80053.5986,4.9039,72854.476,5.0063,103239.5162,5.2003,97873.5269
20190213,000031.SZ,5.0404,5.1487,5.0011,5.1192,5.0404,0.0788000000000002,1.5634,206683.43,106430.661,1.1396,1.87,4.9971,131954.366,4.9272,102730.047,4.9291,101818.3085,4.9322,87289.8848,4.9092,78286.0963,5.0124,105312.8788,5.1945,98876.7402
20190214,000031.SZ,5.1094,5.1487,5.07,5.1094,5.1192,-0.009800000000000253,-0.1914,120678.56,62593.431,0.6654,0.91,5.0483,136816.386,4.9518,107544.579,4.9427,105968.4308,4.9392,88507.3981,4.9167,80229.9987,5.0162,105763.4352,5.1891,99139.1379
20190215,000031.SZ,5.1094,5.1192,5.0503,5.0897,5.1094,-0.019700000000000273,-0.3856,116496.17,60154.041,0.6423,0.85,5.0759,141059.266,4.9725,112288.292,4.9518,103295.6092,4.9476,91704.059,4.924,82670.877,5.0175,104547.5963,5.1832,99575.5832
20190218,000031.SZ,5.0897,5.2177,5.0897,5.2078,5.0897,0.1181000000000001,2.3204,150617.58,79103.174,0.8304,1.07,5.1133,148759.086,5.008,122332.486,4.9753,108853.2908,4.9607,96425.7643,4.9377,85661.1277,5.0213,104114.3455,5.1801,100309.2347
20190219,000031.SZ,5.4145,5.4736,5.2078,5.2669,5.2078,0.05909999999999993,1.1348,312734.09,169156.18,1.7243,2.1,5.1586,181441.966,5.0533,146002.828,5.0064,127330.2792,4.9772,108446.3948,4.9532,94758.551,5.0245,107315.802,5.176,102490.2903
20190220,000031.SZ,5.3161,5.3358,5.2275,5.2964,5.2669,0.029500000000000526,0.5601,161060.27,86585.208,0.888,0.89,5.194,172317.334,5.0956,152135.85,5.0382,134407.2969,4.9922,112646.9186,4.9702,98943.9807,5.026,106112.6693,5.1724,103507.2542
20190221,000031.SZ,5.2669,5.3161,5.1684,5.2078,5.2964,-0.08860000000000046,-1.6728,169587.41,90551.828,0.935,0.98,5.2137,182099.104,5.131,159457.745,5.0654,143592.8177,5.0034,118577.251,4.9843,103025.3073,5.0221,103977.7845,5.1677,104437.6037
20190222,000031.SZ,5.2177,5.3161,5.1881,5.3161,5.2078,0.10829999999999984,2.0796,168652.33,90117.288,0.9299,0.93,5.259,192530.336,5.1675,166794.801,5.1041,150717.5608,5.024,123351.8176,4.9978,106544.6617,5.0237,103786.9232,5.1629,105262.2812
20190225,000031.SZ,5.3949,5.6114,5.3358,5.5917,5.3161,0.27560000000000073,5.1843,363275.22,202651.743,2.0029,1.89,5.3358,235061.864,5.2245,191910.475,5.1593,170990.2662,5.0554,137463.7924,5.0194,115030.3543,5.0295,107446.1408,5.1606,107783.6287
20190226,000031.SZ,5.6016,5.7985,5.513,5.641,5.5917,0.04929999999999968,0.8817,414522.03,238832.422,2.2855,1.76,5.4106,255419.452,5.2846,218430.709,5.2199,195463.6177,5.0892,154025.4619,5.0434,127023.708,5.037,112680.4788,5.1597,110853.7297
20190227,000031.SZ,5.6607,5.7985,5.6311,5.6804,5.641,0.03939999999999966,0.6985,257038.58,149212.972,1.4172,1.01,5.4874,274615.114,5.3407,223466.224,5.276,207906.4492,5.123,159063.3538,5.0674,132421.3013,5.0482,115006.3817,5.1597,112619.8344
20190228,000031.SZ,5.7,5.828,5.6508,5.7197,5.6804,0.03929999999999989,0.6919,207724.42,121411.359,1.1453,0.76,5.5898,282242.516,5.4018,232170.81,5.3297,215260.7523,5.1619,165223.1967,5.0943,137699.9057,5.0601,117315.8507,5.1611,113866.9923
20190301,000031.SZ,5.7394,5.7886,5.6114,5.7,5.7197,-0.019699999999999385,-0.3444,156831.97,90280.114,0.8647,0.56,5.6666,279878.444,5.4628,236204.39,5.3805,215838.62,5.2017,169237.4219,5.1199,141212.2457,5.0718,118682.2695,5.1633,114787.6728
20190304,000031.SZ,5.7296,5.9462,5.7296,5.8576,5.7,0.15759999999999952,2.7649,377416.88,224735.101,2.0809,1.35,5.7197,282706.776,5.5278,258884.32,5.4373,228971.9623,5.2481,183921.1286,5.151,151782.78,5.0854,123669.7917,5.1667,117276.4182
20190305,000031.SZ,5.8379,6.2809,5.7296,6.1529,5.8576,0.2953000000000001,5.0413,439532.66,268940.124,2.4234,1.55,5.8221,287708.902,5.6164,271564.177,5.5175,253499.2008,5.31,202461.939,5.1901,164005.5597,5.1054,129579.0443,5.1723,120402.5702
20190306,000031.SZ,6.1332,6.1332,5.9855,6.084,6.1529,-0.06890000000000018,-1.1198,423454.46,259846.965,2.3347,1.47,5.9028,320992.078,5.6951,297803.596,5.594,277111.3769,5.3705,219005.929,5.2272,176619.0273,5.1238,135750.4867,5.1776,123485.6942
20190307,000031.SZ,6.0643,6.1135,5.9855,6.0741,6.084,-0.00990000000000002,-0.1627,286185.12,176318.089,1.5779,0.89,5.9737,336684.218,5.7818,309463.367,5.6607,287539.6492,5.4277,227884.7419,5.2669,183878.9837,5.1391,138294.038,5.1828,125544.824
20190308,000031.SZ,5.9954,5.9954,5.6705,5.6804,6.0741,-0.39369999999999994,-6.4816,289720.95,172657.775,1.5974,0.86,5.9698,363262.014,5.8182,321570.229,5.6925,285769.4077,5.4671,237092.0033,5.2918,191305.557,5.1432,135428.9795,5.1849,127618.7482
20190311,000031.SZ,5.5819,5.8871,5.5819,5.8576,5.6804,0.17720000000000002,3.1195,224776.39,131256.574,1.2393,0.62,5.9698,332733.916,5.8448,307720.346,5.7356,290670.6477,5.5102,243258.4138,5.3227,196573.871,5.1527,135208.8878,5.1875,128953.6633
20190312,000031.SZ,5.9068,5.9954,5.7886,5.956,5.8576,0.09840000000000071,1.6799,235178.49,141401.438,1.2967,0.71,5.9304,291863.082,5.8763,289785.992,5.7932,295716.1154,5.5547,249118.4143,5.3555,199371.7257,5.164,137503.8017,5.1907,130645.1782
20190313,000031.SZ,5.9363,6.0741,5.8772,5.9462,5.956,-0.009800000000000253,-0.1645,276218.48,167562.105,1.5229,0.95,5.9029,262415.886,5.9029,291703.982,5.8417,303990.4346,5.5979,255161.2138,5.3903,205966.751,5.1778,140285.788,5.1939,132340.3311
20190314,000031.SZ,5.9658,6.0151,5.6607,5.7493,5.9462,-0.1969000000000003,-3.3114,195274.13,115354.282,1.0766,0.74,5.8379,244233.688,5.9058,290458.953,5.8538,291067.2738,5.6279,254617.9138,5.4198,210058.114,5.1868,141873.5903,5.1955,133462.7457
20190315,000031.SZ,5.7886,5.9855,5.769,5.8674,5.7493,0.1181000000000001,2.0542,204286.45,122073.89,1.1263,0.84,5.8753,227146.788,5.9226,295204.401,5.8712,274895.3062,5.664,258599.2419,5.4526,214565.6943,5.1978,143532.9598,5.1992,134573.1298
20190318,000031.SZ,5.9166,6.1135,5.8379,6.1037,5.8674,0.23629999999999995,4.0273,281602.37,171669.218,1.5526,1.24,5.9245,238511.984,5.9472,285622.95,5.9038,276784.8285,5.7122,266461.4419,5.4943,222279.9187,5.2117,145795.2048,5.2033,136035.3924
20190319,000031.SZ,6.1529,6.2317,5.9658,6.0249,6.1037,-0.0788000000000002,-1.291,271689.4,167669.697,1.498,1.14,5.9383,245814.166,5.9344,268838.624,5.9272,281705.2115,5.7511,272226.7667,5.5347,228801.8763,5.2268,148848.1718,5.2072,137335.566
20190320,000031.SZ,6.0151,6.0643,5.8871,6.0249,6.0249,0.0,0.0,191821.29,116746.613,1.0576,0.78,5.954,228934.728,5.9285,245675.307,5.9522,284396.6977,5.7872,266469.0143,5.573,231871.5843,5.241,151018.3795,5.2117,138499.4082
20190321,000031.SZ,6.0348,6.2513,6.0348,6.1037,6.0249,0.0788000000000002,1.3079,316297.21,197466.164,1.7439,1.38,6.0249,253139.344,5.9314,248686.516,5.9712,279695.1846,5.8257,273861.2495,5.6147,239202.5427,5.2587,154651.556,5.2175,140532.94
20190322,000031.SZ,6.143,6.2317,6.0348,6.2317,6.1037,0.1280000000000001,2.0971,243543.49,152395.149,1.3428,0.96,6.0978,260990.752,5.9865,244068.77,5.9772,264619.0946,5.8744,277382.9676,5.6574,244144.6,5.2785,156690.1608,5.2243,141986.7947
20190325,000031.SZ,6.1135,6.2021,6.0544,6.0643,6.2317,-0.16739999999999977,-2.6863,185112.04,115277.092,1.0206,0.71,6.0899,241692.686,6.0072,240102.335,5.9757,246285.0623,5.9101,278166.7633,5.6922,246577.7187,5.2958,158622.02,5.2304,143084.4592
20190326,000031.SZ,6.084,6.1332,5.8182,5.8477,6.0643,-0.21660000000000057,-3.5717,242011.89,146043.703,1.3343,1.0,6.0545,235757.184,5.9964,240785.675,5.9583,242887.1215,5.9223,272392.319,5.7191,249667.4587,5.3115,161260.9673,5.2345,144816.0182
20190327,000031.SZ,5.8969,6.0151,5.8576,6.0151,5.8477,0.16740000000000066,2.8627,150605.35,90954.741,0.8304,0.64,6.0525,227513.996,6.0033,228224.362,5.984,232185.9215,5.9401,259824.8581,5.7489,247798.1893,5.3291,163042.1428,5.2402,145769.0482
20190328,000031.SZ,5.9757,6.1332,5.8477,5.8674,6.0151,-0.1477000000000004,-2.4555,156475.65,95151.914,0.8627,0.69,6.0052,195549.684,6.0151,224344.514,5.9848,226932.0185,5.949,255036.1471,5.7742,248991.4257,5.3455,164610.7122,5.2446,146744.7329
20190329,000031.SZ,5.9068,6.4581,5.8871,6.4581,5.8674,0.5907,10.0675,754226.37,482557.839,4.1584,3.86,6.0505,297686.26,6.0742,279338.506,6.0234,266858.7785,5.9841,281060.0495,5.8198,270249.099,5.3719,176459.988,5.2538,152692.8813
20190401,000031.SZ,6.6648,6.9011,6.4778,6.5664,6.4581,0.10829999999999984,1.677,805874.47,543395.963,4.4432,2.71,6.1509,421838.746,6.1204,331765.716,6.0711,307601.5469,6.0254,311966.8352,5.8651,292090.9953,5.4014,188876.0615,5.2639,159016.6048
20190402,000031.SZ,6.6451,6.7436,6.5171,6.7337,6.5664,0.1673,2.5478,619876.43,417329.414,3.4177,1.47,6.3281,497411.654,6.1913,366584.419,6.1468,340263.2623,6.0671,323512.5281,5.914,302329.0733,5.4336,198543.8122,5.2751,163712.3142
20190403,000031.SZ,6.6353,6.8223,6.5762,6.8125,6.7337,0.0788000000000002,1.1702,399403.44,271705.629,2.2021,0.8,6.4876,547171.272,6.2701,387342.634,6.2195,355272.2615,6.0985,321601.6129,5.9645,310273.8457,5.4674,204608.9132,5.2857,166084.4655
20190404,000031.SZ,6.8617,6.8814,6.6845,6.7436,6.8125,-0.06890000000000018,-1.0114,317314.47,217550.13,1.7495,0.58,6.6629,579339.036,6.3341,387444.36,6.2688,358019.3462,6.1299,316547.3276,6.0157,315198.081,5.5,209111.6942,5.2958,168090.9954
20190408,000031.SZ,6.7829,6.8322,6.5664,6.6648,6.7436,-0.0788000000000002,-1.1685,350229.9,238261.119,1.931,0.6,6.7042,498539.742,6.3774,398113.001,6.318,364060.9231,6.1581,319597.079,6.0607,321250.6667,5.5292,213897.6642,5.3007,168564.6673
20190409,000031.SZ,6.714,6.8026,6.6156,6.714,6.6648,0.0492000000000008,0.7382,229337.17,156331.153,1.2645,0.46,6.7337,383232.282,6.4423,402535.514,6.371,366946.76,6.2073,316721.661,6.0981,316786.065,5.5588,215908.2097,5.307,167934.0959
20190410,000031.SZ,6.655,6.7534,6.5861,6.714,6.714,0.0,0.0,213967.2,145055.958,1.1797,0.56,6.7298,302050.436,6.529,399731.045,6.4179,359075.2208,6.2481,316206.9376,6.1339,310100.904,5.5886,218562.306,5.3145,168335.8618
20190411,000031.SZ,6.714,6.8223,6.6057,6.7436,6.714,0.029599999999999405,0.4409,299299.16,204387.21,1.6502,0.99,6.716,282029.58,6.6018,414600.426,6.4573,363364.1185,6.2856,319260.3029,6.1693,311509.59,5.6183,221965.4457,5.3236,169641.0493
20190412,000031.SZ,6.842,7.1472,6.7534,6.9405,6.7436,0.1969000000000003,2.9198,527620.51,374060.125,2.909,1.87,6.7554,324090.788,6.7091,451714.912,6.5247,389710.9238,6.3329,331231.8281,6.21,322172.793,5.6521,229936.3493,5.3341,173240.9335
20190415,000031.SZ,7.098,7.4229,6.9503,7.1177,6.9405,0.17720000000000002,2.5531,438473.33,319889.149,2.4175,1.35,6.846,341739.474,6.7751,420139.608,6.6224,404823.3423,6.3981,342812.7424,6.2573,331560.8383,5.6886,236386.542,5.3481,176036.6536
20190416,000031.SZ,6.9995,7.2161,6.8519,7.1374,7.1177,0.019700000000000273,0.2768,327465.52,233858.618,1.8055,0.96,6.9306,361365.144,6.8322,372298.713,6.7087,418427.9708,6.4586,348678.4124,6.2999,329895.793,5.7255,240839.2865,5.362,178279.2757
20190417,000031.SZ,7.1866,7.3342,7.098,7.2358,7.1374,0.09839999999999982,1.3787,271820.93,198993.931,1.4987,0.75,7.035,372935.89,6.8824,337493.163,6.814,427300.6846,6.5125,348212.6295,6.336,324305.402,5.7631,244155.4808,5.3769,180171.4386
20190418,000031.SZ,7.2161,7.226,6.9897,6.9995,7.2358,-0.23629999999999995,-3.2657,223477.87,160758.654,1.2322,0.6,7.0862,357771.632,6.9011,319900.606,6.8557,386473.8769,6.5589,345916.8424,6.3665,317639.5157,5.7969,247129.2715,5.3944,181024.6177
20190419,000031.SZ,6.97,7.1177,6.97,7.0291,6.9995,0.029599999999999405,0.4229,137037.77,97908.316,0.7556,0.38,7.1039,279655.084,6.9296,301872.936,6.8912,335024.9,6.6067,343308.1033,6.3984,312667.9373,5.8326,248273.4605,5.4129,181053.5774
20190422,000031.SZ,7.0881,7.1078,6.7928,6.8912,7.0291,-0.13789999999999925,-1.9618,183935.16,129298.303,1.0141,0.66,7.0586,228747.45,6.9523,285243.462,6.9034,301490.9562,6.6442,337005.1486,6.4387,309141.7443,5.8653,250223.6507,5.4306,181961.6499
20190423,000031.SZ,6.8912,7.0684,6.8912,6.9208,6.8912,0.029599999999999405,0.4295,173836.1,123271.809,0.9584,0.76,7.0153,198021.566,6.973,279693.355,6.9117,284139.6223,6.677,333685.749,6.4742,307443.7347,5.8984,252008.8028,5.4502,182802.4918
20190424,000031.SZ,6.9306,6.97,6.7928,6.9109,6.9208,-0.00990000000000002,-0.143,120688.96,84349.914,0.6654,0.61,6.9503,167795.172,6.9926,270365.531,6.9246,269014.5831,6.7173,330617.9833,6.506,303627.417,5.9307,251499.5713,5.4693,183343.3499
20190425,000031.SZ,6.9405,6.9405,6.6156,6.6254,6.9109,-0.28549999999999986,-4.1312,170251.79,117251.805,0.9387,1.01,6.8755,157149.956,6.9808,257460.794,6.9215,255170.1131,6.7544,327200.8357,6.5286,300095.194,5.9595,253030.9725,5.4821,182733.3352
20190426,000031.SZ,6.6254,6.714,6.4975,6.5368,6.6254,-0.08859999999999957,-1.3373,127567.67,85437.754,0.7033,0.81,6.777,155255.936,6.9405,217455.51,6.9079,247341.69,6.7792,326103.8033,6.5549,297838.312,5.9873,253948.213,5.4962,181775.5698
20190429,000031.SZ,6.4975,6.6451,6.2021,6.4187,6.5368,-0.1181000000000001,-1.8067,186489.59,121949.705,1.0282,1.2,6.6825,155766.822,6.8706,192257.136,6.8852,245228.0277,6.8055,327533.0386,6.5733,297245.0833,6.0129,255905.3888,5.5091,181971.0946
20190430,000031.SZ,6.4679,6.842,6.4679,6.7829,6.4187,0.3641999999999994,5.674,207813.61,142015.375,1.1458,1.33,6.6549,162562.324,6.8351,180291.945,6.8882,238190.6777,6.8209,301513.3833,6.5959,294785.458,6.0451,258532.6883,5.5246,182555.1732
20190506,000031.SZ,6.6747,6.9602,6.5762,6.655,6.7829,-0.12789999999999946,-1.8856,415527.93,286158.037,2.291,2.56,6.6038,221530.118,6.777,194662.645,6.8662,229568.1715,6.8251,282925.4529,6.6169,299580.0757,6.0758,264190.976,5.5395,184622.8452
20190507,000031.SZ,6.7239,7.1275,6.655,7.0684,6.655,0.4133999999999993,6.2119,411140.38,291122.124,2.2668,1.86,6.6924,269707.836,6.7839,213428.896,6.8625,227465.6369,6.8411,272985.641,6.6517,306890.712,6.1124,269381.1482,5.557,186565.1573
20190508,000031.SZ,6.9503,7.226,6.842,7.0783,7.0684,0.00990000000000002,0.1401,331407.23,239263.289,1.8272,1.23,6.8007,310475.748,6.7888,232865.842,6.8579,227768.8454,6.8537,269747.7262,6.6842,307394.3793,6.1495,273298.461,5.5748,188047.6188
20190509,000031.SZ,6.9208,7.098,6.4778,6.5073,7.0783,-0.5709999999999997,-8.0669,278565.04,191810.438,1.5359,0.9,6.8184,328890.838,6.7504,242328.83,6.8019,228287.6231,6.8425,267902.5152,6.6934,308561.7643,6.1754,276353.1822,5.588,189479.9133
