trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190412,000056.SZ,6.2554,6.2953,6.1057,6.1157,6.2953,-0.17959999999999976,-2.8529,154575.42,95840.776,1.7104,0.84,6.1476,186187.924,6.0897,166397.246,6.0175,152661.4054,6.1352,181966.1276,6.0342,212485.161,5.4619,162048.9775,5.6183,177220.5034
20190415,000056.SZ,6.1656,6.395,6.1456,6.1556,6.1157,0.03989999999999938,0.6524,202498.32,126550.311,2.2407,1.09,6.1696,197792.768,6.1237,174873.352,6.0435,157595.9862,6.1404,177991.7043,6.0581,215174.5993,5.4825,163799.687,5.5977,178717.6561
20190416,000056.SZ,6.1157,6.4748,5.9261,6.415,6.1556,0.2594000000000003,4.214,332297.76,208272.153,3.6769,1.68,6.2354,241644.304,6.1646,195090.004,6.0896,175151.3508,6.1385,177894.2776,6.0891,217759.8513,5.5089,168274.009,5.5865,181470.6041
20190417,000056.SZ,6.5147,7.0535,6.5048,7.0535,6.415,0.6384999999999996,9.9532,517936.99,356715.337,5.7311,2.14,6.407,308915.916,6.2663,231394.401,6.194,208977.3485,6.1679,192270.4719,6.136,228027.6003,5.5453,175883.4845,5.5871,185771.6707
20190418,000056.SZ,7.0535,7.0535,6.6045,6.7941,7.0535,-0.2593999999999994,-3.6776,633876.21,433046.011,7.014,2.05,6.5068,368236.94,6.3262,276326.272,6.2692,248680.3446,6.1789,209767.7257,6.1672,238128.688,5.5784,185207.9713,5.5888,183541.437
20190419,000056.SZ,6.6644,7.3428,6.6145,7.1034,6.7941,0.30929999999999946,4.5525,482463.62,335395.686,5.3386,1.31,6.7043,433814.58,6.426,310001.252,6.3536,275782.8354,6.2131,221690.8224,6.2011,243653.9597,5.6178,192311.8737,5.5986,181744.6975
20190422,000056.SZ,7.0136,7.0435,6.6245,6.6744,7.1034,-0.4289999999999994,-6.0394,299814.2,206866.905,3.3175,0.69,6.8081,453277.756,6.4888,325535.262,6.4027,286930.6185,6.2269,224724.029,6.2391,244724.1487,5.6494,196315.6478,5.6032,180290.1647
20190423,000056.SZ,6.6145,6.6345,6.2853,6.3152,6.6744,-0.3592000000000004,-5.3818,231623.44,149188.38,2.563,0.51,6.7881,433142.892,6.5118,337393.598,6.4119,290551.0754,6.2288,228662.4195,6.261,246552.1297,5.6735,198724.9052,5.606,179568.2932
20190424,000056.SZ,6.3252,6.415,6.2454,6.405,6.3152,0.08980000000000032,1.422,139768.62,88791.611,1.5466,0.32,6.6584,357509.218,6.5327,333212.567,6.4349,290093.7523,6.2449,229756.0681,6.2763,240506.1797,5.7002,199660.0485,5.6089,178130.1906
20190425,000056.SZ,6.3551,6.3551,5.7864,5.7964,6.405,-0.6086,-9.502,263322.0,159253.101,2.9137,0.74,6.4589,283398.376,6.4828,325817.658,6.4158,299235.8985,6.244,235707.1743,6.2517,230829.6613,5.7178,203502.6862,5.6091,178049.6785
20190426,000056.SZ,5.7366,5.8762,5.6368,5.6667,5.7964,-0.1297000000000006,-2.2376,133786.66,77116.578,1.4804,0.47,6.1715,213662.984,6.4379,323738.782,6.3835,300831.7892,6.2368,237121.8714,6.2391,225757.1763,5.7332,204970.1798,5.6085,177333.5075
20190429,000056.SZ,5.6468,5.7066,5.1579,5.2776,5.6667,-0.3891,-6.8664,136926.68,74037.357,1.5151,0.64,5.8922,181085.48,6.3501,317181.618,6.3129,297397.0008,6.2169,239918.4267,6.1998,219176.6083,5.7422,206312.6845,5.6046,176504.0991
20190430,000056.SZ,5.2776,5.4572,5.2377,5.3475,5.2776,0.06990000000000052,1.3245,86826.02,46671.275,0.9607,0.48,5.6986,152125.996,6.2434,292634.444,6.24,278131.9954,6.1945,238446.4629,6.1636,214869.5787,5.755,206720.4365,5.6001,173851.8152
20190506,000056.SZ,5.0282,5.1679,4.8486,5.0981,5.3475,-0.2494000000000005,-4.6639,141857.42,71226.829,1.5697,0.93,5.4373,152543.756,6.0478,255026.487,6.1617,277153.6877,6.1513,239004.8524,6.1147,210717.03,5.7668,208098.2687,5.5927,172444.913
20190507,000056.SZ,5.0781,5.1679,5.0282,5.108,5.0981,0.00990000000000002,0.1942,98167.13,50223.406,1.0862,0.64,5.2996,119512.782,5.8792,201455.579,6.0811,269128.2115,6.1071,236303.6195,6.0721,206253.3147,5.7773,208471.8538,5.5845,170477.6716
20190508,000056.SZ,4.8886,5.128,4.8786,5.0182,5.108,-0.08979999999999944,-1.758,64663.03,32595.644,0.7155,0.54,5.1699,105688.056,5.6707,159675.52,5.9737,248540.9246,6.0511,230594.359,6.0266,200538.187,5.7881,208605.071,5.5771,169222.0614
20190509,000056.SZ,5.0482,5.0582,4.8886,4.9185,5.0182,-0.09970000000000034,-1.9868,70657.42,35080.627,0.7818,0.67,5.0981,92434.204,5.4951,136759.842,5.8095,214134.8038,5.9945,227020.2448,5.9813,197929.5263,5.7944,209172.6793,5.5692,168392.1106
20190510,000056.SZ,4.9783,5.0382,4.7788,5.0382,4.9185,0.11969999999999992,2.4337,104537.54,52127.693,1.1567,1.13,5.0362,95976.508,5.3674,124051.252,5.6744,173416.4446,5.9466,225118.5038,5.9471,197520.711,5.8009,210166.695,5.5622,167944.7608
20190513,000056.SZ,4.9684,5.0382,4.9185,4.9484,5.0382,-0.08979999999999944,-1.7824,63616.49,31739.071,0.7039,0.66,5.0063,80328.322,5.2218,116436.039,5.5086,141197.4346,5.8924,222764.9995,5.9181,195029.635,5.8049,210304.7798,5.556,167079.987
20190514,000056.SZ,4.8886,4.9684,4.8586,4.8786,4.9484,-0.06980000000000075,-1.4106,73203.82,36041.241,0.81,0.91,4.9604,75335.66,5.13,97424.221,5.3705,123765.8669,5.8297,217604.28,5.8869,194000.495,5.8074,210248.9528,5.5468,165274.9867
20190515,000056.SZ,4.9883,5.0282,4.8985,5.0083,4.8786,0.1297000000000006,2.6585,85967.6,42841.251,0.9512,1.14,4.9584,79596.574,5.0641,92642.315,5.27,112561.5715,5.7684,205637.4471,5.8639,194259.4477,5.8102,209476.1992,5.5372,162592.8973
20190516,000056.SZ,5.0083,5.1779,4.9783,5.108,5.0083,0.09969999999999946,1.9907,102697.19,52355.978,1.1364,1.29,4.9963,86004.528,5.0472,89219.366,5.1702,109709.9231,5.7204,203167.0552,5.8403,193758.112,5.816,209729.5523,5.5287,161058.8669
20190517,000056.SZ,5.128,5.1679,4.8187,4.8586,5.108,-0.24939999999999962,-4.8825,91296.39,45516.52,1.0102,1.06,4.9604,83356.298,4.9983,89666.403,5.0981,96477.1838,5.6587,197871.7252,5.8021,192463.617,5.8155,209904.2352,5.5182,159991.2202
20190520,000056.SZ,4.8486,4.8486,4.5094,4.6691,4.8586,-0.18949999999999978,-3.9003,90735.8,42064.954,1.004,1.09,4.9045,88780.16,4.9554,84554.241,5.0213,93165.5792,5.5755,186368.7748,5.7565,190325.043,5.8072,206227.2985,5.5064,159110.2185
20190521,000056.SZ,4.6591,4.7888,4.6092,4.7788,4.6691,0.10970000000000013,2.3495,68238.82,32460.99,0.7551,0.77,4.8846,87787.16,4.9225,81561.41,4.9829,87881.8977,5.4672,164954.5762,5.7093,186447.7537,5.8014,204312.4518,5.4942,157433.4146
20190522,000056.SZ,4.7888,4.8287,4.689,4.7189,4.7788,-0.05990000000000073,-1.2535,44835.0,21347.984,0.4961,0.51,4.8267,79560.64,4.8925,79578.607,4.9346,84651.8192,5.3684,136904.9948,5.6631,183085.1263,5.7931,200677.6075,5.483,155695.508
20190523,000056.SZ,4.7189,4.7788,4.6092,4.6192,4.7189,-0.09969999999999946,-2.1128,58311.0,27402.636,0.6452,0.73,4.7289,70683.402,4.8626,78343.965,4.8978,78225.1715,5.2501,116707.251,5.6155,180213.023,5.7815,198475.796,5.4701,154793.4328
20190524,000056.SZ,4.5893,4.7688,4.5893,4.6591,4.6192,0.03989999999999938,0.8638,45092.02,21090.981,0.499,0.64,4.689,61442.528,4.8247,72399.413,4.8632,74142.4708,5.1541,104577.6233,5.568,177948.0877,5.7647,193998.7732,5.4577,153841.788
20190527,000056.SZ,4.679,4.7589,4.5693,4.7589,4.6591,0.09980000000000011,2.142,52065.06,24388.518,0.5761,0.85,4.707,53708.38,4.8057,71244.27,4.8433,73173.3962,5.08,96027.2243,5.5201,173630.9587,5.752,190050.7658,5.4485,152524.1183
20190528,000056.SZ,4.7489,4.8087,4.709,4.7189,4.7589,-0.040000000000000036,-0.8405,59954.46,28612.901,0.6634,1.12,4.695,52051.508,4.7898,69919.334,4.8279,72350.0915,4.9997,92226.55,5.4675,164387.071,5.7401,188032.6297,5.4363,150007.5388
20190529,000056.SZ,4.7189,4.7389,4.6391,4.6691,4.7189,-0.0497999999999994,-1.0553,51371.62,24119.73,0.5684,0.99,4.685,53358.832,4.7559,66459.736,4.7995,68260.4054,4.946,82133.6748,5.4193,160946.9443,5.7268,186716.0527,5.4244,148564.4018
20190530,000056.SZ,4.6591,4.679,4.5394,4.5992,4.6691,-0.06990000000000052,-1.4971,49399.34,22792.621,0.5466,0.93,4.681,51576.5,4.705,61129.951,4.7727,67166.7785,4.8952,78115.231,5.3674,155843.645,5.7128,185509.1222,5.4133,147476.4297
20190531,000056.SZ,4.6092,4.6691,4.5693,4.5793,4.5992,-0.019899999999999807,-0.4327,41098.0,19017.138,0.4548,0.8,4.6651,50777.696,4.677,56110.112,4.7496,64697.1,4.8619,73551.9605,5.3062,146136.9863,5.6977,181948.4188,5.4035,146720.7547
20190603,000056.SZ,4.5893,4.6292,4.4695,4.4795,4.5793,-0.09980000000000011,-2.1794,51442.8,23312.893,0.5692,1.01,4.6092,50653.244,4.6581,52180.812,4.709,62041.3462,4.8206,71867.0452,5.2204,130587.18,5.6782,179307.3902,5.3938,145968.7534
20190604,000056.SZ,4.4895,4.5094,4.3897,4.3997,4.4795,-0.07979999999999965,-1.7814,46005.02,20468.694,0.5091,0.91,4.5454,47863.356,4.6202,49957.432,4.6545,57680.41,4.7874,67302.6452,5.1406,110991.4737,5.6539,174560.0808,5.3822,145247.1957
20190605,000056.SZ,4.4496,4.4895,4.3698,4.3797,4.3997,-0.020000000000000462,-0.4546,42756.0,18912.979,0.4731,0.89,4.4875,46140.232,4.5863,49749.532,4.6176,53946.5338,4.7527,64664.02,5.0498,96334.553,5.6255,169994.2563,5.3707,144736.1421
20190606,000056.SZ,4.3698,4.3997,4.2401,4.26,4.3797,-0.11969999999999992,-2.7331,51490.94,22186.328,0.5698,1.12,4.4196,46558.552,4.5503,49067.526,4.5862,50927.6985,4.7166,64036.7776,4.9694,88057.111,5.6042,166390.6298,5.3586,144434.0083
20190610,000056.SZ,4.26,4.3099,4.2201,4.28,4.26,0.020000000000000462,0.4695,59833.4,25605.353,0.6621,1.29,4.3598,50305.632,4.5124,50541.664,4.5478,50281.1277,4.6862,63521.3481,4.9015,82330.7763,5.5813,164441.453,5.3478,144237.0616
20190611,000056.SZ,4.28,4.4596,4.26,4.4296,4.28,0.1495999999999995,3.4953,93712.0,40955.481,1.0369,1.86,4.3498,58759.472,4.4795,54706.358,4.5256,54040.8969,4.6572,63005.8462,4.8357,80795.5557,5.556,160650.8677,5.3382,144599.879
20190612,000056.SZ,4.4296,4.4396,4.3498,4.3598,4.4296,-0.06979999999999986,-1.5758,72534.96,31900.193,0.8026,1.23,4.3418,64065.46,4.4436,55964.408,4.5056,55135.0477,4.6292,63430.5352,4.7878,74435.9877,5.5197,152632.8245,5.3263,143276.9217
20190613,000056.SZ,4.3598,4.4097,4.3199,4.3897,4.3598,0.029900000000000482,0.6858,65665.4,28745.326,0.7266,1.02,4.3438,68647.34,4.4156,57393.786,4.4849,56717.6154,4.6059,63071.5629,4.7452,72165.279,5.4921,148961.2277,5.315,142654.3048
20190614,000056.SZ,4.4097,4.4097,4.2301,4.25,4.3897,-0.13970000000000038,-3.1824,81276.56,35228.89,0.8993,1.18,4.3418,74604.464,4.3807,60581.508,4.4457,58964.6538,4.5698,62848.18,4.711,70310.275,5.4554,144743.4417,5.3027,142499.7771
20190617,000056.SZ,4.25,4.29,4.2101,4.26,4.25,0.009999999999999787,0.2353,43423.4,18492.325,0.4805,0.58,4.3378,71322.464,4.3488,60814.048,4.4104,57693.0338,4.5294,60025.6186,4.6747,68863.521,5.4191,141866.5498,5.2907,141760.7141
20190618,000056.SZ,4.28,4.28,4.1902,4.2101,4.26,-0.049900000000000055,-1.1714,46963.67,19878.849,0.5197,0.66,4.2939,61972.798,4.3219,60366.135,4.3751,57353.9608,4.4985,57914.5367,4.6451,65700.396,5.3799,138208.713,5.2798,141162.9157
20190619,000056.SZ,4.27,4.4296,4.26,4.3398,4.2101,0.1297000000000006,3.0807,125789.64,54440.698,1.3919,2.03,4.2899,72623.734,4.3159,68344.597,4.3552,63230.1377,4.4828,59583.7671,4.6195,66621.1463,5.3458,136437.2305,5.2711,141500.7602
20190620,000056.SZ,4.3099,4.3897,4.29,4.3698,4.3398,0.02999999999999936,0.6913,124472.2,54237.598,1.3773,1.71,4.2859,84385.094,4.3149,76516.217,4.3391,69643.5377,4.4633,62261.5471,4.5979,68614.7853,5.3122,134576.4862,5.2627,142005.4384
20190621,000056.SZ,4.3897,4.4895,4.3598,4.4695,4.3698,0.09970000000000034,2.2816,113448.47,50402.589,1.2553,1.34,4.3298,90819.476,4.3358,82711.97,4.3383,74413.2046,4.4515,65528.8552,4.5829,70041.1537,5.2821,133985.34,5.2556,142343.416
20190624,000056.SZ,4.4895,4.5992,4.4396,4.4995,4.4695,0.03000000000000025,0.6712,88560.82,39977.024,0.9799,0.98,4.3777,99846.96,4.3578,85584.712,4.346,77686.7277,4.4458,66969.3229,4.565,69508.5963,5.256,133514.6537,5.2487,142449.9945
20190625,000056.SZ,4.5094,4.5194,4.3698,4.4396,4.4995,-0.05989999999999984,-1.3313,65036.19,28848.713,0.7196,0.65,4.4236,103461.464,4.3588,82717.131,4.3506,79400.5885,4.4353,67919.0452,4.548,69555.9197,5.2331,132292.7773,5.2419,142535.0011
20190626,000056.SZ,4.4196,4.4596,4.3897,4.4196,4.4396,-0.020000000000000462,-0.4505,39492.04,17500.518,0.437,0.38,4.4396,86201.944,4.3648,79412.839,4.3628,78477.5962,4.4192,67320.33,4.5327,68432.1937,5.2098,131216.3443,5.2348,142454.3764
20190627,000056.SZ,4.4396,4.4695,4.3997,4.4097,4.4196,-0.00990000000000002,-0.224,44446.32,19741.712,0.4918,0.52,4.4476,70196.768,4.3668,77290.931,4.3728,77293.9746,4.4044,66581.8471,4.5128,67048.151,5.1883,130653.7993,5.2298,141886.6858
20190628,000056.SZ,4.4196,4.4296,4.28,4.3398,4.4097,-0.06989999999999963,-1.5851,63611.47,27666.499,0.7039,0.91,4.4216,60229.368,4.3757,75524.422,4.3659,74978.5492,4.3888,67164.6971,4.4871,65745.2937,5.1637,129751.7028,5.2249,142032.0501
20190701,000056.SZ,4.4097,4.5294,4.3797,4.5094,4.3398,0.16959999999999997,3.908,77871.51,34924.935,0.8617,1.29,4.4236,58091.506,4.4007,78969.233,4.3774,75389.0531,4.3845,68520.5148,4.4755,65297.7977,5.1388,128880.7073,5.2237,142039.0841
20190702,000056.SZ,4.5194,4.5294,4.4496,4.5094,4.5094,0.0,0.0,71123.06,32058.767,0.787,1.22,4.4376,59308.88,4.4306,81385.172,4.3866,75808.8731,4.3812,69950.2795,4.4702,64644.0397,5.1134,127484.5413,5.2219,142064.6948
20190703,000056.SZ,4.5294,4.5294,4.4496,4.4695,4.5094,-0.03990000000000027,-0.8848,58361.54,26235.806,0.6458,0.98,4.4476,63082.78,4.4436,74642.362,4.4035,74046.1792,4.3807,70279.7433,4.4599,64314.797,5.0846,125381.2753,5.2159,140946.8431
20190704,000056.SZ,4.4795,4.5593,4.4296,4.4695,4.4695,0.0,0.0,96680.97,43618.132,1.0698,1.53,4.4595,73529.71,4.4535,71863.239,4.4196,78142.9154,4.384,72692.8838,4.4516,66042.996,5.0573,124564.0612,5.2113,140138.0022
20190705,000056.SZ,4.4596,4.4596,4.3698,4.4296,4.4695,-0.03990000000000027,-0.8927,58471.96,25860.119,0.647,0.8,4.4775,72501.808,4.4496,66365.588,4.4365,79028.1685,4.3864,73441.2629,4.4452,66048.3613,5.0304,123130.6922,5.2062,139550.5398
20190708,000056.SZ,4.4396,4.4496,4.2301,4.27,4.4296,-0.1596000000000002,-3.603,74587.46,32205.921,0.8253,1.03,4.4296,71844.998,4.4266,64968.252,4.4311,75089.5392,4.3869,74541.0971,4.4323,67031.5427,5.0001,122489.8152,5.1997,139330.4795
20190709,000056.SZ,4.28,4.29,4.18,4.23,4.27,-0.03999999999999915,-0.9368,54635.0,23068.643,0.6045,0.76,4.3737,68547.386,4.4056,63928.133,4.4204,69717.4469,4.3845,74293.5543,4.4146,67117.2073,4.9674,120374.083,5.193,139167.4649
20190710,000056.SZ,4.21,4.25,4.1,4.15,4.23,-0.08000000000000007,-1.8913,64627.26,26941.972,0.7151,0.94,4.3098,69800.53,4.3787,66441.655,4.3958,65961.9692,4.3712,72908.5667,4.3957,67272.9673,4.9316,115830.0192,5.1861,138618.0594
20190711,000056.SZ,4.16,4.2,4.09,4.11,4.15,-0.040000000000000036,-0.9639,49115.46,20380.426,0.5435,0.7,4.2379,60287.428,4.3487,66908.569,4.3659,62927.7108,4.3593,71793.3524,4.377,67197.762,4.8982,114072.3532,5.18,138060.6653
20190712,000056.SZ,4.11,4.16,4.06,4.12,4.11,0.009999999999999787,0.2433,38056.02,15686.253,0.4211,0.63,4.176,56204.24,4.3267,64353.024,4.3413,60852.3131,4.3464,70478.62,4.3611,66819.6513,4.8643,111331.6482,5.1734,137565.6676
20190715,000056.SZ,4.1,4.23,3.96,4.22,4.12,0.09999999999999964,2.4272,73542.91,30276.249,0.8138,1.31,4.166,55995.33,4.2978,63920.164,4.3259,63471.6108,4.345,70110.351,4.3491,67901.1483,4.8277,107019.0673,5.1683,137646.5382
20190716,000056.SZ,4.21,4.26,4.16,4.19,4.22,-0.02999999999999936,-0.7109,43233.89,18150.753,0.4784,0.77,4.158,53715.108,4.2659,61131.247,4.309,63378.3469,4.3417,70101.3267,4.3394,67627.518,4.7799,99107.349,5.1626,137495.4168
20190717,000056.SZ,4.17,4.23,4.15,4.17,4.19,-0.020000000000000462,-0.4773,31000.02,12967.395,0.343,0.58,4.162,46989.66,4.2359,58395.095,4.296,60869.7738,4.3397,69341.1529,4.3318,67127.3513,4.7362,89059.4125,5.1573,137133.6919
20190718,000056.SZ,4.15,4.19,4.09,4.14,4.17,-0.03000000000000025,-0.7194,40317.24,16694.866,0.4461,0.86,4.168,45230.016,4.203,52758.722,4.2675,57980.9838,4.3302,65271.0386,4.3238,67046.0593,4.6868,81690.3062,5.1523,137001.0899
20190719,000056.SZ,4.14,4.23,4.14,4.17,4.14,0.03000000000000025,0.7246,34365.07,14360.643,0.3803,0.76,4.178,44491.826,4.177,50348.033,4.2414,55153.4462,4.3207,60980.2229,4.3208,66475.197,4.6451,77266.154,5.1473,136790.9009
20190722,000056.SZ,4.2,4.21,4.05,4.06,4.17,-0.11000000000000032,-2.6379,44208.79,18169.477,0.4892,0.99,4.146,38625.002,4.156,47310.166,4.2099,54064.7731,4.3012,57683.0952,4.3135,65954.3767,4.6075,74142.5765,5.1405,136433.7408
20190723,000056.SZ,4.06,4.13,4.06,4.09,4.06,0.03000000000000025,0.7389,20221.09,8267.105,0.2238,0.52,4.126,34022.442,4.142,43868.775,4.1807,48183.2438,4.2817,54428.8224,4.3021,63504.6797,4.5689,72150.1177,5.1345,135905.0831
20190724,000056.SZ,4.12,4.18,4.09,4.13,4.09,0.040000000000000036,0.978,29846.0,12369.043,0.3303,0.88,4.118,33791.638,4.14,40390.649,4.1577,45981.2469,4.267,52753.099,4.2945,62081.7143,4.5411,68258.851,5.1295,135880.7686
20190725,000056.SZ,4.1,4.15,4.08,4.11,4.13,-0.019999999999999574,-0.4843,31266.83,12847.295,0.346,0.93,4.112,31981.556,4.14,38605.786,4.1454,42648.8908,4.2522,52361.4224,4.2852,60935.0953,4.5152,66550.1872,5.1242,135760.1835
20190726,000056.SZ,4.1,4.11,4.06,4.07,4.11,-0.040000000000000036,-0.9732,35061.02,14311.819,0.388,1.1,4.092,32120.746,4.135,38306.286,4.1331,41143.2,4.2361,51914.5033,4.2792,59394.5773,4.4951,64852.4262,5.1186,135582.5553
20190729,000056.SZ,4.07,4.07,3.96,3.99,4.07,-0.08000000000000007,-1.9656,51555.09,20631.365,0.5705,1.61,4.078,33590.006,4.112,36107.504,4.1208,40137.6485,4.2194,51340.39,4.2702,59665.6337,4.4724,64264.5773,5.1137,135492.5069
20190730,000056.SZ,3.99,4.05,3.98,4.02,3.99,0.02999999999999936,0.7519,35446.65,14285.004,0.3922,1.06,4.064,36635.118,4.095,35328.78,4.1138,39086.2015,4.1961,49320.1586,4.2638,59281.733,4.4545,62491.0645,5.1107,135294.6666
20190731,000056.SZ,4.01,4.06,3.99,4.03,4.02,0.010000000000000675,0.2488,41985.48,16898.77,0.4646,1.15,4.044,39063.014,4.081,36427.326,4.1069,39388.4677,4.1733,47932.6548,4.2535,56488.261,4.4365,61554.7037,5.1069,135013.2788
20190801,000056.SZ,4.01,4.03,3.91,3.94,4.03,-0.0900000000000003,-2.2333,62570.4,24702.238,0.6924,1.6,4.01,45323.728,4.061,38652.642,4.0854,38544.4285,4.1481,48133.0767,4.2392,54424.8677,4.4185,61519.8265,5.1033,135062.4488
20190802,000056.SZ,3.73,3.83,3.73,3.77,3.94,-0.16999999999999993,-4.3147,52596.0,19908.923,0.582,1.16,3.95,48830.724,4.021,40475.735,4.0531,39264.5908,4.1147,46033.7924,4.2159,52396.452,4.3994,61218.8028,5.0969,135195.7411
20190805,000056.SZ,3.72,3.72,3.62,3.65,3.77,-0.1200000000000001,-3.183,58884.47,21595.112,0.6516,1.21,3.882,50296.6,3.98,41943.303,4.0131,41409.5485,4.0776,46053.4357,4.1875,51407.2403,4.3763,60457.9183,5.0886,135312.3067
20190806,000056.SZ,3.59,3.61,3.32,3.48,3.65,-0.16999999999999993,-4.6575,92605.09,31949.212,1.0247,1.84,3.774,61728.288,3.919,49181.703,3.9623,45431.6908,4.04,46911.4181,4.1555,52326.2037,4.3518,60941.0617,5.0783,135622.9208
20190807,000056.SZ,3.5,3.53,3.47,3.49,3.48,0.010000000000000231,0.2874,43976.93,15393.247,0.4866,0.71,3.666,62126.578,3.855,50594.796,3.91,46171.0646,4.0048,46403.891,4.1246,52475.7,4.3286,60453.9468,5.068,135351.4498
20190808,000056.SZ,3.51,3.58,3.51,3.57,3.49,0.07999999999999963,2.2923,48839.73,17375.247,0.5404,0.79,3.592,59380.444,3.801,52352.086,3.8723,46527.2908,3.9771,45652.1038,4.0966,52622.147,4.3047,59835.149,5.0574,134655.6741
20190809,000056.SZ,3.59,3.62,3.47,3.47,3.57,-0.09999999999999964,-2.8011,41025.4,14506.788,0.454,0.69,3.532,57066.324,3.741,52948.524,3.8246,48127.6223,3.9467,45266.8629,4.0676,51869.278,4.2774,58807.2858,5.0467,134268.4191
20190812,000056.SZ,3.5,3.58,3.5,3.57,3.47,0.09999999999999964,2.8818,39962.0,14165.232,0.4422,0.7,3.516,53281.83,3.699,51789.215,3.7815,48905.7762,3.9205,45357.6238,4.0363,50605.6277,4.2559,57951.7127,5.0357,133927.9739
20190813,000056.SZ,3.58,3.59,3.52,3.54,3.57,-0.029999999999999805,-0.8403,29659.59,10534.05,0.3282,0.56,3.528,40692.73,3.651,51210.509,3.7377,48782.1423,3.8881,43267.9419,4.004,49223.512,4.2371,56933.7758,5.0222,131580.5372
20190814,000056.SZ,3.57,3.62,3.51,3.53,3.54,-0.010000000000000231,-0.2825,33875.76,12074.348,0.3748,0.83,3.536,38672.496,3.601,50399.537,3.6962,48690.9685,3.8567,42822.3167,3.9726,48407.3193,4.2163,56361.0582,5.0088,130336.755
20190815,000056.SZ,3.42,3.57,3.41,3.57,3.53,0.040000000000000036,1.1331,42004.0,14633.647,0.4648,1.09,3.536,37305.35,3.564,48342.897,3.6638,47956.2692,3.8281,43346.3157,3.9427,46584.7537,4.1971,56313.8748,4.9951,128495.7412
20190816,000056.SZ,3.59,3.63,3.53,3.59,3.57,0.020000000000000018,0.5602,42165.98,15144.101,0.4666,1.13,3.56,37533.466,3.546,47299.895,3.6308,48473.1408,3.8019,43434.351,3.9147,46041.221,4.18,56044.7912,4.9807,127260.2936
20190819,000056.SZ,3.95,3.95,3.72,3.8,3.59,0.20999999999999996,5.8496,157297.21,60268.471,1.7405,4.19,3.606,61000.508,3.561,57141.169,3.6131,57343.2738,3.7843,49288.2624,3.899,48798.2127,4.1656,57914.8777,4.9652,125956.8254
20190820,000056.SZ,3.84,4.18,3.78,3.88,3.8,0.08000000000000007,2.1053,171452.43,67520.411,1.8972,2.81,3.674,89359.076,3.601,65025.903,3.6085,65718.8146,3.7757,55347.4833,3.8873,52692.127,4.151,59904.6672,4.9515,124977.7165
20190821,000056.SZ,3.86,4.27,3.84,4.27,3.88,0.3899999999999997,10.0515,248769.01,103716.944,2.7527,2.78,3.822,132337.726,3.679,85505.111,3.6469,80809.0462,3.7843,66230.7176,3.8913,58830.1853,4.1435,63051.5763,4.9418,125542.103
20190822,000056.SZ,4.43,4.7,4.38,4.7,4.27,0.4300000000000006,10.0703,344634.09,156121.099,3.8134,2.6,4.048,192863.744,3.792,115084.547,3.7277,102789.7862,3.8114,81220.6267,3.911,68680.8063,4.144,67939.2842,4.9354,127327.6684
20190823,000056.SZ,4.93,5.17,4.43,5.17,4.7,0.46999999999999975,10.0,627870.15,304090.378,6.9475,3.26,4.364,310004.578,3.962,173769.022,3.8577,143964.0215,3.8619,109630.3086,3.946,88341.2773,4.1535,77580.4643,4.9332,131544.7933
20190826,000056.SZ,5.08,5.69,4.99,5.69,5.17,0.5200000000000005,10.058,844593.13,462723.239,9.3456,2.72,4.742,447463.762,4.174,254232.135,4.0269,205549.8831,3.939,148179.4567,3.995,114042.9513,4.172,90972.0498,4.9349,136460.2343
20190827,000056.SZ,5.34,6.02,5.29,5.56,5.69,-0.13000000000000078,-2.2847,901891.66,507490.232,9.9796,2.02,5.078,593551.608,4.376,341455.342,4.18,271169.2623,4.0138,188671.6743,4.0407,142664.877,4.1901,105146.1975,4.9341,142226.7938
