trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170109,000088.SZ,7.19,7.2493,7.1504,7.2394,7.2097,0.02970000000000006,0.4119,47700.53,34793.92,0.2456,1.01,7.1959,50954.366,7.1593,46267.532,7.1854,51875.1369,7.1725,53602.4462,7.2987,68810.8687,7.3462,87049.109,7.1865,81227.8626
20170110,000088.SZ,7.2394,7.2592,7.1702,7.1702,7.2394,-0.06919999999999948,-0.9559,43420.1,31610.449,0.2236,0.85,7.2018,51912.554,7.1524,45009.368,7.1763,49601.6708,7.1584,52488.6124,7.272,60963.2517,7.3475,87003.8607,7.1875,80627.4398
20170111,000088.SZ,7.1603,7.2592,7.1405,7.1405,7.1702,-0.02970000000000006,-0.4142,39512.75,28742.474,0.2035,0.76,7.1959,50623.016,7.1474,45191.689,7.1694,49475.3777,7.1603,49789.189,7.2509,56196.7127,7.3467,86905.8448,7.1885,80354.3904
20170112,000088.SZ,7.1405,7.1702,7.0713,7.0713,7.1405,-0.06920000000000037,-0.9691,43978.47,31650.268,0.2264,0.87,7.1662,46262.23,7.1464,44689.008,7.1519,45352.8185,7.1579,49798.2962,7.2295,54397.977,7.3452,87082.1135,7.1886,80119.5532
20170113,000088.SZ,7.0614,7.1108,7.0119,7.0119,7.0713,-0.05940000000000012,-0.84,33947.28,24207.279,0.1748,0.73,7.1267,41711.826,7.1425,44581.165,7.1344,43656.3215,7.1565,49512.9271,7.2061,52848.5347,7.3426,87027.1923,7.188,79807.2843
20170116,000088.SZ,7.0218,7.0614,6.5867,6.7845,7.0119,-0.22739999999999938,-3.2431,59416.09,41294.699,0.3059,1.42,7.0357,44054.938,7.1158,47504.652,7.1032,45327.5946,7.1419,50608.5271,7.1817,51663.1823,7.3327,84771.2912,7.1867,79669.3186
20170117,000088.SZ,6.7251,6.824,6.6757,6.7845,6.7845,0.0,0.0,38708.88,26429.716,0.1993,0.88,6.9585,43112.694,7.0802,47512.624,7.0804,44535.5638,7.1264,49203.5552,7.1632,50710.0367,7.3221,82754.279,7.1852,79616.8873
20170118,000088.SZ,6.7944,6.8636,6.7647,6.7845,6.7845,0.0,0.0,19372.74,13372.698,0.0998,0.45,6.8873,39084.692,7.0416,44853.854,7.0599,43331.4892,7.1104,48030.9219,7.1428,49664.7107,7.3124,81825.968,7.1848,78929.5432
20170119,000088.SZ,6.7845,6.8834,6.7449,6.7746,6.7845,-0.00990000000000002,-0.1459,27630.44,19001.863,0.1423,0.71,6.828,35815.086,6.9971,41038.658,7.0386,43135.2754,7.092,46683.9776,7.1187,49148.6573,7.3037,81239.5927,7.1846,78810.6258
20170120,000088.SZ,6.7944,6.9724,6.7647,6.9625,6.7746,0.18789999999999996,2.7736,49213.17,34245.466,0.2534,1.37,6.8181,38868.264,6.9724,40290.045,7.0249,43949.43,7.0765,45552.4543,7.1036,49361.7097,7.2979,81301.8982,7.185,78764.9553
20170123,000088.SZ,6.9526,7.279,6.9328,6.9922,6.9625,0.02970000000000006,0.4266,61433.29,43792.136,0.3163,1.58,6.8597,39271.704,6.9477,41663.321,7.0112,45139.6492,7.0652,46518.1081,7.0878,49182.4657,7.2948,81627.4018,7.1867,77913.9374
20170124,000088.SZ,6.9823,7.0812,6.913,6.9427,6.9922,-0.0495000000000001,-0.7079,39382.6,27688.978,0.2028,1.0,6.8913,39406.448,6.9249,41259.571,6.9899,43108.8954,7.0482,43747.1967,7.0825,47288.531,7.2908,81656.2362,7.1878,77507.0929
20170125,000088.SZ,6.9229,6.9625,6.9032,6.9526,6.9427,0.00990000000000002,0.1426,23675.99,16612.893,0.1219,0.6,6.9249,40267.098,6.9061,39675.895,6.9701,40568.6408,7.0346,42207.8752,7.0769,46618.1567,7.2851,81059.6542,7.1889,77116.4708
20170126,000088.SZ,6.9526,6.9922,6.9526,6.9724,6.9526,0.01980000000000004,0.2848,18819.59,13265.985,0.0969,0.47,6.9645,38504.928,6.8962,37160.007,6.9496,38347.03,7.0242,41309.3062,7.0746,45914.142,7.2803,80063.3863,7.191,76902.0354
20170203,000088.SZ,6.9823,7.0911,6.9526,7.0515,6.9724,0.0790999999999995,1.1345,50615.3,35991.227,0.2606,1.31,6.9823,38785.354,6.9002,38826.809,6.9404,38900.5069,7.0228,41385.9738,7.0733,46387.7023,7.276,79605.0188,7.1929,77004.3236
20170206,000088.SZ,7.0317,7.1207,7.0218,7.0911,7.0515,0.03960000000000008,0.5616,22050.93,15772.953,0.1135,0.57,7.0021,30908.882,6.9309,35090.293,6.9366,37557.29,7.0247,40768.1271,7.0726,44848.957,7.2744,78994.7967,7.1936,76093.5972
20170207,000088.SZ,7.0911,7.1009,7.0416,7.0812,7.0911,-0.00990000000000002,-0.1396,18495.11,13213.038,0.0952,0.6,7.0298,26731.384,6.9605,33068.916,6.9374,35597.0315,7.0261,40211.6457,7.0713,43998.8593,7.2727,78665.1193,7.1951,75591.4619
20170208,000088.SZ,7.0812,7.0911,7.002,7.0713,7.0812,-0.00990000000000002,-0.1398,20418.0,14550.199,0.1051,0.76,7.0535,26079.786,6.9892,33173.442,6.942,34556.3177,7.0228,39344.4476,7.0683,42815.5837,7.2702,78449.797,7.195,73825.0981
20170209,000088.SZ,7.1504,7.1998,7.1009,7.1108,7.0713,0.03950000000000031,0.5586,37023.12,26741.599,0.1906,1.42,7.0812,29720.492,7.0228,34112.71,6.9671,32833.7815,7.02,38918.861,7.0624,41617.1823,7.2699,78144.1468,7.1951,73139.2018
20170210,000088.SZ,7.1405,7.2889,7.0713,7.2394,7.1108,0.1285999999999996,1.8085,87543.91,64008.554,0.4508,2.95,7.1188,37106.214,7.0505,37945.784,7.0021,36590.3223,7.0209,39955.1233,7.0627,43163.494,7.2696,78411.4463,7.1962,72981.9737
20170213,000088.SZ,7.1801,7.279,7.1801,7.2394,7.2394,0.0,0.0,57098.67,41707.314,0.294,1.54,7.1484,44115.762,7.0752,37512.322,7.0371,39492.3169,7.0223,39974.141,7.0607,41814.3917,7.2679,77607.6237,7.1984,72760.36
20170214,000088.SZ,7.2493,7.2889,7.1702,7.279,7.2394,0.03960000000000008,0.547,43686.79,31922.321,0.2249,0.99,7.188,49154.098,7.1089,37942.741,7.0759,40727.4208,7.0242,39783.0105,7.0621,41403.8933,7.2618,73453.511,7.2012,72608.6912
20170215,000088.SZ,7.2691,7.6845,7.19,7.3185,7.279,0.03950000000000031,0.5427,153993.17,115618.598,0.7929,3.13,7.2374,75869.132,7.1455,50974.459,7.1032,48787.4208,7.0313,45048.3948,7.0663,45280.681,7.2519,68525.7628,7.2035,73315.9952
20170216,000088.SZ,7.2987,7.4768,7.2196,7.368,7.3185,0.0495000000000001,0.6764,90718.95,67382.692,0.4671,1.2,7.2889,86608.298,7.185,58164.395,7.1321,51040.1638,7.0421,47486.7852,7.0759,46671.1367,7.2425,64524.6458,7.2043,72432.9096
20170217,000088.SZ,7.3581,7.7042,7.2889,7.546,7.368,0.17799999999999994,2.4159,224470.74,170779.557,1.1558,2.59,7.3502,113993.664,7.2345,75549.939,7.1786,65277.7131,7.0647,56081.6552,7.0924,52985.971,7.2384,65667.4983,7.2058,72920.9903
20170220,000088.SZ,7.5361,7.7042,7.4965,7.6152,7.546,0.06919999999999948,0.917,196092.44,150385.246,1.0097,1.72,7.4253,141792.418,7.2869,92954.09,7.2295,78540.5169,7.0934,63802.8533,7.1112,58516.345,7.2384,66450.194,7.2089,73078.0278
20170221,000088.SZ,7.5757,7.6053,7.4669,7.5658,7.6152,-0.049399999999999444,-0.6487,126446.91,96133.04,0.6511,0.89,7.4827,158344.442,7.3353,103749.27,7.2752,86819.5415,7.1306,66994.7971,7.1253,61443.6033,7.2371,66936.5462,7.2096,72178.2477
20170222,000088.SZ,7.5658,7.5757,7.457,7.5262,7.5658,-0.03960000000000008,-0.5234,77659.44,58871.77,0.3999,0.49,7.5242,143077.696,7.3808,109473.414,7.3117,88899.86,7.1659,68849.5857,7.1372,62500.2367,7.2348,67029.687,7.2106,71990.1598
20170223,000088.SZ,7.5064,7.5262,7.3976,7.457,7.5262,-0.06920000000000037,-0.9195,63206.49,47589.21,0.3254,0.44,7.542,137575.204,7.4154,112091.751,7.3398,92065.6723,7.198,70936.9071,7.1451,62414.373,7.2326,66576.1948,7.2128,71910.1489
20170224,000088.SZ,7.4174,7.457,7.3086,7.4471,7.457,-0.00990000000000002,-0.1328,68170.12,50791.97,0.351,0.5,7.5223,106315.08,7.4362,110154.372,7.368,95886.8269,7.23,72867.3681,7.153,62796.7337,7.231,66643.8398,7.2156,71912.5394
20170227,000088.SZ,7.4174,7.4174,7.2987,7.3185,7.4471,-0.1285999999999996,-1.7268,48908.82,36376.844,0.2518,0.46,7.4629,76878.356,7.4441,109335.387,7.387,98078.4285,7.2469,72852.8752,7.1557,62837.01,7.2272,65823.9393,7.2171,71960.2104
20170228,000088.SZ,7.3383,7.3878,7.3086,7.3482,7.3185,0.02970000000000006,0.4058,39779.25,29526.517,0.2048,0.52,7.4194,59544.824,7.451,108944.633,7.4053,98290.4385,7.2639,71821.7305,7.1616,62715.6483,7.2168,61839.45,7.22,71673.0835
20170301,000088.SZ,7.3581,7.4273,7.3383,7.3482,7.3482,0.0,0.0,57499.4,42904.873,0.2961,0.97,7.3838,55512.816,7.454,99295.256,7.4136,95979.3223,7.2832,72684.4352,7.1685,63315.2033,7.2097,59755.958,7.2229,71851.8415
20170302,000088.SZ,7.3482,7.4075,7.2196,7.2394,7.3482,-0.10880000000000045,-1.4806,58827.0,43397.072,0.3029,1.06,7.3403,54636.918,7.4412,96106.061,7.4136,96112.2708,7.2969,74358.2929,7.1741,63810.1543,7.2018,59104.0657,7.2241,71950.3795
20170303,000088.SZ,7.1801,7.2295,7.1603,7.19,7.2394,-0.049399999999999444,-0.6824,41304.58,30047.478,0.2127,0.76,7.2889,49263.81,7.4056,77789.445,7.4068,95929.0238,7.3072,75429.0067,7.1801,64055.3977,7.1931,58451.9662,7.2251,71995.1865
20170306,000088.SZ,7.1702,7.3086,7.1702,7.2889,7.19,0.09889999999999954,1.3755,43751.11,32139.316,0.2253,0.89,7.2829,48232.268,7.3729,62555.312,7.4045,87448.8654,7.3185,75102.1405,7.1969,63533.2317,7.1893,57598.207,7.2271,72106.9023
20170307,000088.SZ,7.2592,7.902,7.2295,7.546,7.2889,0.25710000000000033,3.5273,201520.53,154267.686,1.0376,4.18,7.3225,80580.524,7.371,70062.674,7.4182,95972.0638,7.3402,83648.3119,7.2223,68960.2867,7.1928,59835.1617,7.2312,73318.5103
20170308,000088.SZ,7.4174,7.5856,7.4174,7.4669,7.546,-0.07910000000000039,-1.0482,94135.1,71128.369,0.4847,1.17,7.3462,87907.664,7.365,71710.24,7.4121,85946.2454,7.3586,87250.2162,7.245,71452.3653,7.1939,60558.538,7.235,73740.4181
20170309,000088.SZ,7.4174,7.5757,7.4174,7.5163,7.4669,0.04940000000000033,0.6616,112005.68,85049.385,0.5767,1.27,7.4016,98543.4,7.371,76590.159,7.4045,79478.0331,7.3798,91611.5343,7.2697,74264.8733,7.1942,61706.7653,7.2393,74470.5819
20170310,000088.SZ,7.5163,7.5559,7.3086,7.3086,7.5163,-0.2077,-2.7633,90957.09,68199.089,0.4683,0.92,7.4253,108473.902,7.3571,78868.856,7.3847,76748.0469,7.3892,94179.8186,7.2813,75656.3373,7.1924,62509.0235,7.2413,74912.4258
20170313,000088.SZ,7.2987,7.3779,7.2196,7.3779,7.3086,0.06930000000000014,0.9482,51092.1,37708.843,0.2631,0.47,7.4431,109942.1,7.363,79087.184,7.3733,74704.4054,7.3958,92444.0181,7.2941,75311.631,7.1909,62247.0483,7.2439,75012.4538
20170314,000088.SZ,7.3581,7.3976,7.2987,7.3185,7.3779,-0.05940000000000012,-0.8051,36749.0,27275.736,0.1892,0.33,7.3976,76987.794,7.3601,78784.159,7.3627,72669.2138,7.3995,91474.9862,7.3067,75223.8443,7.1946,61256.1877,7.2464,75010.4215
20170315,000088.SZ,7.3086,7.3482,7.2394,7.2889,7.3185,-0.029600000000000293,-0.4045,34137.37,25166.014,0.1758,0.44,7.362,64988.248,7.3541,76447.956,7.3505,70051.31,7.4,91020.2519,7.3179,75572.557,7.1974,61095.3568,7.2488,75088.8908
20170316,000088.SZ,7.3284,7.5064,7.3284,7.457,7.2889,0.16809999999999992,2.3062,99665.25,75089.153,0.5132,1.53,7.3502,62520.162,7.3759,80531.781,7.3611,73955.6508,7.4066,88433.2081,7.334,78267.4123,7.2043,62090.7772,7.2542,75483.8789
20170317,000088.SZ,7.5064,7.5559,7.4174,7.4273,7.457,-0.02970000000000006,-0.3983,77757.39,58765.09,0.4004,1.24,7.3739,59880.222,7.3996,84177.062,7.3672,76877.0462,7.4094,87815.991,7.3466,79172.1487,7.2099,62779.9255,7.259,75900.3855
20170320,000088.SZ,7.3383,7.4471,7.3383,7.4075,7.4273,-0.01980000000000004,-0.2666,52298.26,39015.71,0.2693,0.87,7.3798,60121.454,7.4115,85031.777,7.3718,76476.9585,7.4028,79617.3014,7.3571,80180.393,7.2149,62514.675,7.2642,76172.0163
20170321,000088.SZ,7.4174,7.5757,7.368,7.5559,7.4075,0.14840000000000053,2.0034,133835.23,101688.78,0.6891,2.23,7.4273,79538.7,7.4125,78263.247,7.3961,82246.8223,7.4,76652.6724,7.3729,84025.0637,7.2221,64011.9615,7.2703,77111.6187
20170322,000088.SZ,7.4669,7.6548,7.4471,7.5954,7.5559,0.039499999999999424,0.5228,167226.5,128109.559,0.861,2.1,7.4886,106156.526,7.4253,85572.387,7.4273,91933.1238,7.4014,78594.5576,7.3904,88918.6803,7.2294,65867.132,7.2763,78297.2456
20170323,000088.SZ,7.5658,7.6449,7.4372,7.5954,7.5954,0.0,0.0,115529.33,88305.202,0.5949,1.09,7.5163,109329.342,7.4332,85924.752,7.4509,97454.5254,7.4047,80397.8857,7.4065,91535.554,7.2345,66576.3682,7.2819,79005.7667
20170324,000088.SZ,7.5856,7.9119,7.546,7.7932,7.5954,0.19779999999999998,2.6042,298997.17,235580.024,1.5395,2.73,7.5895,153577.298,7.4817,106728.76,7.4699,104952.7285,7.4207,91626.0133,7.425,98583.996,7.2439,70873.745,7.2875,80314.1939
20170327,000088.SZ,7.7834,7.9614,7.6845,7.7339,7.7932,-0.059299999999999464,-0.7609,252155.21,200013.023,1.2983,1.64,7.6548,193548.688,7.5173,126835.071,7.4904,117108.1215,7.4344,100387.2081,7.4415,105085.8807,7.2511,73450.1362,7.2926,81822.3361
20170328,000088.SZ,7.7339,7.7636,7.5658,7.6548,7.7339,-0.07910000000000039,-1.0228,116977.24,90125.686,0.6023,0.6,7.6745,190177.09,7.5509,134857.895,7.5011,117490.5492,7.4504,103628.5614,7.454,107528.8957,7.258,74466.3945,7.2987,82356.7302
20170329,000088.SZ,7.635,8.4163,7.635,8.4163,7.6548,0.7614999999999998,9.948,780050.45,648226.961,4.0165,4.1,7.8387,312741.88,7.6637,209449.203,7.5863,170497.7308,7.5013,138879.571,7.4906,128397.4717,7.2785,86839.0763,7.3111,88461.7705
20170330,000088.SZ,8.3471,8.98,8.1097,8.3471,8.4163,-0.06920000000000037,-0.8222,1056056.29,911134.858,5.4376,3.38,7.9891,500847.272,7.7527,305088.307,7.6609,247802.6685,7.5488,186429.899,7.5232,160575.383,7.2996,103623.2598,7.3228,96992.455
20170331,000088.SZ,8.1987,8.2877,7.6251,7.7834,8.3471,-0.563699999999999,-6.7532,467858.72,372460.908,2.409,0.93,7.9871,534619.582,7.7883,344098.44,7.6966,280964.9546,7.5747,205907.6,7.5312,168688.3157,7.3118,110837.1433,7.3298,100520.148
20170405,000088.SZ,8.1196,8.2877,7.8823,8.1097,7.7834,0.3262999999999998,4.1923,371707.7,303525.642,1.9139,0.7,8.0623,558530.08,7.8585,376039.384,7.7598,306931.9031,7.6185,221641.0819,7.5476,174542.1577,7.3294,116529.2513,7.339,102983.2102
20170406,000088.SZ,8.2086,8.9207,8.0207,8.9207,8.1097,0.8109999999999999,10.0004,448002.88,387434.173,2.3068,0.8,8.3154,624735.208,7.995,407456.149,7.8724,333727.1054,7.6962,240891.1662,7.5928,185260.69,7.3591,123352.1467,7.3536,106076.903
20170407,000088.SZ,9.0888,9.0888,8.4064,8.6537,8.9207,-0.26699999999999946,-2.993,675395.15,594372.396,3.4776,1.08,8.3629,603804.148,8.1008,458273.014,7.9667,379699.2408,7.749,263456.6243,7.6304,205185.2137,7.3838,133842.7252,7.365,110563.9627
20170410,000088.SZ,8.6537,9.2767,8.5152,8.9701,8.6537,0.3163999999999998,3.6562,707252.66,637766.708,3.6416,1.17,8.4875,534043.422,8.2383,517445.347,8.0869,430080.3485,7.8206,292652.6986,7.6808,226653.4193,7.413,144533.8962,7.3794,115683.3252
20170411,000088.SZ,8.7822,9.8701,8.7031,9.8701,8.9701,0.9000000000000004,10.0333,1014930.74,960694.652,5.2259,1.9,8.9049,643457.826,8.446,589038.704,8.2649,497856.9262,7.9326,335649.13,7.7616,258212.1067,7.4573,160504.4202,7.4014,123690.3379
20170412,000088.SZ,10.8591,10.8591,10.6811,10.8591,9.8701,0.988999999999999,10.0202,521559.58,572461.575,2.6855,0.81,9.4547,673428.202,8.7585,615979.141,8.516,525113.3169,8.1017,356154.0105,7.8796,273967.132,7.5176,168402.071,7.4319,127725.59
20170413,000088.SZ,11.3635,11.947,10.8591,11.6404,10.8591,0.7812999999999999,7.1949,1698316.79,1993429.102,8.7446,2.52,9.9987,923490.984,9.1571,774113.096,8.8271,646866.1985,8.3047,434593.2814,8.0227,329251.7167,7.5921,195983.6825,7.4698,141493.7716
20170414,000088.SZ,11.1261,11.3042,10.602,10.8294,11.6404,-0.8109999999999999,-6.9671,964390.17,1064371.135,4.9656,1.04,10.4338,981289.988,9.3984,792547.068,9.0607,698050.2754,8.4719,478766.6705,8.1387,359481.409,7.6536,211398.3062,7.5002,149152.0755
20170417,000088.SZ,10.4833,10.5031,9.8503,10.0284,10.8294,-0.8010000000000002,-7.3965,574613.81,584999.784,2.9587,0.59,10.6455,954762.218,9.5665,744402.82,9.2372,722854.7831,8.6023,504503.6438,8.2317,376674.3027,7.7029,220242.2285,7.5241,153662.171
20170418,000088.SZ,10.1075,10.3646,9.8701,9.88,10.0284,-0.14839999999999876,-1.4798,507654.23,520473.594,2.6139,0.53,10.6475,853306.916,9.7762,748382.371,9.4083,752906.8592,8.7177,523931.6905,8.3214,392219.291,7.7507,228137.3443,7.5467,157582.2683
20170419,000088.SZ,9.702,9.8701,9.3361,9.7119,9.88,-0.1681000000000008,-1.7014,465436.85,451128.817,2.3965,0.55,10.418,842082.37,9.9364,757755.286,9.508,728705.8131,8.8265,542392.6171,8.4021,406275.4823,7.7995,234904.357,7.5661,159837.8241
20170420,000088.SZ,9.7416,9.9394,9.4745,9.5734,9.7119,-0.1385000000000005,-1.4261,451904.02,444475.218,2.3268,0.54,10.0046,592799.816,10.0016,758145.4,9.6023,682232.5615,8.9296,561421.4629,8.4697,414621.5987,7.846,241790.9427,7.5841,162272.6108
20170421,000088.SZ,9.3954,9.435,8.6636,8.7921,9.5734,-0.7812999999999999,-8.1612,464330.42,425102.484,2.3907,0.78,9.5972,492787.866,10.0155,737038.927,9.6799,681961.1538,8.9885,577159.329,8.5139,426961.4427,7.8794,249206.904,7.5959,165516.436
20170424,000088.SZ,8.7625,8.9108,8.5152,8.624,8.7921,-0.16809999999999903,-1.9119,289970.5,256176.324,1.493,0.59,9.3163,435859.204,9.9809,695310.711,9.7195,675673.6769,9.0375,583004.2814,8.5508,432893.6033,7.9103,253579.2383,7.607,167409.4155
20170425,000088.SZ,8.6734,9.0789,8.624,8.7921,8.624,0.16809999999999903,1.9492,329639.12,295217.779,1.6972,0.76,9.0987,400256.182,9.8731,626781.549,9.7096,666568.7723,9.0945,593199.9857,8.6003,440849.671,7.9408,258253.0042,7.6193,169777.4512
20170426,000088.SZ,8.7427,9.1482,8.6833,9.1185,8.7921,0.3263999999999996,3.7124,382090.79,347082.524,1.9673,0.95,8.98,383586.97,9.699,612834.67,9.7453,644006.8985,9.1576,597156.8248,8.6583,451882.9607,7.9762,263597.2958,7.6355,172612.3488
20170427,000088.SZ,9.0295,9.6624,8.8811,9.3657,9.1185,0.2472000000000012,2.711,577809.55,542612.056,2.975,1.51,8.9385,408768.076,9.4715,500783.946,9.7758,634049.7362,9.2353,612664.1743,8.7265,469918.3123,8.0166,272571.0783,7.6537,177113.6573
20170428,000088.SZ,9.2273,9.6427,9.1086,9.4449,9.3657,0.07920000000000016,0.8456,394086.82,373983.32,2.0291,0.96,9.069,394719.356,9.3331,443753.611,9.7431,586292.5115,9.3205,625859.8686,8.7984,481916.6273,8.0581,278744.5922,7.6716,179902.1232
20170502,000088.SZ,9.3954,9.791,9.3262,9.5438,9.4449,0.09889999999999866,1.0471,324393.49,312864.271,1.6702,0.82,9.253,401603.954,9.2846,418731.579,9.6419,571125.8892,9.3742,604161.9181,8.8679,489407.5687,8.101,283837.4905,7.6906,181950.4384
20170503,000088.SZ,9.4646,9.969,9.4152,9.8503,9.5438,0.30650000000000155,3.2115,529723.59,523765.868,2.7274,1.32,9.4646,441620.848,9.2817,420938.515,9.5042,481234.1046,9.4458,579098.4562,8.9487,504473.1087,8.1476,291822.6287,7.7118,185713.8238
20170504,000088.SZ,9.6624,9.8701,9.2965,9.6031,9.8503,-0.2472000000000012,-2.5096,389557.47,378481.089,2.0058,0.88,9.5616,443114.184,9.2708,413350.577,9.4099,437016.2046,9.5324,575369.8252,9.0219,515715.0823,8.1895,297947.7377,7.7319,188471.2672
20170505,000088.SZ,9.524,9.7811,9.2668,9.2668,9.6031,-0.3362999999999996,-3.502,285680.73,275600.262,1.4709,0.64,9.5418,384688.42,9.2401,396728.248,9.3513,414790.5831,9.5875,571273.3029,9.0789,520776.599,8.2259,302400.8313,7.7493,190532.9753
20170508,000088.SZ,9.1877,9.3163,8.3471,8.357,9.2668,-0.9098000000000006,-9.8178,345229.18,306895.938,1.7775,0.9,9.3242,374916.892,9.1966,384818.124,9.2341,402296.3485,9.5607,566379.3171,9.1043,526710.0217,8.2474,307814.351,7.7588,193132.074
20170509,000088.SZ,8.2284,8.6636,8.1789,8.6438,8.357,0.2868000000000013,3.4319,217049.41,185759.84,1.1175,0.58,9.1442,353448.076,9.1986,377526.015,9.152,383189.6223,9.5602,544553.3295,9.1393,530094.0243,8.2729,310814.7892,7.7714,194479.468
20170510,000088.SZ,8.6438,8.7526,8.2185,8.268,8.6438,-0.3757999999999999,-4.3476,238585.84,204686.371,1.2284,0.68,8.8277,295220.526,9.1462,368420.687,9.0515,366780.5315,9.5268,522235.8619,9.1551,528080.3133,8.29,313332.1547,7.7798,195871.8005
20170511,000088.SZ,8.2086,8.6833,7.9713,8.5943,8.268,0.3262999999999998,3.9465,289438.26,244761.081,1.4903,0.98,8.626,275196.684,9.0938,359155.434,9.0363,353327.2885,9.466,487688.601,9.1838,529323.0817,8.3126,317204.4812,7.7903,197406.0524
20170512,000088.SZ,8.4163,9.4547,8.3866,9.3756,8.5943,0.7812999999999999,9.0909,674511.99,626679.776,3.4729,2.45,8.6477,352962.936,9.0948,368825.678,9.0941,382907.4031,9.3954,494972.049,9.2411,547907.5733,8.3476,327718.2345,7.8047,200585.8728
20170515,000088.SZ,9.0789,9.6921,9.069,9.158,9.3756,-0.2176000000000009,-2.3209,630275.85,595556.657,3.2452,1.79,8.8079,409972.27,9.0661,392444.581,9.1223,406033.3054,9.2772,444112.9567,9.2658,542915.0867,8.3782,335656.2792,7.8151,202091.021
20170516,000088.SZ,9.2075,9.4844,8.8218,9.4449,9.158,0.28690000000000104,3.1328,463328.29,431193.682,2.3856,1.13,8.9682,459228.046,9.0562,406338.061,9.1474,412282.3438,9.2113,420252.8671,9.3024,523157.4867,8.4128,341866.4348,7.8277,203195.5403
20170517,000088.SZ,9.3756,9.9987,9.2471,9.6921,9.4449,0.24719999999999942,2.6173,654754.95,641858.734,3.3712,1.43,9.253,542461.868,9.0404,418841.197,9.1725,418201.2208,9.1953,424069.1119,9.3661,529387.361,8.4486,349037.8383,7.8435,207352.6683
20170518,000088.SZ,9.5141,9.9789,9.4943,9.6229,9.6921,-0.06920000000000037,-0.714,512218.76,501516.775,2.6373,0.94,9.4587,587017.968,9.0423,431107.326,9.1862,427288.2931,9.183,424286.4705,9.4165,534071.063,8.4821,354306.6103,7.8602,210378.4022
20170519,000088.SZ,9.6427,9.7416,9.4844,9.5932,9.6229,-0.02970000000000006,-0.3086,300104.51,291554.081,1.5452,0.51,9.5022,512136.472,9.075,432549.704,9.19,425419.91,9.1774,416413.5019,9.4389,529141.1173,8.5159,357200.9037,7.8765,212068.7249
20170522,000088.SZ,9.5141,9.5833,8.8614,8.9108,9.5932,-0.6823999999999995,-7.1134,364386.85,337880.75,1.8762,0.71,9.4528,458958.672,9.1304,434465.471,9.1177,412701.6992,9.1458,412246.0176,9.4475,518774.174,8.5389,361979.6938,7.8869,214504.6904
20170523,000088.SZ,8.9207,9.1482,8.6932,8.8515,8.9108,-0.05930000000000035,-0.6655,233743.46,211265.696,1.2035,0.51,9.3341,413041.706,9.1511,436134.876,9.0599,400716.0062,9.1486,401265.6862,9.4435,502990.534,8.5622,364821.9767,7.8974,215699.0858
20170524,000088.SZ,8.8712,9.4646,8.624,9.3361,8.8515,0.48460000000000036,5.4748,360396.66,332504.046,1.8556,0.87,9.2629,354170.048,9.2579,448315.958,9.0652,406463.3854,9.1825,404619.3129,9.4257,481172.7313,8.5937,369692.419,7.9123,218168.1294
20170525,000088.SZ,9.2372,9.4745,9.1284,9.3361,9.3361,0.0,0.0,328541.52,309075.008,1.6916,0.93,9.2055,317434.6,9.3321,452226.284,9.1406,405179.7192,9.2084,404567.0462,9.375,474738.796,8.6273,374352.964,7.9273,220088.4517
20170526,000088.SZ,9.3756,9.5833,9.2174,9.2569,9.3361,-0.07920000000000016,-0.8483,272568.42,259462.121,1.4034,0.86,9.1383,311927.382,9.3202,412031.927,9.1877,409450.4123,9.215,399351.6952,9.2955,427213.8503,8.6591,378232.7835,7.938,220036.1168
20170531,000088.SZ,9.346,9.791,9.2767,9.6921,9.2569,0.43520000000000003,4.7014,440476.47,425707.663,2.2679,1.41,9.2945,327145.306,9.3737,393051.989,9.2973,424980.4608,9.2306,392812.0248,9.2576,409750.0603,8.6982,384615.7347,7.954,222185.8463
20170601,000088.SZ,9.5932,9.7119,9.4449,9.4943,9.6921,-0.1977999999999991,-2.0408,319717.36,309867.861,1.6462,0.98,9.4231,344340.086,9.3786,378690.896,9.3665,427309.6223,9.2329,389270.6219,9.2398,401253.512,8.7357,388963.9073,7.9688,224033.9865
20170602,000088.SZ,9.3954,9.7416,8.9998,9.6624,9.4943,0.16809999999999903,1.7705,369559.65,353800.539,1.9028,1.07,9.4884,346172.684,9.3756,350171.366,9.3886,403851.75,9.2386,391421.3914,9.2326,396650.3593,8.777,394434.8252,7.985,226443.3957
