trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190523,000014.SZ,11.3357,11.3357,10.4324,10.4324,10.3034,0.12899999999999956,1.252,220925.19,248338.089,10.9529,4.04,9.9897,92143.234,9.9322,61968.423,9.8621,54792.4038,10.1952,50333.4986,10.7663,54272.5783,11.1605,94925.591,10.4818,87605.1442
20190524,000014.SZ,9.9064,10.0652,9.5986,9.6582,10.4324,-0.7741999999999987,-7.4211,117182.13,115724.055,5.8096,1.27,10.0255,105684.472,9.9113,69376.836,9.8621,61100.0285,10.1096,52884.9795,10.67,55702.4467,11.1374,93964.7402,10.4801,88128.1131
20190527,000014.SZ,9.5689,10.1744,9.4299,10.0255,9.6582,0.3672999999999984,3.803,77540.13,77193.552,3.8442,0.73,10.0672,110919.31,9.9242,73811.249,9.8934,64595.6538,10.0458,54784.4767,10.5939,56195.075,11.123,92800.0252,10.4861,88211.0308
20190528,000014.SZ,9.9758,10.0553,9.8667,9.9064,10.0255,-0.11909999999999954,-1.188,51301.12,51476.116,2.5434,0.46,10.0652,110609.142,9.9401,76534.96,9.9163,66592.8931,9.9744,55828.5757,10.5188,55597.7073,11.1051,91871.9582,10.4916,88311.2151
20190529,000014.SZ,9.9361,9.9659,9.7376,9.817,9.9064,-0.08939999999999948,-0.9024,32413.43,32261.577,1.607,0.29,9.9679,99872.4,9.9322,77296.398,9.9125,65771.0031,9.9243,55221.6414,10.4483,54195.918,11.0838,90200.6045,10.4966,88224.3029
20190530,000014.SZ,9.7972,9.7972,9.4795,9.6781,9.817,-0.13889999999999958,-1.4149,37855.13,36684.849,1.8768,0.38,9.817,63258.388,9.9034,77700.811,9.8957,66129.3977,9.8785,54970.6148,10.3712,53096.5053,11.0618,89326.349,10.4999,88202.5789
20190531,000014.SZ,9.7277,9.817,9.5887,9.6384,9.6781,-0.039699999999999847,-0.4102,27142.49,26539.066,1.3457,0.43,9.8131,45250.46,9.9193,75467.466,9.8873,66366.2038,9.8468,54276.5429,10.2859,51957.7373,11.0371,87547.3623,10.5048,88080.333
20190603,000014.SZ,9.6384,9.8369,9.4398,9.4994,9.6384,-0.13900000000000112,-1.4421,28909.39,27816.834,1.4332,0.64,9.7079,35524.312,9.8875,73221.811,9.8567,66682.3838,9.8033,54493.609,10.1998,51012.1627,11.0075,86243.7222,10.5082,88015.9778
20190604,000014.SZ,9.5093,9.549,9.4299,9.4696,9.4994,-0.029799999999999827,-0.3137,25067.88,23919.567,1.2428,0.71,9.6205,30277.664,9.8428,70443.403,9.8186,66009.8362,9.8047,52843.4738,10.1227,49932.7857,10.9752,84111.0947,10.5075,87466.7892
20190605,000014.SZ,9.5689,9.6185,9.4795,9.5292,9.4696,0.05959999999999965,0.6294,17928.0,17232.614,0.8888,0.59,9.5629,27380.578,9.7654,63626.489,9.8224,63583.0715,9.7986,52021.8067,10.044,49078.1057,10.9422,81958.1302,10.5067,87136.2485
20190606,000014.SZ,9.4795,9.5093,9.2909,9.3604,9.5292,-0.16879999999999917,-1.7714,20769.0,19657.39,1.0297,0.76,9.4994,23963.352,9.6582,43610.87,9.7873,61229.4608,9.7863,51482.3781,9.9742,47650.3713,10.9198,80222.1297,10.5041,86711.5708
20190610,000014.SZ,9.4001,9.4795,9.3207,9.4597,9.3604,0.0992999999999995,1.0609,14393.03,13657.103,0.7136,0.6,9.4637,21413.46,9.6384,33331.96,9.7521,58271.0815,9.7792,50961.2362,9.9107,46875.116,10.8948,79182.9878,10.501,86082.4334
20190611,000014.SZ,9.4597,9.7773,9.4398,9.7376,9.4597,0.2779000000000007,2.9377,35015.54,34059.877,1.736,1.64,9.5113,22634.69,9.6096,29079.501,9.7086,54341.7277,9.7731,50576.3571,9.8551,47063.1327,10.8717,78162.854,10.4956,84131.7842
20190612,000014.SZ,9.7277,9.7773,9.5689,9.6681,9.7376,-0.06949999999999967,-0.7137,25952.39,25257.672,1.2866,1.15,9.551,22811.592,9.5858,26544.628,9.6498,39343.82,9.7622,50231.4233,9.815,46422.9107,10.849,76722.6378,10.4926,82928.6206
20190613,000014.SZ,9.6681,9.6781,9.5093,9.6284,9.6681,-0.03970000000000162,-0.4106,20709.0,20035.707,1.0267,0.91,9.5708,23367.792,9.5669,25374.185,9.6475,31922.81,9.7565,50071.661,9.7813,45675.6543,10.8303,75856.1812,10.4869,81675.9317
20190614,000014.SZ,9.5887,9.6582,9.4498,9.4597,9.6284,-0.1686999999999994,-1.7521,19398.01,18700.432,0.9617,0.83,9.5907,23093.594,9.545,23528.473,9.604,27450.3392,9.7357,49814.4686,9.7532,44931.6547,10.8,73609.8245,10.4803,80697.2095
20190617,000014.SZ,9.42,9.5192,9.3703,9.4398,9.4597,-0.019899999999999807,-0.2104,12736.5,12089.804,0.6314,0.55,9.5867,22762.288,9.5252,22087.874,9.5681,24483.83,9.7107,48810.921,9.7207,44544.5047,10.7661,71601.6083,10.4731,79773.1799
20190618,000014.SZ,9.4597,9.4795,9.3703,9.4498,9.4398,0.009999999999999787,0.1059,11645.8,11074.776,0.5774,0.51,9.5292,18088.34,9.5202,20361.515,9.5399,22886.32,9.7093,47009.4857,9.7211,42942.0073,10.7309,69520.5452,10.4675,79176.7068
20190619,000014.SZ,9.57,9.66,9.52,9.54,9.45,0.08999999999999986,0.9524,19490.0,18705.087,0.9663,1.08,9.5035,16795.862,9.5273,19803.727,9.5292,21473.6177,9.6961,45491.5838,9.7171,42418.907,10.6986,68024.5142,10.4607,78447.7962
20190620,000014.SZ,9.55,9.7,9.46,9.65,9.54,0.11000000000000121,1.153,25751.02,24737.83,1.2767,1.53,9.5079,17804.266,9.5394,20586.029,9.5301,21366.5815,9.6834,44201.0629,9.7182,42207.3743,10.6684,65574.7298,10.4585,77647.1333
20190621,000014.SZ,9.88,9.99,9.71,9.78,9.65,0.129999999999999,1.3472,39780.13,39092.027,1.9722,2.23,9.5719,21880.69,9.5813,22487.142,9.5517,22202.7923,9.6585,41995.491,9.7239,42688.8117,10.6317,63440.745,10.4586,77438.8094
20190624,000014.SZ,9.8,10.15,9.76,9.98,9.78,0.20000000000000107,2.045,43434.94,43284.187,2.1534,1.99,9.68,28020.378,9.6333,25391.333,9.591,23615.6431,9.6369,33543.5743,9.7277,42700.043,10.5982,60739.7533,10.4601,77459.7092
20190625,000014.SZ,9.96,9.96,9.56,9.79,9.98,-0.19000000000000128,-1.9038,24780.03,24238.977,1.2285,0.88,9.748,30647.224,9.6386,24367.782,9.611,24142.7223,9.6432,29143.4743,9.7241,42419.5107,10.5685,59042.2413,10.4597,77308.6763
20190626,000014.SZ,9.8,9.92,9.73,9.78,9.79,-0.009999999999999787,-0.1021,11688.0,11467.64,0.5795,0.38,9.796,29086.824,9.6498,22941.343,9.6433,23444.1838,9.6315,26007.6586,9.7252,42006.977,10.5406,58055.5282,10.4602,77052.0348
20190627,000014.SZ,9.84,9.84,9.74,9.75,9.78,-0.02999999999999936,-0.3067,18093.12,17702.826,0.897,0.62,9.816,27555.244,9.6619,22679.755,9.6656,23728.8062,9.6241,24426.3252,9.7203,41783.446,10.5042,55751.6198,10.4627,76812.0525
20190628,000014.SZ,9.73,9.78,9.59,9.63,9.75,-0.11999999999999922,-1.2308,18310.05,17660.714,0.9078,0.66,9.786,23261.228,9.679,22570.959,9.6574,22443.7685,9.6152,23754.7357,9.7091,41266.7477,10.4607,53403.5323,10.4642,76762.2324
20190701,000014.SZ,9.75,9.86,9.67,9.81,9.63,0.17999999999999972,1.8692,37693.22,36846.156,1.8687,1.62,9.752,22112.884,9.716,25066.631,9.6683,23346.9092,9.6214,23747.0257,9.7201,40873.9903,10.4141,49952.045,10.4703,76779.3888
20190702,000014.SZ,9.76,9.84,9.73,9.8,9.81,-0.009999999999999787,-0.1019,19982.13,19569.517,0.9907,0.9,9.754,21153.304,9.751,25900.264,9.6815,23290.9962,9.6291,23406.0562,9.7196,39827.8633,10.366,47411.4945,10.4751,76704.3361
20190703,000014.SZ,9.8,10.05,9.68,9.85,9.8,0.049999999999998934,0.5102,40957.03,40429.42,2.0305,1.94,9.768,27007.11,9.782,28046.967,9.7115,24949.3823,9.6458,23979.7533,9.7174,39431.3657,10.3148,45393.7583,10.479,76837.3954
20190704,000014.SZ,9.76,10.26,9.76,10.16,9.85,0.3100000000000005,3.1472,85127.22,86073.711,4.2204,3.15,9.85,40413.93,9.833,33984.587,9.7669,30517.8992,9.6787,26839.7219,9.7126,39399.035,10.2732,44670.5343,10.4852,77334.2183
20190705,000014.SZ,10.05,10.13,9.92,9.97,10.16,-0.1899999999999995,-1.8701,36313.01,36295.791,1.8003,0.9,9.918,44014.522,9.852,33637.875,9.8069,32415.3769,9.6997,27715.1986,9.6972,33245.2957,10.2317,43758.937,10.4881,77240.4599
20190708,000014.SZ,9.99,9.99,9.5,9.68,9.97,-0.2900000000000009,-2.9087,40960.02,39606.721,2.0307,0.93,9.892,44667.882,9.822,33390.383,9.8177,34066.9169,9.7149,28676.6757,9.6979,30704.5587,10.184,43203.5027,10.4863,76980.5183
20190709,000014.SZ,9.63,9.73,9.6,9.67,9.68,-0.009999999999999787,-0.1033,15390.02,14884.573,0.763,0.34,9.866,43749.46,9.81,32451.382,9.8192,33269.9169,9.7249,28724.1514,9.6861,28632.8883,10.14,42413.9817,10.4866,76629.3697
20190710,000014.SZ,9.68,9.69,9.55,9.56,9.67,-0.10999999999999943,-1.1375,14146.0,13584.986,0.7013,0.32,9.808,38387.254,9.788,32697.182,9.8023,31298.0608,9.7165,27730.3638,9.6745,27394.3843,10.0967,41496.0458,10.4861,76335.8209
20190711,000014.SZ,9.58,9.65,9.49,9.53,9.56,-0.030000000000001137,-0.3138,14358.0,13718.303,0.7118,0.37,9.682,24233.41,9.766,32323.67,9.7677,29061.3731,9.7099,27178.25,9.6649,26792.5367,10.0566,40494.2273,10.4857,76217.3138
20190712,000014.SZ,9.58,9.63,9.46,9.61,9.53,0.08000000000000007,0.8395,15138.01,14446.7,0.7505,0.62,9.61,19998.41,9.764,32006.466,9.7538,28319.6792,9.709,26912.9648,9.6627,26035.2993,10.0169,39565.9023,10.485,76105.5626
20190715,000014.SZ,9.62,9.64,9.46,9.57,9.61,-0.03999999999999915,-0.4162,20585.12,19652.35,1.0206,1.03,9.588,15923.43,9.74,30295.656,9.7377,29004.0731,9.7143,26969.4938,9.6604,25816.7203,9.9731,38887.2288,10.4834,75968.1468
20190716,000014.SZ,9.57,9.62,9.52,9.61,9.57,0.03999999999999915,0.418,13380.01,12815.192,0.6633,0.84,9.576,15521.428,9.721,29635.444,9.7269,28641.5262,9.7224,27000.1371,9.6641,25299.0743,9.932,38155.6185,10.4803,75480.0415
20190717,000014.SZ,9.56,9.77,9.55,9.65,9.61,0.040000000000000924,0.4162,16757.11,16167.744,0.8308,1.08,9.594,16043.65,9.701,27215.452,9.7285,28522.0692,9.7319,27243.5329,9.6701,25022.0487,9.8964,37477.4172,10.4791,75005.0018
20190718,000014.SZ,9.6,9.6,9.48,9.48,9.65,-0.16999999999999993,-1.7617,13842.0,13171.939,0.6862,0.86,9.584,15940.45,9.633,20086.93,9.7031,26687.36,9.729,26974.5805,9.6685,24885.8487,9.8562,36981.9772,10.4777,74734.7602
20190719,000014.SZ,9.5,9.97,9.49,9.78,9.48,0.29999999999999893,3.1646,50213.13,49173.821,2.4894,3.15,9.618,22955.474,9.614,21476.942,9.7015,29012.8215,9.7352,28139.4429,9.6824,25867.3197,9.8283,36758.8455,10.479,74812.8946
20190722,000014.SZ,9.73,9.73,9.45,9.54,9.78,-0.2400000000000002,-2.454,28734.0,27416.933,1.4246,1.25,9.612,24585.25,9.6,20254.34,9.6777,28072.5885,9.7238,27613.4367,9.6851,26345.352,9.7979,36610.234,10.4781,74809.6548
20190723,000014.SZ,9.52,9.61,9.48,9.57,9.54,0.030000000000001137,0.3145,19319.15,18479.133,0.9578,0.79,9.604,25773.078,9.59,20647.253,9.6323,23010.4292,9.7043,26465.0657,9.6795,25822.139,9.7673,36442.6358,10.4798,74655.8728
20190724,000014.SZ,9.56,9.97,9.55,9.84,9.57,0.2699999999999996,2.8213,59641.89,58535.802,2.9569,2.31,9.642,34350.034,9.618,25196.842,9.6223,24804.9585,9.7067,28125.1543,9.6853,26945.1223,9.7501,36684.0165,10.4788,73362.8863
20190725,000014.SZ,9.9,9.9,9.65,9.72,9.84,-0.11999999999999922,-1.2195,47842.28,46503.563,2.3719,1.39,9.69,41150.09,9.637,28545.27,9.6254,25334.3631,9.7038,29846.7867,9.6883,27849.565,9.7348,36762.6097,10.4797,72726.8137
20190726,000014.SZ,9.67,9.77,9.64,9.73,9.72,0.009999999999999787,0.1029,20215.16,19633.571,1.0022,0.49,9.68,35150.496,9.649,29052.985,9.63,25705.5277,9.7029,29947.8362,9.6973,27876.8033,9.7252,36404.229,10.482,72436.2973
20190729,000014.SZ,9.73,9.73,9.6,9.66,9.73,-0.07000000000000028,-0.7194,15234.0,14695.479,0.7553,0.43,9.704,32450.496,9.658,28517.873,9.6377,25789.22,9.7043,29801.3576,9.7047,27960.0533,9.7127,36252.279,10.4838,72243.3306
20190730,000014.SZ,9.65,9.72,9.6,9.61,9.66,-0.05000000000000071,-0.5176,14081.0,13606.134,0.6981,0.43,9.712,31402.866,9.658,28587.972,9.6438,25767.9123,9.6948,28676.9662,9.71,28041.2267,9.7155,35491.617,10.4856,72064.3278
20190731,000014.SZ,9.59,9.59,9.32,9.34,9.61,-0.2699999999999996,-2.8096,40303.01,38055.904,1.9981,1.28,9.612,27535.09,9.627,30942.562,9.6231,27703.6815,9.6729,29644.6271,9.7033,28734.9937,9.7102,35576.9503,10.4856,72104.2539
20190801,000014.SZ,9.35,9.35,9.13,9.19,9.34,-0.15000000000000036,-1.606,26321.0,24273.643,1.3049,0.96,9.506,23230.834,9.598,32190.462,9.5938,28144.9031,9.6414,28947.6733,9.688,28753.993,9.7031,35480.6837,10.4851,71995.0858
20190802,000014.SZ,8.98,9.07,8.95,9.02,9.19,-0.16999999999999993,-1.8498,21901.66,19722.779,1.0858,0.94,9.364,23568.134,9.522,29359.315,9.5485,28800.4146,9.5871,25936.9324,9.6627,28158.044,9.6933,35423.4278,10.4806,71879.9481
20190805,000014.SZ,9.01,9.01,8.89,8.9,9.02,-0.11999999999999922,-1.3304,15302.5,13672.335,0.7587,0.65,9.212,23581.834,9.458,28016.165,9.4908,28688.5215,9.5362,24936.4319,9.6267,27220.296,9.6772,34960.1695,10.4734,71605.3593
20190806,000014.SZ,8.69,8.85,8.24,8.53,8.9,-0.370000000000001,-4.1573,30213.13,25686.762,1.4979,1.28,8.996,26808.26,9.354,29105.563,9.4177,29947.8392,9.4814,24424.6752,9.5847,27401.3993,9.6544,34910.455,10.4612,70924.558
20190807,000014.SZ,8.56,8.63,8.5,8.53,8.53,0.0,0.0,11705.04,10008.551,0.5803,0.44,8.834,21088.666,9.223,24311.878,9.3215,26985.6785,9.4271,24249.2,9.543,27401.9673,9.6341,34704.4722,10.4467,69988.9226
20190808,000014.SZ,8.54,8.63,8.53,8.59,8.53,0.0600000000000005,0.7034,8601.5,7368.99,0.4264,0.41,8.714,17544.766,9.11,20387.8,9.2485,25437.0246,9.381,23985.1762,9.5043,27085.58,9.6123,34434.513,10.4313,68747.5695
20190809,000014.SZ,8.6,8.65,8.44,8.44,8.59,-0.15000000000000036,-1.7462,11650.0,9942.018,0.5776,0.66,8.598,15494.434,8.981,19531.284,9.1615,24847.09,9.329,23856.2238,9.4647,26863.5783,9.5869,34065.163,10.4127,67792.217
20190812,000014.SZ,8.45,8.59,8.42,8.57,8.44,0.13000000000000078,1.5403,9550.04,8144.539,0.4735,0.62,8.532,14343.942,8.872,18962.888,9.0638,20993.8708,9.2795,23590.13,9.4233,25925.4723,9.5717,33399.7313,10.3898,66468.7956
20190813,000014.SZ,8.57,8.77,8.5,8.59,8.57,0.019999999999999574,0.2334,13465.63,11582.241,0.6676,0.94,8.544,10994.442,8.77,18901.351,8.9769,18349.5131,9.2329,23251.1067,9.383,25708.2557,9.5513,32768.0595,10.3675,64031.1116
20190814,000014.SZ,8.67,8.75,8.58,8.6,8.59,0.009999999999999787,0.1164,13330.0,11555.795,0.6609,1.21,8.558,11319.434,8.696,16204.05,8.89,17819.8854,9.1848,23248.7252,9.3413,24787.3547,9.5294,32109.3602,10.3497,62735.4896
20190815,000014.SZ,8.45,8.58,8.31,8.54,8.6,-0.0600000000000005,-0.6977,11351.3,9591.123,0.5628,1.0,8.548,11869.394,8.631,14707.08,8.8038,17521.2162,9.1319,22991.3057,9.2873,22328.1573,9.5,30863.5962,10.3323,61845.7768
20190816,000014.SZ,8.54,8.83,8.44,8.74,8.54,0.20000000000000107,2.3419,19324.03,16851.472,0.958,1.63,8.608,13404.2,8.603,14449.317,8.7369,17924.5262,9.0967,23252.3548,9.2463,21761.858,9.4718,27503.5768,10.3161,61214.5839
20190819,000014.SZ,9.61,9.61,9.41,9.61,8.74,0.8699999999999992,9.9542,98932.22,94945.214,4.9048,7.38,8.816,31280.636,8.674,22812.289,8.7577,22434.4654,9.0886,25572.3114,9.244,23694.2647,9.471,27199.4117,10.3042,60582.0759
20190820,000014.SZ,9.63,10.28,9.55,9.55,9.61,-0.05999999999999872,-0.6243,183507.4,182069.176,9.0978,5.87,9.008,65288.99,8.776,38141.716,8.7854,34525.7269,9.089,32942.4733,9.24,29298.1773,9.463,28965.5328,10.293,60882.779
20190821,000014.SZ,9.5,10.18,9.34,9.79,9.55,0.23999999999999844,2.5131,134768.61,131469.435,6.6815,2.06,9.246,89576.712,8.902,50448.073,8.8446,43207.8,9.0995,38440.0667,9.2477,33318.931,9.4611,30356.6577,10.2831,61114.3079
20190822,000014.SZ,10.77,10.77,10.51,10.77,9.79,0.9800000000000004,10.0102,283639.7,304834.404,14.0621,3.17,9.692,144034.392,9.12,77951.893,8.9885,63849.1231,9.1438,49106.629,9.289,42294.9877,9.477,34543.7622,10.2804,62372.1833
20190823,000014.SZ,10.43,10.6,9.9,10.08,10.77,-0.6899999999999995,-6.4067,243195.38,248086.421,12.057,1.69,9.96,188808.662,9.284,101106.431,9.1077,80232.3731,9.161,58409.1576,9.3047,49896.9,9.4837,37966.0997,10.2727,63646.2243
20190826,000014.SZ,9.75,10.43,9.68,10.19,10.08,0.10999999999999943,1.0913,135511.56,135750.793,6.7183,0.72,10.076,196124.53,9.446,113702.583,9.2354,89755.9515,9.1829,63899.4624,9.3253,53727.7813,9.4929,39772.2508,10.265,63659.8066
20190827,000014.SZ,10.15,10.3,9.95,10.06,10.19,-0.129999999999999,-1.2758,94713.31,95633.092,4.6956,0.48,10.178,178365.712,9.593,121827.351,9.3485,96379.9369,9.2019,67684.1914,9.3403,56438.8913,9.5022,40868.9828,10.2549,63556.3525
20190828,000014.SZ,9.86,10.17,9.77,10.06,10.06,0.0,0.0,80534.93,79766.651,3.9927,0.45,10.232,167518.976,9.739,128547.844,9.4731,101678.7777,9.2233,70848.6643,9.354,58564.8187,9.512,41793.4337,10.2436,62952.2642
20190829,000014.SZ,9.85,10.5,9.85,10.24,10.06,0.17999999999999972,1.7893,120927.13,123650.465,5.9952,0.72,10.126,134976.462,9.909,139505.427,9.6015,110246.2462,9.2662,74687.9081,9.3793,62134.323,9.5239,43510.0858,10.233,62734.108
20190830,000014.SZ,10.14,10.18,9.68,9.72,10.24,-0.5199999999999996,-5.0781,89764.23,89411.77,4.4503,0.67,10.054,104290.232,10.007,146549.447,9.6885,116115.3692,9.2914,77709.0143,9.3773,63452.693,9.5299,44660.0063,10.2249,62441.068
20190902,000014.SZ,9.72,9.98,9.63,9.85,9.72,0.129999999999999,1.3374,53466.86,52394.728,2.6507,0.51,9.986,87881.292,10.031,142002.911,9.7846,119202.82,9.331,79212.119,9.3877,64277.1217,9.5364,45311.2368,10.2156,62247.1123
20190903,000014.SZ,9.87,10.33,9.81,10.17,9.85,0.3200000000000003,3.2487,91232.17,92588.32,4.523,1.04,10.008,87185.064,10.093,132775.388,9.91,125347.5023,9.3914,82827.8176,9.4077,66674.2223,9.5436,46248.1807,10.2076,62205.5173
20190904,000014.SZ,10.03,11.19,10.03,11.19,10.17,1.0199999999999996,10.0295,216555.44,233137.812,10.7362,2.48,10.234,114389.166,10.233,140954.071,10.0985,140519.1492,9.5181,91701.261,9.4527,71904.674,9.569,49424.8982,10.209,63073.768
20190905,000014.SZ,11.1,11.48,10.8,10.86,11.19,-0.33000000000000007,-2.9491,242942.05,268746.872,12.0444,2.12,10.358,138792.15,10.242,136884.306,10.1946,151596.8285,9.629,102712.5471,9.4907,78407.9997,9.5895,53128.7823,10.2099,64492.4818
20190906,000014.SZ,10.88,10.96,10.44,10.65,10.86,-0.20999999999999908,-1.9337,113220.97,121045.307,5.6132,0.82,10.544,143483.498,10.299,123886.865,10.2792,146190.18,9.7271,107694.4267,9.5213,81508.1933,9.6093,54692.4983,10.2047,64151.1614
20190909,000014.SZ,10.76,10.79,10.56,10.71,10.65,0.0600000000000005,0.5634,79242.96,84526.075,3.9287,0.55,10.716,148638.718,10.351,118260.005,10.35,141918.9762,9.8352,110913.139,9.5563,83641.8253,9.6305,55800.9393,10.1983,63701.2738
20190910,000014.SZ,10.66,10.85,10.48,10.68,10.71,-0.030000000000001137,-0.2801,70927.17,75682.586,3.5164,0.48,10.818,144577.718,10.413,115881.391,10.3431,125556.4738,9.9357,113835.8595,9.592,85536.6977,9.651,56788.9622,10.1909,63154.7537
20190911,000014.SZ,10.68,10.79,10.54,10.58,10.68,-0.09999999999999964,-0.9363,45432.76,48396.765,2.2524,0.31,10.696,110353.182,10.465,112371.174,10.3815,110343.9646,10.0305,115358.1038,9.6333,85707.6893,9.6683,57221.3415,10.1835,62622.9278
20190912,000014.SZ,10.6,10.78,10.56,10.68,10.58,0.09999999999999964,0.9452,47218.37,50461.728,2.341,0.43,10.66,71208.446,10.509,105000.298,10.4192,103552.1808,10.1295,116971.8357,9.683,86404.2683,9.6855,57579.1307,10.177,61576.9303
20190916,000014.SZ,10.66,10.67,10.37,10.39,10.68,-0.28999999999999915,-2.7154,69902.43,73289.154,3.4656,0.98,10.608,62544.738,10.576,103014.118,10.4446,101643.6515,10.2176,119759.9848,9.7287,88004.294,9.6957,58081.169,10.1637,60760.957
20190917,000014.SZ,10.4,10.44,10.03,10.09,10.39,-0.3000000000000007,-2.8874,45595.32,46616.626,2.2605,0.73,10.484,55815.21,10.6,102226.964,10.4469,98955.9892,10.2819,121010.9986,9.7683,89014.0547,9.6975,58117.1753,10.1479,59428.4643
20190918,000014.SZ,10.14,10.27,10.06,10.09,10.09,0.0,0.0,31317.0,31778.821,1.5526,0.56,10.366,47893.176,10.592,96235.447,10.4354,92062.9023,10.3048,117791.2262,9.8203,89050.8503,9.7025,58226.1248,10.1355,58634.1831
20190919,000014.SZ,10.17,10.19,9.93,10.16,10.09,0.07000000000000028,0.6938,33268.0,33467.888,1.6493,0.69,10.282,45460.224,10.489,77906.703,10.4692,87717.0385,10.3338,110636.969,9.8747,89769.6157,9.7088,58585.7915,10.1247,58320.6598
20190920,000014.SZ,10.14,10.22,10.0,10.08,10.16,-0.08000000000000007,-0.7874,32595.6,32906.585,1.616,0.72,10.162,42535.67,10.411,56872.058,10.4869,86111.5569,10.3476,105771.5876,9.9243,90569.419,9.7143,58827.4995,10.1093,57289.5597
20190923,000014.SZ,10.08,10.41,10.03,10.37,10.08,0.28999999999999915,2.877,68048.5,69683.329,3.3737,1.6,10.158,42164.884,10.383,52354.811,10.5023,84328.1977,10.3286,95505.34,9.9887,92449.369,9.7267,59656.4737,10.0937,56530.003
20190924,000014.SZ,10.2,10.38,10.15,10.17,10.37,-0.1999999999999993,-1.9286,48320.03,49472.289,2.3956,1.15,10.174,42709.826,10.329,49262.518,10.4238,71387.0123,10.3329,86225.5614,10.042,93741.702,9.7327,59833.5872,10.0734,54892.8161
20190925,000014.SZ,10.23,10.46,10.18,10.19,10.17,0.019999999999999574,0.1967,53334.0,54848.065,2.6442,1.25,10.194,47113.226,10.28,47503.201,10.3723,56801.7777,10.3329,82312.3443,10.0953,95070.6477,9.7392,60389.4517,10.0526,53900.4731
20190926,000014.SZ,10.06,10.14,9.58,9.65,10.19,-0.5399999999999991,-5.2993,57676.07,56608.657,2.8594,1.22,10.092,51994.84,10.187,48727.532,10.2954,52529.0931,10.3133,80548.6662,10.1303,96548.85,9.7358,60668.1023,10.0253,53030.9303
20190927,000014.SZ,9.64,9.72,9.48,9.54,9.65,-0.11000000000000121,-1.1399,28877.06,27780.067,1.4316,0.56,9.984,51251.132,10.073,46893.401,10.2054,48654.7931,10.2886,78088.7676,10.1637,97133.042,9.7255,59730.5997,9.9993,52200.567
20190930,000014.SZ,9.56,9.58,9.4,9.4,9.54,-0.1399999999999988,-1.4675,19446.99,18427.291,0.9641,0.38,9.79,41530.83,9.974,41847.857,10.1069,44694.7792,10.2486,73256.38,10.1857,97137.1407,9.716,59449.4993,9.9739,51604.2182
20191008,000014.SZ,9.4,9.61,9.39,9.4,9.4,0.0,0.0,18489.53,17532.076,0.9167,0.45,9.636,35564.73,9.905,39137.278,10.0162,42622.2231,10.2333,69862.3467,10.1787,94455.7177,9.7113,59074.9912,9.9476,51139.2469
20191009,000014.SZ,9.37,9.7,9.32,9.61,9.4,0.20999999999999908,2.234,25478.99,24434.286,1.2632,0.72,9.52,29993.728,9.857,38553.477,9.9338,40949.9631,10.2219,68529.591,10.1807,89188.104,9.7103,59243.1407,9.9252,50828.5612
20191010,000014.SZ,9.69,9.69,9.57,9.64,9.61,0.030000000000001137,0.3122,17792.0,17142.73,0.8821,0.59,9.518,22016.914,9.805,37005.877,9.8762,36941.4685,10.1967,65032.44,10.1757,85288.8837,9.7117,59303.9073,9.9042,50399.9766
20191011,000014.SZ,9.72,9.82,9.63,9.72,9.64,0.08000000000000007,0.8299,22856.05,22245.557,1.1331,1.04,9.554,20812.712,9.769,36031.922,9.8477,35192.2938,10.1267,55808.6595,10.1407,76596.0953,9.7148,59445.5415,9.8857,49969.8844
