trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160225,000019.SZ,12.6199,12.864,11.7389,12.0246,12.5663,-0.5417000000000005,-4.3107,479919.49,982748.0028,19.0254,0.95,12.814,497411.886,12.4973,492475.967,11.8676,451830.0046,9.9477,322027.37,9.0484,251573.8527,9.6699,204345.697,8.4175,194519.5394
20160226,000019.SZ,12.0484,12.233,10.9531,11.1912,12.0246,-0.8333999999999993,-6.9308,496423.78,961122.5439,19.6796,1.0,12.5044,505239.482,12.53,486376.431,12.0475,461360.2115,10.1659,341572.2833,9.1655,265156.7423,9.6739,207905.062,8.463,197906.1483
20160229,000019.SZ,10.8996,11.4055,10.1852,10.8936,11.1912,-0.297600000000001,-2.6592,467808.44,848696.3001,18.5453,0.93,12.0687,518480.416,12.4241,502688.459,12.1363,471993.5208,10.3607,360510.7552,9.2983,277879.4353,9.6872,211350.4208,8.5107,200404.2937
20160301,000019.SZ,10.7745,11.2805,10.2983,10.9531,10.8936,0.059499999999999886,0.5462,482933.71,886060.1721,19.1449,0.93,11.5258,491228.684,12.2496,494627.523,12.1547,490148.1231,10.5526,380611.1743,9.4338,291437.4937,9.7007,216114.1365,8.5565,203144.5799
20160302,000019.SZ,10.7448,11.846,10.6257,11.4591,10.9531,0.5060000000000002,4.6197,512550.07,964158.9094,20.3189,1.04,11.3043,487927.098,12.13,496665.977,12.2005,486696.6562,10.8015,401568.2686,9.5975,306631.9913,9.7083,219339.878,8.602,206026.7822
20160303,000019.SZ,11.221,12.4889,11.215,11.3639,11.4591,-0.09520000000000017,-0.8308,580864.69,1155094.297,23.0271,1.19,11.1722,508116.138,11.9931,502764.012,12.1551,507941.0046,11.0549,425710.4805,9.7525,323210.6867,9.7293,225108.7772,8.6509,209844.2487
20160304,000019.SZ,11.0067,11.5127,10.2269,10.2269,11.3639,-1.1369999999999987,-10.0054,449048.33,804910.0999,17.8016,0.88,10.9793,498641.048,11.7419,501940.265,11.9651,499133.7169,11.2253,442524.6619,9.8719,335017.6937,9.7248,230147.6902,8.6928,212390.4296
20160307,000019.SZ,10.1197,10.7745,10.0007,10.59,10.2269,0.3630999999999993,3.5504,358068.41,627503.8267,14.1948,0.72,10.9186,476693.042,11.4936,497586.729,11.8062,488818.5538,11.3812,458205.9614,9.9949,343986.0357,9.7208,230975.8683,8.7403,214698.2708
20160308,000019.SZ,10.4829,11.0722,9.6316,10.6733,10.59,0.08329999999999949,0.7866,426461.56,738277.1345,16.9061,0.89,10.8626,465398.612,11.1942,478313.648,11.6478,481632.1862,11.5062,459426.1452,10.1106,354350.9203,9.7102,233761.485,8.7873,217610.0057
20160309,000019.SZ,10.1138,11.0127,9.9412,10.3459,10.6733,-0.327399999999999,-3.0675,329673.26,582587.7873,13.0692,0.71,10.64,428823.25,10.9722,458375.174,11.4637,471815.8369,11.5773,457385.2962,10.2199,362213.5673,9.6996,235784.9647,8.8285,219677.5255
20160310,000019.SZ,10.3281,10.9531,10.1197,10.4233,10.3459,0.07739999999999903,0.7481,370224.1,659323.0934,14.6767,0.86,10.4519,386695.132,10.812,447405.635,11.2599,469402.0162,11.6099,459320.9476,10.3471,371688.3507,9.6961,239675.317,8.8667,221610.6448
20160311,000019.SZ,10.0602,10.2209,9.7149,9.8281,10.4233,-0.5952000000000002,-5.7103,270728.98,452259.2398,10.7325,0.7,10.3721,351031.262,10.6757,424836.155,10.9646,442597.14,11.5677,460454.5238,10.4479,378375.9657,9.6914,241499.198,8.9022,223171.0713
20160314,000019.SZ,10.0662,10.5067,9.9412,10.2328,9.8281,0.40470000000000006,4.1178,285116.76,491067.4462,11.3028,0.81,10.3007,336440.932,10.6096,406566.987,10.7851,423832.4292,11.5376,447487.7438,10.5583,385852.3607,9.6957,244811.0775,8.9408,224673.4192
20160315,000019.SZ,10.1138,10.5067,10.0304,10.1674,10.2328,-0.06539999999999857,-0.6391,262283.9,452737.3574,10.3977,0.78,10.1995,303605.4,10.5311,384502.006,10.6422,407091.23,11.4526,445468.4933,10.6894,392180.121,9.6967,247895.2838,8.9833,225444.6188
20160316,000019.SZ,10.2567,10.3221,9.459,9.6376,10.1674,-0.5297999999999998,-5.2108,277683.63,457377.4098,11.0082,0.91,10.0578,293207.474,10.3489,361015.362,10.5227,390265.0646,11.3069,431856.139,10.8093,398973.634,9.6883,251348.2712,9.0257,226974.8852
20160317,000019.SZ,9.6376,10.1197,9.5602,10.1078,9.6376,0.4701999999999984,4.8788,287380.7,477130.7596,11.3926,0.98,9.9947,276638.794,10.2233,331666.963,10.4622,376386.0077,11.1856,422104.4805,10.9246,405354.64,9.6826,254107.4607,9.0682,228552.4175
20160318,000019.SZ,10.2983,10.8162,10.2388,10.4531,10.1078,0.34529999999999994,3.4162,415691.35,732059.384,16.4792,1.5,10.1197,305631.268,10.2459,328331.265,10.4238,371213.5185,11.077,417142.9095,11.0291,418252.3143,9.6762,258337.5772,9.114,230839.9711
20160321,000019.SZ,10.6019,11.2984,10.4174,11.1793,10.4531,0.7262000000000004,6.9472,450061.36,820450.6464,17.8417,1.47,10.309,338620.188,10.3049,337530.56,10.4023,366406.6946,11.0027,416798.8886,11.1335,419893.103,9.6818,263102.6638,9.1644,233855.6235
20160322,000019.SZ,10.8936,11.7568,10.7626,11.3698,11.1793,0.1905000000000001,1.704,465802.68,887198.8741,18.4657,1.38,10.5495,379323.944,10.3745,341464.672,10.4027,357555.7708,10.9217,419855.9795,11.2174,423002.156,9.6918,268303.6987,9.2146,236967.9487
20160323,000019.SZ,11.1377,11.4889,10.84,11.1912,11.3698,-0.17859999999999943,-1.5708,345801.11,644359.788,13.7085,0.91,10.8602,392947.44,10.459,343077.457,10.4769,349613.6769,10.8037,406837.3481,11.2658,423543.0123,9.6912,270016.9282,9.2633,239004.4875
20160324,000019.SZ,11.0127,11.8341,10.721,11.1853,11.1912,-0.00590000000000046,-0.0527,466049.16,891684.7584,18.4755,1.19,11.0757,428681.132,10.5352,352659.963,10.5227,357919.8885,10.738,403836.9271,11.2815,430847.1883,9.6915,272962.963,9.3116,242063.8319
20160325,000019.SZ,10.9115,11.1674,10.6555,10.8638,11.1853,-0.32150000000000034,-2.8743,278839.69,510083.6116,11.054,0.65,11.1579,401310.8,10.6388,353471.034,10.5373,346564.36,10.6827,394261.6986,11.2815,421561.2067,9.6952,274953.8682,9.3567,243717.0628
20160328,000019.SZ,10.8817,11.0603,10.4769,10.5483,10.8638,-0.3155000000000001,-2.9041,219032.44,396944.703,8.6831,0.55,11.0317,355105.016,10.6704,346862.602,10.5529,338053.5277,10.6521,381052.5871,11.2347,418706.016,9.6924,277298.582,9.402,244834.8798
20160329,000019.SZ,10.2983,10.4412,9.8638,10.1197,10.5483,-0.4285999999999994,-4.0632,218697.85,372174.4035,8.6698,0.62,10.7817,305684.05,10.6656,342503.997,10.5296,326397.6623,10.6152,369190.1781,11.1488,407211.1753,9.6886,278787.8752,9.4428,246221.6437
20160330,000019.SZ,10.2388,10.4412,10.0959,10.4174,10.1197,0.29770000000000074,2.9418,204194.13,352653.0962,8.0948,0.67,10.6269,277362.654,10.7436,335155.047,10.5749,321279.5969,10.5897,355916.8648,11.0742,397612.1287,9.6884,281182.2828,9.4871,247547.4851
20160331,000019.SZ,10.4233,10.6436,10.2209,10.2924,10.4174,-0.125,-1.1999,224893.31,393658.3878,8.9154,0.81,10.4483,229131.484,10.762,328906.308,10.5795,316647.0238,10.5342,342218.9238,10.9928,387779.0943,9.689,283787.9778,9.5297,249095.4861
20160401,000019.SZ,10.1257,10.1793,9.8519,10.1197,10.2924,-0.17270000000000074,-1.6779,177189.7,297662.6157,7.0243,0.77,10.2995,208801.486,10.7287,305056.143,10.5758,310101.3162,10.4749,322996.3052,10.9055,378442.5577,9.6885,285911.0693,9.569,249998.7206
20160405,000019.SZ,10.2388,10.7984,10.1495,10.6674,10.1197,0.5477000000000007,5.4122,286332.09,507786.2465,11.351,1.37,10.3233,222261.416,10.6775,288683.216,10.655,310766.5823,10.4959,315247.9129,10.8253,374600.1683,9.7139,289557.0457,9.6113,251656.0844
20160406,000019.SZ,10.5364,10.6436,10.3936,10.6079,10.6674,-0.059499999999999886,-0.5578,196038.06,346550.6638,7.7715,0.88,10.421,217729.458,10.6013,261706.754,10.6935,303740.2254,10.4967,307532.1819,10.7233,360495.0247,9.7504,290899.0732,9.6497,252299.2394
20160407,000019.SZ,10.6138,11.3043,10.4174,10.6376,10.6079,0.02970000000000006,0.28,361854.51,664912.3637,14.3449,1.66,10.465,249261.534,10.546,263312.094,10.7077,299598.93,10.495,304455.6557,10.6591,354921.575,9.7833,295610.1557,9.6882,254560.7922
20160408,000019.SZ,10.2388,10.3638,10.0007,10.2031,10.6376,-0.43450000000000166,-4.0846,252453.68,431421.489,10.008,1.01,10.4471,254773.608,10.4477,241952.546,10.6326,284398.3392,10.4882,300778.5329,10.5983,347339.3813,9.8234,299456.617,9.7241,255873.7357
20160411,000019.SZ,10.3043,10.4531,10.2388,10.2626,10.2031,0.05950000000000166,0.5832,150522.95,260900.925,5.9672,0.59,10.4757,249440.258,10.3876,229120.872,10.5474,260146.0523,10.4806,290316.5733,10.5674,335809.3537,9.8664,300483.048,9.7587,256351.8422
20160412,000019.SZ,10.1495,10.7031,9.9471,10.5067,10.2626,0.24409999999999954,2.3785,264418.35,460733.7583,10.4823,1.06,10.4436,245057.51,10.3835,233659.463,10.4948,253885.84,10.5129,290016.0671,10.5545,329029.684,9.9264,303454.5597,9.7934,257248.1213
20160413,000019.SZ,10.5662,10.8341,10.3936,10.5662,10.5067,0.059499999999999886,0.5663,283339.24,505875.4614,11.2324,1.16,10.4352,262517.746,10.4281,240123.602,10.4471,239831.2308,10.5288,289931.4233,10.5416,322376.535,9.9877,306907.0143,9.8265,258140.3483
20160414,000019.SZ,10.6555,10.9829,10.5721,10.721,10.5662,0.15479999999999983,1.465,227503.88,411252.1379,9.0189,0.87,10.4519,235647.62,10.4585,242454.577,10.4362,235882.3223,10.5551,288275.2319,10.517,312874.9953,10.0572,309753.4933,9.8613,259093.9803
20160415,000019.SZ,10.59,10.9412,10.4769,10.8579,10.721,0.1369000000000007,1.2769,258123.26,466358.3385,10.2327,1.1,10.5829,236781.536,10.515,245777.572,10.46,238889.3085,10.6132,287343.7857,10.5001,302116.9477,10.1263,312663.8172,9.9012,259721.1802
20160418,000019.SZ,10.7448,10.7448,10.4769,10.4769,10.8579,-0.3810000000000002,-3.509,162094.05,287734.6365,6.4259,0.68,10.6257,239095.756,10.5507,244268.007,10.4874,234535.17,10.6308,281377.7548,10.5085,292551.805,10.1902,313784.7493,9.9329,260363.0783
20160419,000019.SZ,10.4888,11.5246,10.4888,11.5246,10.4769,1.047699999999999,10.0001,377066.04,706044.3094,14.948,1.58,10.8293,261625.294,10.6365,253341.402,10.5726,247833.0092,10.6818,279538.4543,10.5396,293185.0593,10.2673,318585.5475,9.9677,263317.0668
20160420,000019.SZ,11.8877,12.6794,11.5246,12.6794,11.5246,1.1547999999999998,10.0203,810711.83,1649972.2645,32.1389,3.1,11.252,367099.812,10.8436,314808.779,10.7562,292895.9723,10.7533,296712.2862,10.6065,305993.4017,10.3585,330172.161,10.0077,266041.2792
20160421,000019.SZ,12.2211,13.9474,12.2211,13.108,12.6794,0.4286000000000012,3.3803,804147.95,1792644.2087,31.8787,2.19,11.7294,482428.626,11.0906,359038.123,10.9861,341123.53,10.8361,312823.9657,10.6985,321809.2247,10.4592,342011.396,10.0535,270691.6837
20160422,000019.SZ,12.5009,12.6973,11.7984,11.7984,13.108,-1.3095999999999997,-9.9908,529777.01,1082936.1608,21.0019,1.1,11.9175,536759.376,11.2502,386770.456,11.0731,359850.0623,10.865,321584.7229,10.7444,327127.655,10.5458,349408.0028,10.0855,272251.1999
20160425,000019.SZ,11.721,12.0842,11.5305,11.8103,11.7984,0.011899999999998911,0.1009,371062.85,738517.4252,14.71,0.69,12.1841,578553.136,11.4049,408824.446,11.1656,373313.5077,10.8947,317061.5652,10.8105,330472.1173,10.6292,354424.0415,10.111,272876.7999
20160426,000019.SZ,11.846,12.0544,11.3698,11.8341,11.8103,0.0237999999999996,0.2015,345435.45,678496.5445,13.7022,0.6,12.246,572227.018,11.5377,416926.156,11.2576,372050.5031,10.9409,320232.7919,10.8638,332482.7403,10.711,359167.5505,10.1342,270831.5078
20160427,000019.SZ,11.727,12.0603,11.5603,11.6913,11.8341,-0.14279999999999937,-1.2067,323497.35,640040.3462,12.832,0.57,12.0484,474784.122,11.6502,420941.967,11.3721,377515.4008,10.9954,325207.3114,10.9146,334523.1887,10.802,363351.6548,10.1637,270700.9955
20160428,000019.SZ,11.5484,11.5484,10.8103,11.1972,11.6913,-0.49409999999999954,-4.2262,316278.48,595420.0264,12.5457,0.67,11.6663,377210.228,11.6978,429819.427,11.444,390265.8262,11.0467,329854.0081,10.9666,335809.6837,10.8879,367391.6588,10.1936,271404.8278
20160429,000019.SZ,11.2508,11.3936,11.0127,11.1019,11.1972,-0.09529999999999994,-0.8511,176994.88,332558.7808,7.0208,0.47,11.527,306653.802,11.7222,421706.589,11.4898,383540.9438,11.0793,328558.8057,10.9998,332130.1563,10.9622,368742.3982,10.219,270614.5708
20160503,000019.SZ,11.09,11.5246,11.0186,11.4353,11.1019,0.33339999999999925,3.0031,218066.55,415891.5168,8.6499,0.71,11.452,276054.542,11.8181,427303.839,11.5566,378519.9677,11.1337,328233.7219,11.0325,325542.663,11.0308,371897.4887,10.2404,269766.7641
20160504,000019.SZ,11.3936,11.7806,11.2031,11.4591,11.4353,0.0237999999999996,0.2081,296476.49,572870.1698,11.7602,1.07,11.377,266262.75,11.8115,419244.884,11.6134,383825.5531,11.1975,333914.0452,11.0418,320423.1673,11.0877,370158.1352,10.2547,270827.5994
20160505,000019.SZ,11.3162,11.4294,11.1317,11.3282,11.4591,-0.13089999999999868,-1.1423,201124.43,381224.0861,7.9779,0.76,11.3043,241788.166,11.6764,358286.144,11.6496,379441.0277,11.2289,329856.5376,11.0404,311600.559,11.1289,367301.3575,10.2702,268252.6255
20160506,000019.SZ,11.4234,11.4591,10.2567,10.3638,11.3282,-0.9644000000000013,-8.5133,277468.02,507597.011,11.0062,1.15,11.1377,234026.074,11.402,305618.151,11.6409,388315.9485,11.2173,333734.1548,11.0129,309322.7893,11.1393,366432.9008,10.2698,267028.2543
20160509,000019.SZ,10.1197,10.1197,9.328,9.453,10.3638,-0.9108,-8.7883,232369.6,376023.5422,9.2173,0.99,10.8079,245101.018,11.1674,275877.41,11.4815,377185.4531,11.1609,327568.2067,10.9551,301533.4707,11.1183,366190.3295,10.2531,266610.4401
20160510,000019.SZ,9.4947,9.8816,9.4947,9.6435,9.453,0.1905000000000001,2.0152,169925.5,276533.8343,6.7404,0.69,10.4495,235472.808,10.9507,255763.675,11.248,327894.1969,11.1343,323638.2933,10.9144,297902.9977,11.098,359732.1022,10.237,264460.1849
20160511,000019.SZ,9.6673,10.2924,9.6138,9.8221,9.6435,0.1786000000000012,1.852,257239.26,431008.168,10.2038,1.09,10.1221,227625.362,10.7495,246944.056,10.9952,285824.2977,11.1133,328720.0224,10.8902,299176.5583,11.0625,358941.2872,10.2249,263936.5326
20160512,000019.SZ,9.5245,9.5364,8.9292,9.3935,9.8221,-0.4286000000000012,-4.3636,187796.78,292571.3795,7.4493,0.83,9.7352,224959.832,10.5198,233373.999,10.8103,259518.1262,11.0603,325071.3762,10.866,298146.5227,11.0074,352678.849,10.2085,263574.1507
20160513,000019.SZ,9.3994,9.7328,9.2923,9.4471,9.3935,0.0536000000000012,0.5706,135122.35,215397.8933,5.3598,0.6,9.5518,196490.698,10.3448,215258.386,10.6285,241368.8569,11.007,318013.429,10.8337,295844.13,10.9539,346728.1293,10.1981,262476.518
20160516,000019.SZ,9.328,9.709,9.1792,9.703,9.4471,0.2558999999999987,2.7088,153390.35,244518.4732,6.0845,0.78,9.6018,180694.848,10.2049,212897.933,10.4645,226596.1569,10.9585,314484.2133,10.814,293460.698,10.9034,340619.8962,10.1948,261690.338
20160517,000019.SZ,9.7626,9.959,9.5959,9.6614,9.703,-0.04159999999999897,-0.4287,170735.92,279180.5163,6.7725,0.94,9.6054,180856.932,10.0275,208164.87,10.3084,214845.2777,10.9015,310322.9114,10.7988,293245.572,10.8521,335844.0648,10.1891,261466.8897
20160518,000019.SZ,9.3994,10.09,9.1673,9.8697,9.6614,0.20829999999999949,2.156,228971.17,367366.6811,9.0825,1.27,9.6149,175203.314,9.8685,201414.338,10.2063,208129.3308,10.8726,313507.5362,10.7722,291333.5413,10.7987,332966.8548,10.1856,261824.0317
20160519,000019.SZ,9.7447,10.0304,9.6614,9.7447,9.8697,-0.125,-1.2665,213520.05,354089.8015,8.4696,1.22,9.6852,180347.968,9.7102,202653.9,10.1019,210938.9592,10.7879,305719.6319,10.7434,291916.2743,10.7334,326205.6495,10.1805,261868.6197
20160520,000019.SZ,9.5245,10.0007,9.3459,9.7507,9.7447,0.006000000000000227,0.0616,149050.38,242759.3433,5.9123,0.83,9.7459,183133.574,9.6489,189812.136,9.9723,205630.0231,10.6484,274211.9438,10.7138,284822.8033,10.6864,319872.1892,10.1742,261433.5078
20160523,000019.SZ,9.7983,10.0126,9.7507,9.7864,9.7507,0.03570000000000029,0.3661,149167.4,246625.3022,5.917,0.81,9.7626,182288.984,9.6822,181491.916,9.8436,194298.5546,10.4902,243022.3938,10.6999,281379.9273,10.6491,314359.6543,10.1595,259352.6757
20160524,000019.SZ,9.7626,9.8161,9.4709,9.5542,9.7864,-0.23220000000000063,-2.3727,116154.87,187325.2649,4.6075,0.64,9.7411,171372.774,9.6733,176114.853,9.7072,187762.4346,10.3834,223326.1014,10.6763,280234.3247,10.6218,308021.8392,10.1479,257963.4506
20160525,000019.SZ,9.6435,9.7328,9.334,9.4114,9.5542,-0.14279999999999937,-1.4946,111333.33,177922.99,4.4162,0.65,9.6495,147845.206,9.6322,161524.26,9.6339,174982.8431,10.2691,210958.029,10.6398,275131.4907,10.5971,302080.5873,10.1422,256715.5041
20160526,000019.SZ,9.3221,9.4649,8.9351,9.3459,9.4114,-0.06550000000000011,-0.696,130554.88,201030.5311,5.1787,0.88,9.5697,131252.172,9.6275,155800.07,9.6257,167150.9415,10.1506,200725.621,10.5991,270038.6787,10.5704,296207.6068,10.1355,256160.8717
20160527,000019.SZ,9.3399,10.0007,9.2387,9.6733,9.3459,0.327399999999999,3.5031,250076.65,407001.5763,9.9197,1.91,9.5542,151457.426,9.6501,167295.5,9.628,173316.4146,10.0545,197229.3971,10.5642,270791.1043,10.5406,291833.0498,10.1244,255586.4639
20160530,000019.SZ,9.4292,9.5721,9.3161,9.3875,9.6733,-0.28580000000000005,-2.9545,136595.96,216484.1101,5.4183,0.9,9.4745,148943.138,9.6185,165616.061,9.5945,164036.1608,9.9684,188673.0867,10.5152,266740.1943,10.5077,284428.571,10.1185,254768.6741
20160531,000019.SZ,9.3875,9.8221,9.3756,9.8221,9.3875,0.43460000000000143,4.6296,185291.07,301229.7105,7.3499,1.24,9.528,162770.378,9.6346,167071.576,9.6275,163843.4138,9.9074,189068.1433,10.4934,267513.4283,10.5009,280032.6167,10.1128,255090.1534
20160601,000019.SZ,9.8221,10.0007,9.7507,9.8757,9.8221,0.053599999999999426,0.5457,209145.44,347397.2488,8.2961,1.28,9.6209,182332.8,9.6352,165089.003,9.6605,169537.4977,9.8332,188643.3286,10.4384,261916.075,10.489,277550.5672,10.1049,254263.2177
20160602,000019.SZ,9.8519,10.3995,9.8161,10.2269,9.8757,0.3512000000000004,3.5562,262591.46,448350.1995,10.4161,1.44,9.7971,208740.116,9.6834,169996.144,9.7008,177937.5831,9.7745,187029.7557,10.3567,243645.396,10.4816,274819.3988,10.0959,254290.4419
20160603,000019.SZ,10.3876,10.6555,10.1257,10.2031,10.2269,-0.023800000000001376,-0.2327,257261.22,448314.1588,10.2047,1.23,9.9031,210177.03,9.7287,180817.228,9.7424,184593.3754,9.7209,189702.9362,10.2598,225415.8383,10.4792,273612.5315,10.0894,254698.7481
20160606,000019.SZ,10.2269,10.3995,9.9947,10.1971,10.2031,-0.005999999999998451,-0.0588,194557.19,331941.3243,7.7174,0.93,10.065,221769.276,9.7697,185356.207,9.7676,181946.1462,9.713,185754.8014,10.2065,214241.8443,10.4754,270684.7497,10.0858,255180.0333
20160607,000019.SZ,10.1495,10.2924,10.0066,10.1971,10.1971,0.0,0.0,142632.01,243202.125,5.6577,0.64,10.14,213237.464,9.834,188003.921,9.8024,176493.22,9.7484,181481.5829,10.1527,206627.483,10.4816,268549.8002,10.0865,255024.4991
20160608,000019.SZ,10.1912,10.3995,10.0721,10.1435,10.1971,-0.0536000000000012,-0.5256,146429.99,251886.0367,5.8084,0.69,10.1935,200694.374,9.9072,191513.587,9.8326,176291.6515,9.7722,180362.749,10.0963,199993.9677,10.4801,266238.354,10.0879,255524.7157
20160613,000019.SZ,10.0007,10.0185,9.1971,9.1971,10.1435,-0.9463999999999988,-9.3301,156162.56,254886.9235,6.1944,0.78,9.9876,179408.594,9.8923,194074.355,9.7873,176829.7408,9.7424,175549.5729,10.0132,194416.1413,10.4639,264469.665,10.0803,256182.4744
20160614,000019.SZ,9.0899,9.2863,9.0185,9.2685,9.1971,0.0713999999999988,0.7763,120955.72,186243.146,4.7979,0.67,9.8007,152147.494,9.8519,181162.262,9.7653,177199.0369,9.7365,172366.6652,9.9489,187905.3827,10.4578,261857.5332,10.073,256602.9022
20160615,000019.SZ,9.203,9.6316,9.1078,9.5721,9.2685,0.3036000000000012,3.2756,132303.71,210421.2577,5.248,0.87,9.6757,139696.798,9.8703,180733.037,9.7777,178812.1431,9.7424,172232.4443,9.8979,186415.677,10.4488,259272.9167,10.0657,256690.1887
20160616,000019.SZ,9.5483,9.6316,9.3459,9.4114,9.5721,-0.1607000000000003,-1.6788,101811.04,162170.8889,4.0385,0.73,9.5185,131532.604,9.8293,172385.034,9.7827,176601.0785,9.7286,169776.2867,9.8304,182540.4933,10.4315,254041.5782,10.0538,256189.5777
20160617,000019.SZ,9.4114,10.2983,9.4054,10.0602,9.4114,0.6487999999999996,6.8938,242928.24,402884.0319,9.6361,1.85,9.5019,150832.254,9.8477,175763.314,9.8125,176051.2008,9.7476,173214.0162,9.7838,180755.5517,10.4128,250589.3595,10.0473,256846.0117
20160620,000019.SZ,9.9412,10.0304,9.6495,9.834,10.0602,-0.2262000000000004,-2.2485,133362.02,220228.5003,5.29,0.88,9.6292,146272.146,9.8084,162840.37,9.8468,175802.4362,9.7459,168661.1995,9.734,178496.8047,10.3872,245048.6818,10.0395,256676.1902
20160621,000019.SZ,9.8459,10.0483,9.5423,9.6197,9.834,-0.2142999999999997,-2.1792,128137.85,211961.263,5.0828,0.88,9.6995,147708.572,9.7501,149928.033,9.8313,171406.0346,9.7399,164595.3805,9.7092,173519.1323,10.361,241420.9608,10.0261,255718.9445
20160622,000019.SZ,9.5479,10.584,9.4764,10.584,9.6193,0.9646999999999988,10.0288,146545.03,171057.816,5.8129,0.99,9.9019,150556.836,9.7888,145126.817,9.8857,166590.6185,9.7796,164476.0781,9.7469,170658.3133,10.351,236095.892,10.0213,254529.4275
20160623,000019.SZ,11.6468,11.6468,10.9055,11.102,10.584,0.5180000000000007,4.8942,754951.72,955721.3507,29.9463,5.01,10.24,281184.972,9.8793,206358.788,9.9531,204464.4846,9.8422,193322.9505,9.7955,190159.1873,10.355,244031.0925,10.0251,259492.4803
20160624,000019.SZ,11.2449,12.2095,10.9323,12.2095,11.102,1.1075,9.9757,1169185.74,1533382.5907,46.3776,4.16,10.6698,466436.472,10.0859,308634.363,10.1074,274612.5246,9.9687,243467.2776,9.8751,220557.4033,10.3827,259866.9808,10.0375,268582.7814
20160627,000019.SZ,11.6826,12.022,11.1645,11.8612,12.2095,-0.34830000000000005,-2.8527,855774.0,1121894.585,22.6304,1.83,11.0753,610918.868,10.3523,378595.507,10.2354,325475.3562,10.0853,278916.8333,9.9574,242823.3107,10.4117,270484.9167,10.0501,274636.3959
20160628,000019.SZ,11.6022,12.4864,11.5218,11.9862,11.8612,0.125,1.0539,804408.05,1092009.008,21.2721,1.32,11.5486,746172.908,10.624,446940.74,10.373,376381.2054,10.2111,311005.0795,10.042,265132.834,10.4378,280488.482,10.0631,280835.3824
20160629,000019.SZ,11.7451,12.1381,11.6111,11.7629,11.9862,-0.22330000000000005,-1.863,502033.25,662301.4137,13.276,0.67,11.7844,817270.552,10.8431,483913.694,10.4976,403735.3023,10.3106,323003.0129,10.1107,276754.264,10.4623,285107.481,10.0756,284447.7294
