trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160601,000062.SZ,16.9763,17.3749,16.8766,17.1424,16.9763,0.16610000000000014,0.9784,89683.35,231332.5905,1.3447,1.63,16.4035,65434.722,16.1079,53093.521,16.0588,54407.3277,15.9245,49636.1767,16.0341,49286.4727,16.8465,79785.1582,18.1426,85411.4941
20160602,000062.SZ,16.963,17.4613,16.9563,17.4214,17.1424,0.2789999999999999,1.6275,82227.52,213996.3405,1.2329,1.26,16.6946,72911.51,16.272,56650.051,16.1759,55931.9446,15.9532,51072.9681,16.063,48562.414,16.8503,78272.3492,18.0764,85422.5468
20160603,000062.SZ,17.4746,17.9397,17.1092,17.5543,17.4214,0.1329000000000029,0.7629,107059.02,282142.6361,1.6052,1.47,16.9989,82607.772,16.4361,63180.598,16.2771,58654.8262,15.9889,54316.0995,16.1093,50095.2523,16.8673,78012.461,18.0177,85525.6721
20160606,000062.SZ,17.5078,17.9198,17.1357,17.6407,17.5543,0.08639999999999759,0.4922,117216.46,308044.9778,1.7575,1.42,17.347,99250.652,16.6035,70902.198,16.4381,64418.3238,16.0724,56691.3429,16.155,52645.8533,16.8984,78500.1342,17.9563,85827.9186
20160607,000062.SZ,17.6407,17.6407,17.1955,17.3351,17.6407,-0.3055999999999983,-1.7324,76848.05,200183.4592,1.1522,0.77,17.4188,94606.88,16.771,74832.299,16.5577,66740.3108,16.1714,57624.4119,16.1962,53863.322,16.9295,78607.7007,17.9001,85836.9852
20160608,000062.SZ,17.3417,17.4214,17.0494,17.2487,17.3351,-0.08640000000000114,-0.4984,50472.87,131071.3173,0.7568,0.53,17.44,86764.784,16.9218,76099.753,16.6604,67411.0277,16.2637,58825.0014,16.2287,54323.3923,16.944,77777.4763,17.8428,85685.5237
20160613,000062.SZ,16.7105,17.2354,15.9464,15.9464,17.2487,-1.302299999999999,-7.5501,69431.36,173886.4185,1.041,0.8,17.145,84205.552,16.9198,78558.531,16.6589,69674.9431,16.2983,60742.1233,16.221,55492.5737,16.9422,77687.4478,17.7707,85532.3732
20160614,000062.SZ,15.6275,16.1059,15.6275,15.8932,15.9464,-0.05320000000000036,-0.3336,41626.88,99486.2247,0.6241,0.49,16.8128,71119.124,16.9058,76863.448,16.6768,69988.7769,16.3337,61155.1352,16.2128,55562.1083,16.9457,77240.763,17.6943,84970.8842
20160615,000062.SZ,15.674,16.6308,15.561,16.4912,15.8932,0.597999999999999,3.7626,55038.1,135372.0516,0.8252,0.77,16.5829,58683.452,16.965,78967.052,16.7345,71314.9131,16.395,62248.3581,16.2251,56627.3687,16.9426,75824.1108,17.6223,84784.5684
20160616,000062.SZ,16.4314,16.5444,16.1192,16.1457,16.4912,-0.3454999999999977,-2.0951,50118.35,122857.245,0.7515,0.85,16.345,53337.512,16.8819,73972.196,16.7483,71720.6646,16.4067,61663.1605,16.2031,56413.2773,16.9207,73585.6747,17.5452,84408.9491
20160617,000062.SZ,16.179,17.7603,16.179,17.7603,16.1457,1.6145999999999994,10.0002,139572.58,364857.1223,2.0927,2.62,16.4474,71157.454,16.9437,78961.119,16.8812,77951.0392,16.4792,64897.0186,16.2344,59330.5333,16.9124,72386.2578,17.4798,84759.288
20160620,000062.SZ,18.458,18.5776,17.7271,17.8799,17.7603,0.11959999999999837,0.6734,218488.5,593185.8763,3.2759,3.07,16.8341,100968.882,16.9896,92587.217,17.0335,92142.3038,16.5903,73287.3762,16.2702,65315.0413,16.9021,72568.0897,17.4092,85545.178
20160621,000062.SZ,17.9463,18.139,17.4082,17.4547,17.8799,-0.42520000000000024,-2.3781,133861.17,357687.6723,2.0071,1.33,17.1464,119415.74,16.9796,95267.432,17.0703,94741.8623,16.67,77439.7071,16.3225,67532.5353,16.8783,72053.2395,17.3416,85773.525
20160622,000062.SZ,17.2819,17.9131,17.2819,17.8733,17.4547,0.4186000000000014,2.3982,109848.63,292400.0842,1.647,0.92,17.4228,130377.846,17.0029,94530.649,17.1265,96293.0377,16.7633,80682.33,16.4097,69285.703,16.8753,71365.4683,17.2759,86029.376
20160623,000062.SZ,17.84,18.232,17.5277,17.8467,17.8733,-0.026600000000001955,-0.1488,99446.53,267800.4106,1.4911,0.76,17.763,140243.482,17.054,96790.497,17.1592,97617.5769,16.8529,83513.0952,16.4943,71758.571,16.8712,71649.3972,17.1979,85041.1243
20160624,000062.SZ,17.8467,17.9929,16.6175,17.4082,17.8467,-0.43849999999999767,-2.457,100620.42,264687.2402,1.5087,0.72,17.6926,132453.05,17.07,101805.252,17.148,97122.3,16.9361,86516.5895,16.5673,74140.1917,16.863,71824.5028,17.1254,84696.0134
20160627,000062.SZ,17.2487,18.0128,17.2022,17.9729,17.4082,0.5646999999999984,3.2439,100589.06,269318.9796,1.5082,0.76,17.7112,108873.162,17.2726,104921.022,17.1736,95843.2692,17.0424,89506.6243,16.6613,76394.706,16.8626,71641.1665,17.0691,84521.4923
20160628,000062.SZ,17.9663,18.232,17.7337,18.232,17.9729,0.2591000000000001,1.4416,107847.6,292085.4266,1.617,0.99,17.8666,103670.448,17.5065,111543.094,17.2426,98227.85,17.1503,92506.8157,16.7623,78920.2787,16.853,71107.4643,17.0123,84802.9717
20160629,000062.SZ,18.3051,18.5709,17.9331,18.0394,18.232,-0.19259999999999877,-1.0564,103469.43,283081.464,1.5514,1.0,17.8998,102394.608,17.6613,116386.227,17.3034,102304.5085,17.2458,94644.5167,16.8336,80289.0097,16.8442,69908.9778,16.9527,85169.6073
20160630,000062.SZ,18.0726,18.0992,17.7071,17.9397,18.0394,-0.09970000000000212,-0.5527,71412.1,192574.8414,1.0707,0.7,17.9184,96787.722,17.8407,118515.602,17.4567,102456.8731,17.343,96425.9471,16.8903,80280.6943,16.8402,69292.8218,16.9004,85246.4748
20160701,000062.SZ,18.0128,18.0859,17.6407,17.6806,17.9397,-0.2591000000000001,-1.4443,49467.42,132949.4052,0.7417,0.51,17.9729,86557.122,17.8327,109505.086,17.5942,103059.9915,17.3765,94016.4476,16.9614,80519.9087,16.8221,68230.9418,16.8661,85131.6126
20160704,000062.SZ,17.6274,18.2586,17.5543,18.1855,17.6806,0.5049000000000028,2.8557,80555.01,219014.6076,1.2078,0.93,18.0154,82550.312,17.8633,95711.737,17.7245,105022.8308,17.4262,93581.7648,17.0416,81649.6683,16.8159,68159.6177,16.8464,84990.9586
20160705,000062.SZ,18.2719,18.2719,17.9463,18.0859,18.1855,-0.09960000000000235,-0.5477,64381.82,175033.6035,0.9653,0.78,17.9862,73857.156,17.9264,88763.802,17.8738,106120.0208,17.4578,92731.9695,17.114,82403.944,16.8163,67796.6937,16.8207,84990.8677
20160706,000062.SZ,17.9397,18.0726,17.84,17.9596,18.0859,-0.12630000000000052,-0.6983,45594.9,123096.7212,0.6836,0.62,17.9703,62282.25,17.9351,82338.429,17.8891,98890.9685,17.4771,89805.1067,17.1805,82590.4253,16.8216,67092.9998,16.8117,85134.2752
20160707,000062.SZ,17.9264,18.0194,17.5211,17.7271,17.9596,-0.23249999999999815,-1.2946,66279.15,176879.5607,0.9938,1.06,17.9277,61255.66,17.9231,79021.691,17.8774,87182.5569,17.4812,87379.5205,17.2494,83548.1623,16.8188,66959.4525,16.7996,84899.8325
20160708,000062.SZ,17.8068,17.9929,17.5743,17.7603,17.7271,0.033200000000000784,0.1873,50928.73,136395.3568,0.7636,0.83,17.9437,61547.922,17.9583,74052.522,17.9009,80803.1385,17.5015,86145.2671,17.3167,83985.8423,16.8183,66867.8177,16.8037,84556.3262
20160711,000062.SZ,17.747,17.8533,17.4082,17.5543,17.7603,-0.20599999999999952,-1.1599,62640.83,166946.7066,0.9392,1.02,17.8174,57965.086,17.9164,70257.699,17.8763,77171.7692,17.516,86724.6938,17.3696,84579.084,16.8076,66125.9593,16.8039,84417.0155
20160712,000062.SZ,17.541,17.8068,17.242,17.8068,17.5543,0.2524999999999977,1.4384,57109.57,150984.6163,0.8563,0.99,17.7616,56510.636,17.8739,65183.896,17.8733,73915.08,17.6046,86137.9419,17.4287,84530.146,16.7977,65794.3132,16.8148,84294.6287
20160713,000062.SZ,17.8201,18.1723,17.7935,18.0061,17.8068,0.19930000000000092,1.1192,81636.22,221132.607,1.224,1.44,17.7709,63718.9,17.8706,63000.575,17.9192,72454.7569,17.7052,88043.1486,17.499,86117.9513,16.7927,66187.7748,16.8214,84174.8608
20160714,000062.SZ,17.9198,18.3649,17.9065,18.159,18.0061,0.15289999999999893,0.8492,81531.6,222879.897,1.2225,1.28,17.8573,66769.39,17.8925,64012.525,17.9336,70988.7985,17.7847,89304.7438,17.5384,85500.1077,16.799,66637.0038,16.8386,84140.5663
20160715,000062.SZ,18.2786,18.2786,17.7736,17.8267,18.159,-0.33230000000000004,-1.8299,57803.33,156040.9208,0.8667,0.87,17.8706,68144.31,17.9071,64846.116,17.9024,67139.2392,17.8647,89670.6952,17.5612,84437.4403,16.7976,66861.9565,16.8493,83925.0168
20160718,000062.SZ,17.6806,17.8002,17.5211,17.5875,17.8267,-0.2392000000000003,-1.3418,45186.15,120037.759,0.6775,0.66,17.8772,64653.374,17.8473,61309.23,17.8676,62655.91,17.8565,85176.1033,17.5667,83202.728,16.8148,65882.571,16.85,83337.5333
20160719,000062.SZ,17.6739,17.9065,17.5743,17.84,17.5875,0.2525000000000013,1.4357,41790.18,111497.3807,0.6266,0.65,17.8839,61589.496,17.8227,59050.066,17.86,60377.3008,17.8546,76761.8976,17.5762,81027.1,16.8428,65561.1762,16.8568,82935.9153
20160720,000062.SZ,17.84,18.4048,17.6872,18.1922,17.84,0.35219999999999985,1.9742,97129.15,264311.3074,1.4563,1.58,17.9211,64688.082,17.846,64203.491,17.8993,64043.5877,17.8897,75012.7538,17.5946,80357.523,16.8748,66501.6882,16.8733,83030.819
20160721,000062.SZ,18.1257,19.1623,17.953,18.7968,18.1922,0.6046000000000014,3.3234,178620.04,500141.0748,2.6782,2.76,18.0486,84105.77,17.953,75437.58,17.9463,71587.0515,17.9337,78287.5829,17.6434,83749.9227,16.9198,68806.6223,16.8925,83815.5217
20160722,000062.SZ,18.6041,19.335,18.4314,18.7702,18.7968,-0.026600000000001955,-0.1415,158257.16,451244.3843,2.3729,1.88,18.2373,104196.536,18.054,86170.423,17.999,78808.2315,17.9777,81088.089,17.6941,87342.7323,16.9614,70833.0623,16.9102,84635.2237
20160725,000062.SZ,18.737,19.4015,18.6041,19.2486,18.7702,0.4784000000000006,2.5487,141794.62,406624.016,2.126,1.36,18.5696,123518.23,18.2234,94085.802,18.0981,86208.21,18.0653,83048.7652,17.8041,89754.841,17.0126,72623.7073,16.9456,85070.225
20160726,000062.SZ,19.2486,19.3284,18.8965,19.036,19.2486,-0.21259999999999835,-1.1045,108660.51,311138.7079,1.6292,0.88,18.8088,136892.296,18.3463,99240.896,18.1988,89468.3146,18.1159,83433.12,17.9089,91989.2953,17.0609,73775.7018,16.9783,85223.6892
20160727,000062.SZ,19.036,19.0892,17.1357,17.3284,19.036,-1.707600000000003,-8.9704,153980.91,419408.2767,2.3087,1.12,18.636,148262.648,18.2785,106475.365,18.1656,97395.4054,18.0729,85629.9443,17.9368,95287.389,17.0809,75957.3788,17.0024,86025.1677
20160728,000062.SZ,17.3085,17.5277,16.8832,17.1889,17.3284,-0.13949999999999818,-0.805,87205.74,225756.7923,1.3075,0.59,18.3144,129979.788,18.1815,107042.779,18.1375,99285.0138,18.0324,84855.4829,17.9716,96523.6353,17.0873,76468.4563,17.0165,85979.8041
20160729,000062.SZ,17.3151,17.3151,16.943,17.0626,17.1889,-0.12630000000000052,-0.7348,56423.72,145353.4419,0.846,0.43,17.9729,109613.1,18.1051,106904.818,18.0802,99232.2562,17.9906,84141.7505,17.9483,93752.0067,17.0914,76541.27,17.0339,85860.1057
20160801,000062.SZ,16.9298,16.9962,16.3318,16.7304,17.0626,-0.3322000000000003,-1.9469,58326.25,145976.5266,0.8745,0.53,17.4693,92919.426,18.0194,108218.828,17.9821,97439.1815,17.9454,84563.5995,17.91,88413.265,17.0901,76864.1532,17.0431,85725.7213
20160802,000062.SZ,16.7371,16.9298,16.6906,16.8301,16.7304,0.09970000000000212,0.5959,30892.0,78240.8613,0.4632,0.33,17.0281,77365.724,17.9184,107129.01,17.8799,93543.8277,17.8808,82198.6943,17.8892,84980.9593,17.1059,76256.7473,17.0507,85275.952
20160803,000062.SZ,16.7304,17.0759,16.7105,16.9098,16.8301,0.079699999999999,0.4736,41130.71,104910.0251,0.6167,0.53,16.9444,54795.684,17.7902,101529.166,17.8093,92261.3185,17.8248,81091.4986,17.8571,82690.362,17.1334,75988.0325,17.0545,84709.3453
20160804,000062.SZ,16.8766,17.0095,16.6773,16.9231,16.9098,0.013300000000000978,0.0787,37461.72,94957.7954,0.5617,0.68,16.8912,44846.88,17.6028,87413.334,17.7582,91667.1315,17.7755,80704.2043,17.8263,80624.2017,17.1603,76191.3863,17.0618,84406.6946
20160805,000062.SZ,16.8367,16.9298,16.6972,16.6972,16.9231,-0.22590000000000288,-1.3349,32567.88,82328.4281,0.4883,0.73,16.8181,40075.712,17.3955,74844.406,17.6703,90957.7238,17.7264,79098.9057,17.8026,78355.7837,17.1849,76247.9877,17.069,84214.1503
20160808,000062.SZ,16.5776,16.943,16.2786,16.8832,16.6972,0.18599999999999994,1.114,37792.14,94477.9363,0.5666,0.94,16.8487,35968.89,17.159,64444.158,17.5696,86393.3385,17.6847,78473.3538,17.7663,76262.553,17.2138,76328.6295,17.0695,83677.2226
20160809,000062.SZ,16.8633,17.0892,16.8102,17.0294,16.8832,0.14620000000000033,0.8659,40364.03,103111.0015,0.6052,1.12,16.8885,37863.296,16.9583,57614.51,17.4337,75758.2608,17.6597,77412.5538,17.7262,74013.1007,17.2443,76466.6897,17.0687,83248.9742
20160810,000062.SZ,17.0294,17.1291,16.8434,16.8567,17.0294,-0.17269999999999897,-1.0141,32617.65,83248.592,0.4891,0.86,16.8779,36160.684,16.9111,45478.184,17.2865,66093.6831,17.6144,76246.2719,17.6868,71651.3747,17.2602,75970.1922,17.0632,82155.4756
20160811,000062.SZ,16.8567,16.87,16.5377,16.5377,16.8567,-0.31899999999999906,-1.8924,32845.5,82304.3447,0.4925,0.91,16.8008,35237.44,16.846,40042.16,17.078,57712.9815,17.5445,73922.9043,17.64,70365.8213,17.2652,75323.2578,17.0544,81672.043
20160812,000062.SZ,16.5112,16.8965,16.5112,16.8766,16.5377,0.33889999999999887,2.0493,29757.61,74852.8069,0.4462,0.84,16.8367,34675.386,16.8274,37375.549,16.9119,51643.5277,17.4834,71457.4762,17.6132,69708.8277,17.2873,75114.3682,17.0456,81102.2993
20160815,000062.SZ,16.7437,17.5145,16.7171,17.2155,16.8766,0.33889999999999887,2.0081,73806.32,190796.8312,1.1066,2.13,16.9032,41878.222,16.8759,38923.556,16.9032,45476.2515,17.4543,72219.5233,17.5809,69483.8713,17.3112,75566.7698,17.0429,81064.8192
20160816,000062.SZ,17.2088,17.5277,17.149,17.3151,17.2155,0.09960000000000235,0.5785,62399.36,163115.5947,0.9356,1.49,16.9603,46285.288,16.9244,42074.292,16.9129,43568.0685,17.4414,73039.2,17.5552,69417.7893,17.3346,75910.8667,17.0412,81009.4194
20160817,000062.SZ,17.3949,17.6806,17.3151,17.3284,17.3151,0.013299999999997425,0.0768,56125.06,147528.813,0.8415,1.21,17.0547,50986.77,16.9663,43573.727,16.9333,43545.0946,17.417,73721.8133,17.5342,69768.7947,17.3573,76179.61,17.0542,80615.7421
20160818,000062.SZ,17.262,17.5078,17.2487,17.4015,17.3284,0.07310000000000016,0.4219,44455.0,116070.9486,0.6665,0.87,17.2274,53308.67,17.0141,44273.055,16.9849,42478.0754,17.3793,71213.5205,17.5233,69041.323,17.3863,76294.7427,17.0709,80362.1072
20160819,000062.SZ,17.3749,17.4082,17.1756,17.4015,17.4015,0.0,0.0,41989.47,109378.4375,0.6296,0.79,17.3324,55755.042,17.0846,45215.214,17.0289,43331.7269,17.3129,64707.3029,17.5113,68743.3477,17.414,76364.595,17.0995,80103.1093
20160822,000062.SZ,17.4347,17.4746,16.9497,16.963,17.4015,-0.43849999999999767,-2.5199,34524.4,89342.7672,0.5176,0.62,17.2819,47898.658,17.0925,44888.44,17.033,42823.5492,17.2268,58815.2667,17.4916,67806.1333,17.4306,76192.6087,17.1208,79825.7084
20160823,000062.SZ,16.943,17.1357,16.7437,16.8832,16.963,-0.07980000000000231,-0.4704,31810.66,81364.0779,0.477,0.66,17.1955,41780.918,17.0779,44033.103,17.0299,42388.8523,17.1142,53577.9352,17.4608,66962.8363,17.4448,75746.4912,17.1339,79349.3523
20160824,000062.SZ,16.943,17.1158,16.8766,17.0028,16.8832,0.11960000000000193,0.7084,27627.41,70657.9811,0.4142,0.66,17.1304,36081.388,17.0925,43534.079,17.0534,42008.8162,17.0174,49719.2162,17.4274,65162.5427,17.4632,75640.247,17.1352,78160.4292
20160825,000062.SZ,16.8102,16.943,16.4779,16.6773,17.0028,-0.3255000000000017,-1.9144,35772.63,89616.1615,0.5364,0.99,16.9856,34344.914,17.1065,43826.792,17.0376,41853.4692,16.9864,44090.2505,17.378,63637.2437,17.4582,74568.6757,17.1441,77270.4769
20160826,000062.SZ,16.8434,16.8832,16.6706,16.757,16.6773,0.07970000000000255,0.4779,26525.19,66912.9812,0.3977,0.77,16.8567,31252.058,17.0945,43503.55,17.0166,40788.9431,16.9658,41200.7005,17.3424,62594.639,17.4518,73516.0397,17.1491,76650.5989
20160829,000062.SZ,16.757,16.7969,16.5444,16.7039,16.757,-0.05310000000000059,-0.3169,21058.5,52874.0062,0.3157,0.67,16.8048,28558.878,17.0434,38228.768,17.0049,39899.7777,16.9487,39516.6424,17.3129,61790.384,17.4398,72496.556,17.145,75384.4526
20160830,000062.SZ,16.7039,17.1955,16.6507,16.9098,16.7039,0.20589999999999975,1.2326,42479.85,108100.5399,0.6369,1.49,16.8102,30692.716,17.0028,36236.817,17.0335,40640.8815,16.9573,38762.0519,17.2819,61813.373,17.4291,71420.2365,17.1482,74716.3488
20160831,000062.SZ,16.8102,16.8766,16.6773,16.7769,16.9098,-0.13289999999999935,-0.7859,31010.95,78233.5617,0.465,1.01,16.765,31369.424,16.9477,33725.406,17.0258,40737.2923,16.9547,38767.7162,17.2347,59609.433,17.4147,69983.478,17.1565,74241.8061
20160901,000062.SZ,16.7769,16.85,16.6839,16.7105,16.7769,-0.06640000000000157,-0.3958,26273.42,66318.9401,0.3939,0.84,16.7716,29469.582,16.8786,31907.248,16.987,37080.9154,16.9453,38060.2262,17.1652,54531.2123,17.4043,69140.5675,17.1669,73874.1341
20160902,000062.SZ,16.6441,16.7637,16.5112,16.5909,16.7105,-0.11959999999999837,-0.7157,29078.56,72867.5886,0.436,0.99,16.7384,29980.256,16.7975,30616.157,16.9313,34517.7769,16.9294,37661.0281,17.0925,50225.259,17.3933,68783.9957,17.1687,73280.736
20160905,000062.SZ,16.6374,16.7969,16.571,16.6706,16.5909,0.079699999999999,0.4804,21635.66,54336.0864,0.3244,0.72,16.7317,30095.688,16.7683,29327.283,16.8807,31864.7462,16.9282,37140.4462,17.0066,46219.9603,17.4054,67987.4007,17.1738,72837.4242
20160906,000062.SZ,16.6108,16.8434,16.3517,16.8035,16.6706,0.13289999999999935,0.7972,44613.88,111614.7304,0.6689,1.48,16.7105,30522.494,16.7603,30607.605,16.8347,31876.9677,16.9244,37465.291,16.9322,44085.0727,17.4205,68037.184,17.1831,72638.9735
20160907,000062.SZ,16.7969,16.9032,16.6839,16.7039,16.8035,-0.0995999999999988,-0.5927,39021.69,98588.4733,0.5851,1.28,16.6959,32124.642,16.7304,31747.033,16.781,31648.6769,16.9089,37401.37,16.9114,40253.0987,17.4241,67770.2438,17.1833,71797.1773
20160908,000062.SZ,16.7437,16.9231,16.6839,16.8035,16.7039,0.0995999999999988,0.5963,29506.28,74649.2522,0.4424,0.92,16.7145,32771.214,16.7431,31120.398,16.7688,31262.6677,16.9063,37253.2095,16.8985,38329.7833,17.4351,67426.7093,17.1779,70506.192
20160909,000062.SZ,16.85,16.85,16.5776,16.6108,16.8035,-0.19269999999999854,-1.1468,33332.34,83768.8682,0.4998,1.02,16.7185,33621.97,16.7284,31801.113,16.7478,31379.72,16.9098,37276.3924,16.8835,37560.0707,17.4159,65656.0387,17.1642,69021.1482
20160912,000062.SZ,16.272,16.3583,15.6474,15.6474,16.6108,-0.9634000000000018,-5.7998,62446.59,150318.5819,0.9363,1.86,16.5138,41784.156,16.6228,35939.922,16.6435,34058.1185,16.8513,38833.0105,16.8474,37697.4153,17.3787,63055.3402,17.1404,67811.7149
20160913,000062.SZ,15.7404,15.8999,15.7205,15.7537,15.6474,0.10630000000000095,0.6793,25357.36,60304.9096,0.3802,0.61,16.3039,37932.852,16.5072,34227.673,16.5725,33256.9438,16.7817,36525.9171,16.8115,37512.9273,17.3503,61246.9433,17.1143,66650.0914
20160914,000062.SZ,15.7338,15.9065,15.6142,15.7537,15.7537,0.0,0.0,28849.03,68594.6025,0.4326,0.76,16.1138,35898.32,16.4049,34011.481,16.4953,33435.7008,16.7073,34928.2824,16.7729,37103.538,17.315,59896.95,17.0952,65631.2092
20160919,000062.SZ,15.7537,16.0527,15.7537,15.973,15.7537,0.2193000000000005,1.3921,21859.8,52518.925,0.3278,0.61,15.9477,34369.024,16.3311,33570.119,16.4391,33497.3392,16.6428,33296.6033,16.7413,36583.474,17.2838,58603.8378,17.0775,65126.6175
20160920,000062.SZ,16.0128,16.1457,15.88,15.953,15.973,-0.02000000000000135,-0.1252,25882.2,62318.2676,0.3881,0.75,15.8162,32878.996,16.2673,33250.483,16.3655,32220.5969,16.5738,32412.1843,16.7165,36360.618,17.2595,57358.2008,17.0613,64591.3518
20160921,000062.SZ,15.9464,16.0793,15.9198,15.9331,15.953,-0.019899999999999807,-0.1247,26082.94,62780.8956,0.3911,0.79,15.8733,25606.266,16.1936,33695.211,16.3006,31841.5192,16.5039,31654.7305,16.6848,35970.3113,17.2255,56116.4322,17.0441,63878.7993
20160922,000062.SZ,16.0461,16.179,15.9996,16.0726,15.9331,0.13950000000000173,0.8755,34843.56,84466.8956,0.5224,1.36,15.9371,27503.506,16.1205,32718.179,16.2515,32500.7608,16.4615,31669.9286,16.6529,35786.2957,17.1895,54899.6982,17.0213,63003.5812
20160923,000062.SZ,16.0726,16.2587,16.0195,16.1059,16.0726,0.033299999999997,0.2072,29361.4,71447.723,0.4402,1.07,16.0075,27605.98,16.0607,31752.15,16.2142,32522.5177,16.4245,31553.2971,16.6279,35677.754,17.1573,53664.5643,17.0008,61786.7711
20160926,000062.SZ,15.9464,16.0859,15.7338,15.767,16.1059,-0.33889999999999887,-2.1042,28648.06,68577.505,0.4295,1.04,15.9663,28963.632,15.957,31666.328,16.1447,33061.9331,16.3656,31601.8995,16.6022,35537.8393,17.1211,52951.8303,16.9806,61122.3261
20160927,000062.SZ,15.6939,15.9464,15.6607,15.8999,15.767,0.13290000000000113,0.8429,19546.61,46455.1482,0.2931,0.67,15.9557,27696.514,15.8859,30287.755,16.0752,31133.6815,16.3286,30829.2319,16.5696,35197.4727,17.0914,52453.1502,16.9568,60342.046
20160928,000062.SZ,15.9464,16.0261,15.7736,15.8135,15.8999,-0.08640000000000114,-0.5434,19128.1,45786.1074,0.2868,0.69,15.9318,26305.546,15.9025,25955.906,16.0067,29603.4054,16.2837,30476.9895,16.5229,33374.8653,17.0519,51429.3683,16.9339,59794.493
20160929,000062.SZ,15.8135,15.9996,15.7604,15.7936,15.8135,-0.019899999999999807,-0.1258,17028.05,40635.6793,0.2553,0.65,15.876,22742.444,15.9065,25122.975,15.929,28643.5415,16.2403,30285.0633,16.4722,31862.4883,17.0137,50640.1388,16.915,59218.4162
20160930,000062.SZ,15.7936,16.1457,15.7537,16.0926,15.7936,0.29900000000000126,1.8932,27484.49,66262.5962,0.4121,1.21,15.8733,22367.062,15.9404,24986.521,15.8892,28193.7069,16.2014,29570.9986,16.431,30907.8027,16.9826,50338.2987,16.9021,58715.6492
20161010,000062.SZ,16.2122,16.571,16.0261,16.5377,16.0926,0.44510000000000005,2.7659,50143.1,123555.5599,0.7518,2.24,16.0275,26666.07,15.9969,27814.851,15.9576,27247.2846,16.19,30482.0533,16.4022,31097.406,16.9627,50069.3645,16.8908,58514.4085
20161011,000062.SZ,16.5112,17.3284,16.4779,17.0959,16.5377,0.5581999999999994,3.3753,130148.53,333399.3464,1.9514,4.88,16.2667,48786.454,16.1112,38241.484,16.0609,35308.1438,16.2084,35428.4871,16.392,34036.0413,16.9517,51389.6945,16.885,59128.7561
