trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180626,000030.SZ,4.965,5.0663,4.9312,5.0461,5.0393,0.006800000000000139,0.1349,33143.54,24621.309,0.2647,0.57,4.9826,50262.498,4.8975,46051.13,4.8647,44242.4362,4.8273,38980.0767,4.8628,36848.574,4.8335,35988.6765,5.0296,36109.5742
20180627,000030.SZ,5.0731,5.1339,5.0055,5.0326,5.0461,-0.013499999999999623,-0.2675,32884.32,24629.124,0.2626,0.65,5.0204,48386.354,4.9191,46026.615,4.8886,43772.3938,4.8344,39152.0443,4.8666,36959.0077,4.8395,36015.2593,5.0265,36177.1601
20180628,000030.SZ,5.0393,5.0528,4.965,4.992,5.0326,-0.040600000000000414,-0.8067,28283.99,20958.964,0.2259,0.58,5.0339,41756.64,4.9373,45617.214,4.9047,43048.3846,4.8412,38864.3548,4.8693,36955.4737,4.8422,35945.632,5.0232,36128.8597
20180629,000030.SZ,4.992,5.1204,4.965,5.0123,4.992,0.020299999999999763,0.4067,46607.0,34824.529,0.3722,1.12,5.0245,37595.24,4.9529,47880.214,4.924,43714.3546,4.856,39421.6419,4.8731,38045.4953,4.8452,36267.9563,5.0195,36146.9274
20180702,000030.SZ,5.0055,5.0191,4.9042,4.9515,5.0123,-0.06079999999999952,-1.213,40518.93,29662.803,0.3236,1.08,5.0069,36287.556,4.9589,47424.956,4.9344,44282.7746,4.865,39688.1529,4.8738,38749.4063,4.848,36412.5052,5.0151,36138.576
20180703,000030.SZ,4.9312,5.0731,4.9312,5.0596,4.9515,0.10809999999999942,2.1832,44354.17,32877.694,0.3542,1.22,5.0096,38529.682,4.9961,44396.09,4.9536,45204.0185,4.8811,40537.5519,4.8758,38750.7307,4.8538,36742.2783,5.0115,36106.1797
20180704,000030.SZ,5.0663,5.1001,5.0326,5.0596,5.0596,0.0,0.0,38490.3,28836.902,0.3074,1.0,5.015,39650.878,5.0177,44018.616,4.9692,46320.4262,4.8962,41137.8838,4.8777,39049.0633,4.8591,36829.1157,5.0079,35968.5382
20180705,000030.SZ,4.992,5.0326,4.9583,4.9785,5.0596,-0.08109999999999928,-1.6029,26218.26,19344.892,0.2094,0.66,5.0123,39237.732,5.0231,40497.186,4.9759,44870.1762,4.9068,40921.7495,4.8792,38375.5953,4.863,36831.4813,5.0037,35878.0626
20180706,000030.SZ,4.992,5.0461,4.7961,4.911,4.9785,-0.06750000000000078,-1.3558,33395.65,24406.917,0.2667,0.85,4.992,36595.462,5.0083,37095.351,4.9931,41697.3162,4.9161,41233.5376,4.8768,37967.208,4.865,36892.9045,4.9989,35889.5414
20180709,000030.SZ,4.911,4.992,4.8772,4.9853,4.911,0.07430000000000003,1.5129,22452.68,16444.981,0.1793,0.61,4.9988,32982.212,5.0029,34634.884,5.004,40173.2885,4.9287,40445.8143,4.8786,37726.2303,4.8672,36470.609,4.9942,35584.0903
20180710,000030.SZ,4.9785,5.0191,4.8907,4.9583,4.9853,-0.026999999999999247,-0.5416,23339.12,17125.874,0.1864,0.71,4.9785,28779.202,4.9941,33654.442,5.0066,37243.0238,4.937,39762.1481,4.881,37528.4343,4.8702,36390.4748,4.9892,35444.7577
20180711,000030.SZ,4.9448,4.9448,4.661,4.7961,4.9583,-0.16220000000000034,-3.2713,38681.21,27573.422,0.3089,1.34,4.9258,28817.384,4.9704,34234.131,4.9863,35032.8092,4.9386,39796.9967,4.8792,37673.6257,4.8702,36672.1352,4.9833,35515.343
20180712,000030.SZ,4.7556,4.9245,4.7489,4.911,4.7961,0.11489999999999956,2.3957,26790.78,19232.95,0.2139,0.93,4.9123,28931.888,4.9623,34084.81,4.9765,33473.8423,4.9431,39495.1543,4.8862,37403.186,4.8731,36736.3858,4.9784,35453.3996
20180713,000030.SZ,4.8975,5.0596,4.8772,4.9785,4.911,0.06750000000000078,1.3745,27274.0,20000.693,0.2178,0.94,4.9258,27707.558,4.9589,32151.51,4.9713,33022.3392,4.9512,39252.1067,4.8934,37148.246,4.8773,36839.4668,4.974,35476.7594
20180716,000030.SZ,4.9988,5.0663,4.9177,5.0123,4.9785,0.033799999999999386,0.6789,24904.02,18317.889,0.1989,0.9,4.9312,28197.826,4.965,30590.019,4.9697,32408.47,4.9586,39296.2505,4.9031,37094.487,4.8808,36633.8058,4.9712,35355.0792
20180717,000030.SZ,5.0055,5.0123,4.938,5.0123,5.0123,0.0,0.0,25956.91,19115.729,0.2073,0.92,4.942,28721.384,4.9603,28750.293,4.9713,32229.4638,4.9644,38386.0314,4.9121,37096.9397,4.8846,36712.691,4.9684,35253.4524
20180718,000030.SZ,5.0191,5.0663,4.992,5.0393,5.0123,0.027000000000000135,0.5387,39628.76,29515.387,0.3165,1.38,4.9907,28910.894,4.9583,28864.139,4.9733,31692.6762,4.9811,36718.6948,4.9216,37392.6623,4.8899,36734.2037,4.9653,35325.5426
20180719,000030.SZ,5.0528,5.1001,4.992,5.0663,5.0393,0.027000000000000135,0.5358,45255.02,33834.021,0.3619,1.57,5.0217,32603.742,4.967,30767.815,4.9822,32056.9908,4.9917,36861.0748,4.9333,38006.2263,4.8971,36923.7252,4.962,35494.4735
20180720,000030.SZ,5.0799,5.1001,5.0123,5.0663,5.0663,0.0,0.0,42919.03,32171.289,0.3432,1.32,5.0393,35732.748,4.9826,31720.153,4.9827,31946.5954,4.9985,35979.4781,4.9447,38137.0317,4.9023,37024.8552,4.9582,35558.8737
20180723,000030.SZ,5.0326,5.1542,4.9718,5.1407,5.0663,0.0743999999999998,1.4685,45833.73,34425.863,0.3666,1.28,5.065,39918.69,4.9981,34058.258,4.9889,32511.4746,5.0023,34951.8462,4.9567,38408.2857,4.9091,37367.0015,4.9548,35633.6316
20180724,000030.SZ,5.1339,5.1879,5.0934,5.1744,5.1407,0.03370000000000051,0.6556,54348.31,41507.932,0.4346,1.36,5.0974,45596.97,5.0197,37159.177,5.004,34675.3246,5.0088,35299.0348,4.9704,38954.9163,4.9149,36708.3083,4.9516,35759.7147
20180725,000030.SZ,5.1879,5.1879,5.0731,5.1001,5.1744,-0.07430000000000003,-1.4359,48100.53,36414.446,0.3847,1.05,5.1096,47291.324,5.0501,38101.109,5.0185,35806.4692,5.0113,36011.2724,4.9799,39453.9517,4.9191,36853.643,4.9477,35880.4743
20180726,000030.SZ,5.072,5.0915,5.004,5.004,5.1012,-0.09720000000000084,-1.9054,37033.9,19228.778,0.2962,0.78,5.0971,45647.1,5.0594,39125.421,5.02,36928.1015,5.01,36208.8714,4.9864,39609.1483,4.9215,36663.0398,4.9432,35834.7405
20180727,000030.SZ,4.9846,5.072,4.9749,4.9846,5.004,-0.019399999999999196,-0.3877,29641.99,15298.381,0.2371,0.65,5.0808,42991.692,5.06,39362.22,5.022,37412.9377,5.0096,36273.5381,4.9906,39797.9813,4.9229,36562.2002,4.9386,35706.1097
20180730,000030.SZ,5.004,5.004,4.8583,4.8777,4.9846,-0.10690000000000044,-2.1446,31768.61,16138.89,0.2541,0.74,5.0282,40178.668,5.0466,40048.679,5.0283,36881.1992,5.0032,35566.9481,4.9902,39354.5513,4.9237,36471.7245,4.9331,35511.0362
20180731,000030.SZ,4.9166,4.9457,4.8777,4.9263,4.8777,0.04860000000000042,0.9964,21365.26,10771.642,0.122,0.53,4.9785,33582.058,5.038,39589.514,5.0294,36463.8515,5.002,34654.8686,4.9981,37578.6323,4.9245,36049.1927,4.9283,35426.0426
20180801,000030.SZ,4.936,4.9457,4.7028,4.7417,4.9263,-0.18460000000000054,-3.7472,40680.2,20211.243,0.2324,1.21,4.9069,32097.992,5.0082,39694.658,5.0112,37495.0977,4.9869,34479.9176,4.9947,37525.8043,4.9219,35975.6258,4.9226,35443.9516
20180802,000030.SZ,4.7417,4.7611,4.4793,4.6736,4.7417,-0.06809999999999938,-1.4362,41351.2,19667.594,0.2362,1.29,4.8408,32961.452,4.9689,39304.276,4.9852,38760.2654,4.9685,34616.151,4.9864,36856.4257,4.9183,36187.5313,4.9177,35365.2539
20180803,000030.SZ,4.6639,4.6639,4.5959,4.6639,4.6736,-0.009700000000000486,-0.2075,14640.8,6989.118,0.0836,0.44,4.7766,29961.214,4.9287,36476.453,4.9584,37889.7954,4.9535,34064.8433,4.9732,35097.319,4.9142,35991.7417,4.9135,35002.7199
20180806,000030.SZ,4.6639,4.6736,4.421,4.6639,4.6639,0.0,0.0,22801.6,10810.832,0.1303,0.76,4.7339,28167.812,4.881,34173.24,4.9295,36595.3985,4.9417,33560.3648,4.9607,34288.794,4.9095,35575.9323,4.9095,34829.7254
20180807,000030.SZ,4.6251,4.7319,4.5862,4.7222,4.6639,0.05830000000000002,1.25,21403.98,10306.222,0.1223,0.76,4.6931,28175.556,4.8358,30878.807,4.903,34760.7031,4.9292,33510.4267,4.9499,33897.4753,4.9063,35373.0247,4.9081,34595.657
20180808,000030.SZ,4.7222,4.7222,4.6056,4.6542,4.7222,-0.06799999999999962,-1.44,14597.01,6991.713,0.0834,0.52,4.6756,22958.918,4.7912,27528.455,4.8713,32582.0862,4.9147,33094.1357,4.9373,33287.8983,4.9019,35123.453,4.9053,34438.0821
20180809,000030.SZ,4.6251,4.7125,4.5473,4.6736,4.6542,0.019400000000000084,0.4168,19549.95,9407.892,0.1117,0.85,4.6756,18598.668,4.7582,25780.06,4.8354,30560.2569,4.9089,32183.1233,4.9266,32996.7637,4.898,34976.1187,4.9023,34396.7883
20180810,000030.SZ,4.6834,4.7028,4.6542,4.6639,4.6736,-0.009700000000000486,-0.2075,10365.1,4990.914,0.0592,0.56,4.6756,17743.528,4.7261,23852.371,4.7961,27176.9331,4.8971,31400.9481,4.915,31788.7003,4.8941,34917.0978,4.901,34076.9233
20180813,000030.SZ,4.6542,4.6542,4.5182,4.6056,4.6639,-0.05830000000000002,-1.25,24521.21,11533.311,0.1401,1.38,4.6639,18087.45,4.6989,23127.631,4.7581,25363.1392,4.8794,31269.8629,4.9035,31255.443,4.8887,35002.4247,4.8984,33983.2279
20180814,000030.SZ,4.5959,4.6251,4.5182,4.6153,4.6056,0.009700000000000486,0.2106,20938.73,9863.261,0.1196,1.16,4.6425,17994.4,4.6678,23084.978,4.7282,24125.0492,4.8605,31081.0395,4.8887,30474.9283,4.8823,34612.8295,4.8959,33960.9711
20180815,000030.SZ,4.6056,4.6251,4.5279,4.6056,4.6153,-0.009700000000000486,-0.2102,13914.6,6538.285,0.0795,0.77,4.6328,17857.918,4.6542,20408.418,4.699,22915.25,4.8411,30507.5962,4.8736,29655.7383,4.8756,34352.4008,4.8932,33963.3298
20180816,000030.SZ,4.5473,4.5862,4.4988,4.5473,4.6056,-0.05830000000000002,-1.2659,17863.9,8329.934,0.102,1.0,4.6075,17520.708,4.6416,18059.688,4.6736,21845.6569,4.8177,29471.1743,4.8592,29377.2597,4.8692,33876.4275,4.8894,33948.3541
20180817,000030.SZ,4.5473,4.5571,4.3919,4.4016,4.5473,-0.14569999999999972,-3.2041,25489.25,11709.219,0.1456,1.45,4.5551,20545.538,4.6153,19144.533,4.6333,22162.8869,4.786,28529.9471,4.8422,29113.713,4.8595,33540.4605,4.8844,34028.1312
20180820,000030.SZ,4.421,4.421,4.1975,4.2947,4.4016,-0.10690000000000044,-2.4287,26663.15,11808.375,0.1523,1.3,4.4929,20973.926,4.5784,19530.688,4.5989,21084.6523,4.7493,27755.8576,4.8192,29254.062,4.8489,33490.1462,4.8779,34054.8116
20180821,000030.SZ,4.3141,4.3627,4.2753,4.3044,4.2947,0.009700000000000486,0.2259,13336.2,5931.527,0.0762,0.64,4.4307,19453.42,4.5366,18723.91,4.5705,18929.6523,4.7095,26208.3562,4.7974,28920.6313,4.8392,33224.5328,4.8719,33903.2002
20180822,000030.SZ,4.3141,4.3141,4.2364,4.2656,4.3044,-0.03880000000000017,-0.9014,13333.74,5852.541,0.0762,0.69,4.3627,19337.248,4.4978,18597.583,4.5398,18829.1092,4.6662,24255.2814,4.7797,28075.7157,4.8295,32874.6707,4.8655,33745.013
20180823,000030.SZ,4.2656,4.3141,4.2461,4.2656,4.2656,0.0,0.0,12132.9,5331.73,0.0693,0.63,4.3064,18191.048,4.457,17855.878,4.5092,18008.44,4.6264,22542.5371,4.7582,27587.1197,4.8222,32495.1528,4.8584,33470.8723
20180824,000030.SZ,4.2753,4.3044,4.2267,4.2656,4.2656,0.0,0.0,10276.33,4512.692,0.0587,0.56,4.2792,15148.464,4.4171,17847.001,4.4741,17152.4669,4.5913,21268.3671,4.7344,27020.5307,4.8139,32084.3883,4.8514,33266.0805
20180827,000030.SZ,4.2947,4.3433,4.2558,4.3044,4.2656,0.03880000000000017,0.9096,15891.47,7039.408,0.0908,1.05,4.2811,12994.128,4.387,16984.027,4.4472,17252.0408,4.5589,20613.5805,4.7108,26720.1123,4.807,31907.2997,4.8446,33148.6097
20180828,000030.SZ,4.3141,4.3433,4.285,4.3141,4.3044,0.009699999999999598,0.2254,13220.0,5864.78,0.0755,1.02,4.2831,12970.888,4.3569,16212.154,4.4195,16765.1215,4.5321,19730.3133,4.6876,26295.5487,4.7998,31696.2442,4.8375,32987.3102
20180829,000030.SZ,4.3336,4.4113,4.3239,4.3627,4.3141,0.04860000000000042,1.1265,25654.16,11515.091,0.1465,1.98,4.3025,15434.972,4.3326,17386.11,4.3963,17941.2031,4.5052,19934.5467,4.665,25829.7287,4.7933,31611.1955,4.8312,32985.51
20180830,000030.SZ,4.3336,4.3627,4.2073,4.2656,4.3627,-0.09710000000000019,-2.2257,32873.6,14515.207,0.1878,2.13,4.3025,19583.112,4.3044,18887.08,4.3702,18583.6946,4.4825,19562.8038,4.6383,25417.0147,4.7858,31711.6205,4.824,33040.4279
20180831,000030.SZ,4.2461,4.2461,4.1392,4.1392,4.2656,-0.1264000000000003,-2.9632,24845.2,10726.874,0.1419,1.27,4.2772,22496.886,4.2782,18822.675,4.3336,18884.1923,4.4571,18776.8038,4.6074,24814.5537,4.7761,31475.7927,4.8153,33045.6671
20180903,000030.SZ,4.1392,4.1781,3.9838,4.1587,4.1392,0.01949999999999985,0.4711,34736.61,14558.045,0.1984,1.54,4.2481,26265.914,4.2646,19630.021,4.2992,20485.8854,4.433,19733.7471,4.5747,24444.6497,4.7657,31426.4677,4.8062,33009.1525
20180904,000030.SZ,4.1101,4.2267,4.0809,4.1684,4.1587,0.009700000000000486,0.2332,22390.69,9599.56,0.1279,0.85,4.2189,28100.052,4.251,20535.47,4.27,20834.1,4.4094,19714.18,4.5411,23379.3957,4.7558,31167.156,4.7974,32851.3416
20180905,000030.SZ,4.1684,4.1975,4.0712,4.0809,4.1684,-0.08750000000000036,-2.0991,25974.21,11056.095,0.1484,0.92,4.1626,28164.062,4.2325,21799.517,4.2454,20871.4046,4.3789,19931.81,4.5072,22641.8517,4.7435,31047.9017,4.7888,32820.2605
20180906,000030.SZ,4.0518,4.1392,4.0518,4.1101,4.0809,0.029200000000000337,0.7155,18249.14,7701.023,0.1042,0.65,4.1315,25239.17,4.217,22411.141,4.2312,20224.1731,4.353,20105.721,4.4774,22015.693,4.7319,30812.4207,4.7804,32772.1999
20180907,000030.SZ,4.1101,4.1587,4.0615,4.0907,4.1101,-0.019400000000000084,-0.472,17732.6,7505.469,0.1013,0.7,4.1218,23816.65,4.1995,23156.768,4.2147,20562.3577,4.3252,20019.1805,4.4476,21618.7133,4.7191,30708.3473,4.772,32747.3752
20180910,000030.SZ,4.0907,4.0907,3.9643,3.9935,4.0907,-0.09719999999999995,-2.3761,27625.82,11439.531,0.1578,1.16,4.0887,22394.492,4.1684,24330.203,4.1938,21661.7485,4.2933,20841.1195,4.4181,21480.6203,4.7041,30417.5858,4.7631,32675.6424
20180911,000030.SZ,3.9741,4.0324,3.9643,3.9935,3.9935,0.0,0.0,24447.79,10081.9,0.1397,1.09,4.0537,22805.912,4.1363,25452.982,4.1729,22609.0477,4.2642,20837.6233,4.387,21583.3713,4.6926,29581.0018,4.7547,32519.9929
20180912,000030.SZ,4.0129,4.0421,3.9838,4.0032,3.9935,0.009699999999999598,0.2429,15004.57,6203.266,0.0857,0.66,4.0382,20611.984,4.1004,24388.023,4.1527,22972.7585,4.235,20555.0443,4.3624,20727.517,4.6786,29126.6607,4.7471,32236.8285
20180913,000030.SZ,4.0226,4.0518,3.9935,4.0226,4.0032,0.019400000000000084,0.4846,14394.0,5950.394,0.0822,0.7,4.0207,19840.956,4.0761,22540.063,4.131,22857.5685,4.2073,20577.8729,4.3407,19828.9437,4.6635,28342.6847,4.74,32051.4896
20180914,000030.SZ,4.0518,4.0907,4.0226,4.0226,4.0226,0.0,0.0,23231.4,9712.335,0.1327,1.17,4.0071,20940.716,4.0644,22378.683,4.1086,23627.6762,4.1823,20833.4681,4.3193,20115.297,4.6462,27606.308,4.7348,31733.2977
20180917,000030.SZ,4.0324,4.0712,3.9935,4.0712,4.0226,0.04860000000000042,1.2082,23321.41,9698.045,0.1332,1.11,4.0226,20079.834,4.0557,21237.163,4.0862,23448.2338,4.1665,20730.2376,4.2996,20132.624,4.6301,27210.709,4.7295,31599.5783
20180918,000030.SZ,4.0615,4.0712,3.9546,4.0421,4.0712,-0.02910000000000057,-0.7148,43321.81,17862.323,0.2475,2.16,4.0323,23854.638,4.043,23330.275,4.069,24251.9423,4.1545,21523.5071,4.2769,20863.2183,4.6134,27380.3468,4.7234,31684.5117
20180919,000030.SZ,4.0226,4.1004,3.9935,4.0809,4.0421,0.03880000000000017,0.9599,48467.88,20215.003,0.2769,2.03,4.0479,30547.3,4.043,25579.642,4.0645,26069.0715,4.1439,23196.4443,4.2578,21992.2473,4.5975,27640.0728,4.7185,31827.6661
20180920,000030.SZ,4.0712,4.0809,4.0129,4.0226,4.0809,-0.05830000000000002,-1.4286,26869.17,11177.11,0.1535,0.88,4.0479,33042.334,4.0343,26441.645,4.054,25463.8838,4.1323,23840.9886,4.2361,22236.2213,4.5814,27616.4925,4.7118,31781.0622
20180921,000030.SZ,4.0226,4.1101,4.0226,4.1101,4.0226,0.08750000000000036,2.1752,60527.79,25417.664,0.3458,1.83,4.0654,40501.612,4.0362,30721.164,4.0495,28397.5069,4.1249,26145.5071,4.2176,23908.311,4.5663,27848.5057,4.7058,32058.231
20180925,000030.SZ,4.0809,4.0907,4.0518,4.0712,4.1101,-0.038899999999999935,-0.9464,27441.68,11495.581,0.1568,0.68,4.0654,41325.666,4.044,30702.75,4.0488,28510.3892,4.1156,26962.9048,4.1998,24005.66,4.5516,27630.5515,4.6998,32021.5283
20180926,000030.SZ,4.0809,4.1878,4.0712,4.1392,4.0712,0.06799999999999962,1.6703,44207.32,18755.28,0.2525,1.07,4.0848,41502.768,4.0586,32678.703,4.051,30507.1723,4.1078,28311.2786,4.1839,24781.2797,4.5363,27628.104,4.695,32185.1912
20180927,000030.SZ,4.1392,4.1392,4.0421,4.0421,4.1392,-0.09710000000000019,-2.3459,30600.93,12889.42,0.1748,0.74,4.077,37929.378,4.0625,34238.339,4.0473,31497.0438,4.0948,29138.9419,4.1651,25337.4907,4.5193,27496.6145,4.6892,32162.8651
20180928,000030.SZ,4.0518,4.1295,4.0518,4.1198,4.0421,0.0777000000000001,1.9223,34616.13,14629.972,0.1977,0.91,4.0965,39478.77,4.0722,36260.552,4.057,32034.76,4.0832,29565.7024,4.1509,25895.8983,4.505,27636.579,4.684,32234.0302
20181008,000030.SZ,4.0712,4.0907,4.0129,4.0324,4.1198,-0.0873999999999997,-2.1215,23433.96,9779.786,0.1339,0.59,4.0809,32060.004,4.0732,36280.808,4.06,31956.7731,4.0721,29116.1957,4.1386,25827.3887,4.4904,27470.5508,4.6777,32181.7277
20181009,000030.SZ,4.0421,4.0712,4.0032,4.0324,4.0324,0.0,0.0,20230.26,8405.903,0.1156,0.63,4.0732,30617.72,4.0693,35971.693,4.0622,32358.7492,4.0671,28896.4367,4.1298,25612.959,4.4745,27433.5105,4.6708,31952.0597
20181010,000030.SZ,4.0518,4.0518,3.9935,4.0421,4.0324,0.009699999999999598,0.2406,14386.01,5950.018,0.0822,0.47,4.0538,24653.458,4.0693,33078.113,4.0637,32358.1346,4.0615,27927.3605,4.1211,25647.9527,4.4592,27284.292,4.6647,31837.3834
20181011,000030.SZ,3.9935,3.9935,3.634,3.6631,4.0421,-0.37899999999999956,-9.3763,48787.82,19053.536,0.2787,1.98,3.978,28290.836,4.0275,33110.107,4.0361,34324.0131,4.0374,29184.3667,4.101,26829.7553,4.4404,27452.7355,4.6553,32062.4353
20181012,000030.SZ,3.7214,3.7214,3.4979,3.5757,3.6631,-0.08740000000000014,-2.386,27635.7,10208.223,0.1579,0.98,3.8691,26894.75,3.9828,33186.76,3.998,34655.8815,4.0134,29263.4852,4.078,27346.5153,4.4181,27466.8175,4.6456,32101.6017
20181015,000030.SZ,3.6048,3.6048,3.4202,3.4591,3.5757,-0.11660000000000004,-3.2609,22105.28,8002.288,0.1263,0.82,3.7545,26629.014,3.9177,29344.509,3.9531,33023.8408,3.9824,29447.111,4.0511,27740.8137,4.3928,27380.6722,4.635,32110.0695
20181016,000030.SZ,3.4688,3.5271,3.2842,3.3133,3.4591,-0.14579999999999993,-4.215,33985.39,11868.314,0.1941,1.28,3.6107,29380.04,3.8419,29998.88,3.8941,31909.8031,3.9454,30221.0533,4.0181,28343.9443,4.3645,27532.0283,4.6226,32082.9171
20181017,000030.SZ,3.4299,3.4397,3.2356,3.3425,3.3133,0.029199999999999893,0.8813,29144.39,9979.726,0.1665,0.99,3.4707,32331.716,3.7623,28492.587,3.8418,32084.82,3.9144,30293.3662,3.9857,28874.7573,4.3366,27585.153,4.6106,32148.922
20181018,000030.SZ,3.3425,3.3716,3.2842,3.3231,3.3425,-0.01939999999999964,-0.5804,23654.19,8100.593,0.1351,0.73,3.4027,27304.99,3.6904,27797.913,3.7812,29248.3892,3.8824,30255.5757,3.9511,28808.0917,4.308,27318.9102,4.599,32026.5569
20181019,000030.SZ,3.3036,3.4785,3.255,3.4202,3.3231,0.09709999999999974,2.922,24250.51,8427.5,0.1385,0.89,3.3716,26627.952,3.6204,26761.351,3.7312,29002.9146,3.8547,30695.8586,3.9229,28520.6553,4.2806,26968.835,4.5889,31946.2801
20181022,000030.SZ,3.4397,3.7311,3.4397,3.6243,3.4202,0.20409999999999995,5.9675,52222.38,19289.763,0.2983,1.96,3.4047,32651.372,3.5796,29640.193,3.6915,29619.4577,3.8357,32497.21,3.9057,29433.228,4.2566,27123.8908,4.5794,32074.373
20181023,000030.SZ,3.6243,3.634,3.4979,3.5174,3.6243,-0.1069,-2.9495,33300.87,12157.118,0.1902,1.02,3.4455,32514.468,3.5281,30947.254,3.6512,29827.1454,3.8117,32976.7086,3.8843,29385.37,4.2295,26915.0098,4.5693,32141.0057
20181024,000030.SZ,3.4882,3.5854,3.4785,3.5271,3.5174,0.009700000000000042,0.2758,21074.25,7679.97,0.1204,0.65,3.4824,30900.44,3.4766,31616.078,3.6056,28785.4623,3.7857,32869.701,3.863,29341.4887,4.2021,26360.4422,4.5585,31534.3752
20181025,000030.SZ,3.702,3.838,3.5562,3.8089,3.5271,0.28180000000000005,7.9896,119989.4,46504.798,0.6854,3.88,3.5796,50167.482,3.4912,38736.236,3.5884,36212.8038,3.7746,36520.5386,3.8539,32475.3283,4.1805,27558.59,4.5498,32206.1165
20181026,000030.SZ,3.838,3.838,3.6631,3.7117,3.8089,-0.09719999999999995,-2.5519,85617.33,32913.207,0.4891,1.71,3.6379,62440.846,3.5048,44534.399,3.5637,41242.5785,3.7571,38289.56,3.8406,34720.9347,4.159,28368.3138,4.5403,32515.6768
20181029,000030.SZ,3.7117,3.7117,3.4979,3.5368,3.7117,-0.17490000000000006,-4.7121,44015.18,16191.993,0.2514,0.7,3.6204,60799.406,3.5125,46725.389,3.5249,43521.7454,3.7339,39106.0367,3.8222,35597.0207,4.1349,28607.867,4.5289,32585.0336
20181030,000030.SZ,3.4979,3.6145,3.4785,3.566,3.5368,0.029199999999999893,0.8256,35976.95,13179.162,0.2055,0.59,3.6301,61334.622,3.5378,46924.545,3.5174,42536.2938,3.708,37936.949,3.8079,35875.3917,4.113,28678.006,4.5183,32574.8652
20181031,000030.SZ,3.5854,3.7409,3.5854,3.6631,3.566,0.09710000000000019,2.7229,60077.66,22792.144,0.3432,0.98,3.6573,69135.304,3.5699,50017.872,3.5241,45031.8292,3.6886,39491.0433,3.7969,37063.054,4.0919,29323.2127,4.5082,32686.2027
20181101,000030.SZ,3.6243,3.7214,3.6243,3.6631,3.6631,0.0,0.0,55882.4,21133.254,0.3192,0.81,3.6281,56313.904,3.6039,53240.693,3.5398,47630.0692,3.6659,40046.9995,3.7856,38425.6483,4.074,29576.5827,4.4979,32776.1042
20181102,000030.SZ,3.6923,3.8089,3.6826,3.7603,3.6631,0.09719999999999995,2.6535,57100.24,21992.991,0.3262,1.01,3.6379,50610.486,3.6379,56525.666,3.5742,49408.1346,3.6525,41308.8714,3.7768,39849.1897,4.0587,29839.0667,4.4885,33013.299
20181105,000030.SZ,3.7311,3.7992,3.702,3.7409,3.7603,-0.019400000000000084,-0.5159,42054.72,16187.327,0.2402,0.83,3.6787,50218.394,3.6495,55508.9,3.6048,50401.2369,3.6345,41663.09,3.7674,40476.6337,4.0434,30295.9653,4.4788,33143.8535
20181106,000030.SZ,3.7117,3.7992,3.702,3.7409,3.7409,0.0,0.0,45053.66,17399.524,0.2574,0.9,3.7137,52033.736,3.6719,56684.179,3.637,52047.35,3.6206,42692.5995,3.7564,41201.042,4.028,30666.833,4.4687,33121.3827
20181107,000030.SZ,3.7603,3.7894,3.7117,3.7409,3.7409,0.0,0.0,49187.24,18997.419,0.281,0.95,3.7292,49855.652,3.6933,59495.478,3.6616,53965.56,3.6067,44071.5033,3.7464,41396.5563,4.0116,31129.8873,4.459,33251.456
20181108,000030.SZ,3.7506,3.7894,3.7117,3.7603,3.7409,0.019400000000000084,0.5186,29953.84,11560.502,0.1711,0.6,3.7487,44669.94,3.6884,50491.922,3.6721,52252.5954,3.5933,44812.8286,3.7357,40779.4217,3.9967,31385.8345,4.4493,33254.6437
20181109,000030.SZ,3.7409,3.7603,3.6728,3.7311,3.7603,-0.029199999999999893,-0.7765,36259.6,13852.87,0.2071,0.81,3.7428,40501.812,3.6903,45556.149,3.6885,52480.19,3.5965,44216.2467,3.726,41092.436,3.981,31664.3287,4.4395,33320.2237
20181112,000030.SZ,3.7311,3.8283,3.6923,3.8089,3.7311,0.07779999999999987,2.0852,77769.97,30220.493,0.4443,1.92,3.7564,47644.862,3.7176,48931.628,3.7102,56841.3992,3.6076,46603.5929,3.7159,41667.1753,3.9668,32787.7432,4.4304,33852.4205
20181113,000030.SZ,3.77,3.9352,3.7409,3.8769,3.8089,0.06800000000000006,1.7853,96612.54,38370.417,0.5519,2.03,3.7836,57956.638,3.7486,54995.187,3.7155,55043.1792,3.6275,50151.5576,3.7095,43972.8707,3.9546,33989.2653,4.4216,34495.845
20181114,000030.SZ,3.8866,4.0032,3.8186,3.9158,3.8769,0.038899999999999935,1.0034,130673.25,52373.594,0.7465,2.25,3.8186,74253.84,3.7739,62054.746,3.7312,58509.0192,3.6562,54755.7414,3.702,46855.0683,3.943,35818.174,4.4126,35215.5017
20181115,000030.SZ,3.8963,3.9741,3.838,3.9546,3.9158,0.03880000000000017,0.9909,95586.7,38506.516,0.546,1.29,3.8575,87380.412,3.8031,66025.176,3.7633,62476.0592,3.6853,57919.661,3.6991,49021.2607,3.9321,37179.3757,4.4039,35765.8882
