trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170330,000017.SZ,10.65,10.68,10.21,10.21,10.68,-0.46999999999999886,-4.4007,87571.87,90725.898,2.8903,1.39,10.706,66873.954,10.96,71570.887,11.03,71311.0323,11.221,91675.229,11.516,123448.526,12.047,232345.1173,11.6348,161962.0663
20170331,000017.SZ,10.2,10.35,10.2,10.29,10.21,0.0799999999999983,0.7835,44867.89,46095.071,1.4809,0.67,10.588,57695.68,10.871,69284.254,10.9492,67770.0869,11.149,84875.3514,11.451,114872.8953,11.9888,218469.994,11.6338,161976.3231
20170405,000017.SZ,10.29,10.46,10.25,10.45,10.29,0.16000000000000014,1.5549,49622.81,51548.983,1.6378,0.86,10.49,54968.634,10.794,68300.133,10.8938,67205.0323,11.0824,80132.0229,11.3937,109647.9963,11.9515,207970.5533,11.6333,162096.764
20170406,000017.SZ,10.45,10.54,10.39,10.39,10.45,-0.05999999999999872,-0.5742,54979.21,57455.894,1.8146,1.0,10.404,57628.212,10.692,62844.757,10.8254,66552.2138,11.01,77732.589,11.3323,106888.6377,11.9163,199996.5555,11.6331,162306.2959
20170407,000017.SZ,10.4,11.43,10.4,10.93,10.39,0.5399999999999991,5.1973,225974.18,251658.372,7.4584,3.92,10.454,92603.192,10.668,77779.837,10.8062,78724.5185,10.9814,80626.7467,11.3017,109558.6543,11.8693,197468.2638,11.6368,163907.7223
20170410,000017.SZ,10.62,10.83,10.49,10.75,10.93,-0.17999999999999972,-1.6468,140562.94,149576.359,4.6393,1.52,10.562,103201.406,10.634,85037.68,10.77,84962.8969,10.9557,81487.9738,11.2537,108428.113,11.8352,186615.4732,11.6388,164866.8315
20170411,000017.SZ,10.61,10.85,10.45,10.81,10.75,0.0600000000000005,0.5581,115950.6,123624.281,3.827,1.12,10.666,117417.948,10.627,87556.814,10.7238,85456.5608,10.9305,82872.0981,11.2107,108785.2233,11.7967,180183.6735,11.644,165517.8038
20170412,000017.SZ,10.71,11.36,10.71,11.1,10.81,0.28999999999999915,2.6827,192999.61,214309.966,6.37,1.64,10.796,146093.308,10.643,100530.971,10.7185,94408.5785,10.9205,87477.1538,11.1697,106469.3527,11.7595,174089.0168,11.6513,166860.0237
20170413,000017.SZ,10.95,11.12,10.8,10.92,11.1,-0.17999999999999972,-1.6216,86193.65,94155.884,2.8449,0.59,10.902,152336.196,10.653,104982.204,10.7054,95809.2815,10.9062,87533.0624,11.12,104150.5657,11.7165,165892.4925,11.6553,167180.2254
20170414,000017.SZ,10.86,10.88,10.5,10.54,10.92,-0.3800000000000008,-3.4799,76154.79,80957.894,2.5135,0.5,10.824,122372.318,10.639,107487.755,10.6792,94685.8608,10.8681,86830.901,11.0607,97082.8497,11.6745,161150.75,11.6565,167566.3972
20170417,000017.SZ,10.48,10.48,10.1,10.16,10.54,-0.379999999999999,-3.6053,68199.89,69872.607,2.251,0.56,10.706,107899.708,10.634,105550.557,10.6192,95066.0031,10.82,87365.7281,11.006,93100.6687,11.6338,158069.9197,11.6537,167804.3134
20170418,000017.SZ,10.21,10.27,10.04,10.07,10.16,-0.08999999999999986,-0.8858,37070.0,37747.474,1.2235,0.34,10.558,92123.588,10.612,104770.768,10.5615,94711.2862,10.7624,86108.7829,10.9467,89361.9117,11.5882,155233.705,11.6488,167610.4451
20170419,000017.SZ,10.07,10.08,9.58,9.74,10.07,-0.33000000000000007,-3.2771,64158.51,62644.301,2.1176,0.7,10.286,66355.368,10.541,106224.338,10.4892,95715.8423,10.6938,85938.511,10.8743,87988.2847,11.5157,146470.2833,11.6386,167157.4485
20170420,000017.SZ,9.79,9.87,9.6,9.75,9.74,0.009999999999999787,0.1027,37451.52,36607.572,1.2361,0.56,10.052,56606.942,10.477,104471.569,10.4538,91860.4308,10.6238,84890.2967,10.815,83730.1063,11.4482,137556.2867,11.6301,166971.7376
20170421,000017.SZ,9.8,9.82,9.61,9.66,9.75,-0.08999999999999986,-0.9231,29829.35,28997.38,0.9845,0.53,9.876,47341.854,10.35,84857.086,10.4054,90703.62,10.5405,81094.8862,10.7607,80641.8457,11.3775,128557.21,11.6208,166715.6553
20170424,000017.SZ,9.57,9.64,9.0,9.03,9.66,-0.6300000000000008,-6.5217,44865.1,41524.534,1.4808,0.95,9.65,42674.896,10.178,75287.302,10.2962,90337.6423,10.4386,79582.5871,10.6837,79241.216,11.296,123639.4447,11.6063,166758.1139
20170425,000017.SZ,9.12,9.25,9.07,9.11,9.03,0.08000000000000007,0.8859,32813.3,30056.334,1.083,0.77,9.458,41823.556,10.008,66973.572,10.1977,88632.5723,10.3443,77907.7676,10.6103,77125.2113,11.219,117408.5885,11.589,165295.6395
20170426,000017.SZ,9.04,9.28,9.04,9.2,9.11,0.08999999999999986,0.9879,27767.95,25489.182,0.9165,0.66,9.35,34545.444,9.818,50450.406,10.0646,73385.9392,10.2643,74908.1814,10.543,75216.824,11.1553,112641.3587,11.5719,164353.746
20170427,000017.SZ,9.2,9.2,8.8,9.09,9.2,-0.10999999999999943,-1.1957,52173.45,46848.339,1.722,1.51,9.218,37489.83,9.635,47048.386,9.9369,66586.7477,10.1762,74380.3438,10.468,73925.933,11.0943,110261.7135,11.5551,163957.1728
20170428,000017.SZ,9.09,9.89,9.05,9.66,9.09,0.5700000000000003,6.2706,71852.43,67599.654,2.3715,1.92,9.218,45894.446,9.547,46618.15,9.8485,63194.5808,10.121,75817.0633,10.4177,74422.0633,11.0533,107851.4258,11.5418,163487.8143
20170502,000017.SZ,9.5,9.77,9.38,9.55,9.66,-0.10999999999999943,-1.1387,58698.58,56046.896,1.9374,1.28,9.322,48661.142,9.486,45668.019,9.7292,52863.7323,10.0671,76178.9348,10.36,74263.1543,11.0247,105765.0372,11.526,162533.9993
20170503,000017.SZ,9.48,10.0,9.38,9.78,9.55,0.22999999999999865,2.4084,116558.67,114017.006,3.8471,2.4,9.456,65410.216,9.457,53616.886,9.6415,55199.5031,10.0467,77559.2586,10.3133,75890.636,10.9952,105130.7898,11.5133,162685.1563
20170504,000017.SZ,9.56,9.89,9.56,9.7,9.78,-0.08000000000000007,-0.818,61676.24,59777.741,2.0357,0.94,9.556,72191.874,9.453,53368.659,9.5769,54085.7685,10.0186,78359.6562,10.2627,75964.3767,10.9653,103339.995,11.4992,162368.3022
20170505,000017.SZ,9.7,9.85,9.4,9.4,9.7,-0.29999999999999893,-3.0928,45966.0,44415.386,1.5171,0.64,9.618,70950.384,9.418,54220.107,9.5185,52375.4692,9.9686,78185.5224,10.1957,73845.4777,10.9337,102259.9037,11.4835,161989.1764
20170508,000017.SZ,9.6,9.68,9.11,9.12,9.4,-0.28000000000000114,-2.9787,52061.39,49380.689,1.7183,0.73,9.51,66992.176,9.364,56443.311,9.4454,53528.6531,9.9081,78046.5786,10.1273,73026.7447,10.896,101382.457,11.4651,161579.483
20170509,000017.SZ,9.03,9.2,8.95,9.15,9.12,0.030000000000001137,0.3289,36237.78,32948.584,1.196,0.54,9.43,62500.016,9.376,55580.579,9.4,51380.9046,9.8233,69011.5119,10.0627,71968.5203,10.8567,100240.0562,11.4468,160699.3098
20170510,000017.SZ,9.15,9.38,8.98,9.02,9.15,-0.13000000000000078,-1.4208,42651.23,39116.588,1.4077,0.68,9.278,47718.528,9.367,56564.372,9.3438,51780.8823,9.741,64349.0495,10.0007,70364.9193,10.816,98804.8295,11.429,160494.6792
20170511,000017.SZ,8.91,9.08,8.42,8.9,9.02,-0.11999999999999922,-1.3304,51403.34,45245.008,1.6966,1.08,9.118,45663.948,9.337,58927.911,9.2854,53440.42,9.65,61275.3705,9.9327,69969.7627,10.7743,98081.8305,11.4072,159589.8389
20170512,000017.SZ,8.85,8.97,8.71,8.9,8.9,0.0,0.0,35347.07,31335.743,1.1666,0.77,9.018,43540.162,9.318,57245.273,9.2754,52708.2638,9.5452,53768.1067,9.8687,69758.621,10.7305,97464.1035,11.3832,157877.2951
20170515,000017.SZ,8.88,8.98,8.61,8.7,8.9,-0.20000000000000107,-2.2472,40156.22,35107.828,1.3254,0.92,8.934,41159.128,9.222,54075.652,9.2438,53273.1038,9.4395,51575.8481,9.8027,69393.8523,10.6838,97073.368,11.358,156997.6156
20170523,000017.SZ,8.3,8.57,7.83,7.83,8.7,-0.8699999999999992,-10.0,70486.49,57178.899,2.3264,1.71,8.67,48008.87,9.05,55254.443,9.1385,56559.1454,9.3105,51305.929,9.7233,68824.3397,10.6197,96136.4328,11.3238,156140.8638
20170524,000017.SZ,7.7,8.28,7.36,8.01,7.83,0.17999999999999972,2.2989,69804.24,54696.609,2.3039,1.45,8.468,53439.472,8.873,50579.0,9.0554,57915.36,9.2081,51382.3267,9.6473,69655.5513,10.5492,92264.2233,11.2925,155867.9654
20170525,000017.SZ,7.95,8.13,7.7,7.97,8.01,-0.040000000000000036,-0.4994,47682.08,37806.476,1.5738,0.89,8.282,52695.22,8.7,49179.584,8.9254,56056.1023,9.1081,51887.6638,9.5647,69590.8603,10.4792,89619.4283,11.2611,155695.5439
20170526,000017.SZ,7.97,8.17,7.86,7.97,7.97,0.0,0.0,36101.71,28861.128,1.1916,0.69,8.096,52846.148,8.557,48193.155,8.8038,54317.8815,9.0238,50551.6257,9.484,68961.6103,10.4082,87925.124,11.2313,154860.4963
20170531,000017.SZ,8.06,8.12,7.89,7.89,7.97,-0.08000000000000007,-1.0038,31528.63,25232.906,1.0406,0.6,7.934,51120.63,8.434,46139.879,8.6585,47777.1092,8.9352,50269.5833,9.3827,62480.092,10.3422,86019.3732,11.1978,154116.4211
20170601,000017.SZ,7.89,8.0,7.75,7.83,7.89,-0.05999999999999961,-0.7605,46722.55,36743.56,1.5421,0.91,7.934,46367.842,8.302,47188.356,8.5146,46626.8254,8.8481,51074.0214,9.2853,59352.079,10.2695,83890.096,11.165,153521.5931
20170602,000017.SZ,7.8,8.09,7.71,8.06,7.83,0.23000000000000043,2.9374,55666.54,44347.719,1.8373,1.2,7.944,43540.302,8.206,48489.887,8.4115,47373.0208,8.8019,51588.3757,9.1937,57342.6103,10.2022,83063.9168,11.1338,153174.4968
20170605,000017.SZ,8.05,8.16,7.99,8.04,8.06,-0.02000000000000135,-0.2481,33640.01,27095.011,1.1103,0.77,7.958,40731.888,8.12,46713.554,8.3285,45955.9915,8.751,51627.7429,9.0917,52030.6237,10.1307,79249.9882,11.1008,152308.3096
20170606,000017.SZ,8.07,8.34,8.02,8.25,8.04,0.21000000000000085,2.6119,48193.0,39555.444,1.5906,1.18,8.014,43150.146,8.055,47998.147,8.2592,46875.6238,8.7057,52600.3643,9.0027,50763.9353,10.0613,77457.2505,11.0678,150744.3918
20170607,000017.SZ,8.12,8.42,8.11,8.36,8.25,0.10999999999999943,1.3333,55903.59,46495.609,1.8451,1.3,8.108,48025.138,8.021,49572.884,8.2085,47895.0362,8.671,52777.99,8.93,50088.8953,9.9953,73585.8725,11.0376,150064.0164
20170608,000017.SZ,8.36,8.73,8.31,8.6,8.36,0.2400000000000002,2.8708,76630.01,65657.221,2.5292,1.6,8.262,54006.63,8.098,50187.236,8.1854,49835.5492,8.6205,53005.4938,8.878,50369.8993,9.942,71735.284,11.0093,149778.8045
20170609,000017.SZ,8.56,8.96,8.53,8.83,8.6,0.23000000000000043,2.6744,78883.79,69409.141,2.6036,1.46,8.416,58650.08,8.18,51095.191,8.18,53184.5277,8.5862,53966.6943,8.8367,51763.6923,9.8917,70562.802,10.9837,149609.9492
20170612,000017.SZ,8.87,8.98,8.57,8.73,8.83,-0.09999999999999964,-1.1325,73896.26,64556.422,2.439,1.26,8.554,66701.33,8.256,53716.609,8.1823,55779.9154,8.5362,51935.151,8.803,52088.284,9.8387,70038.2843,10.9554,149103.0288
20170613,000017.SZ,8.73,8.87,8.61,8.75,8.73,0.019999999999999574,0.2291,45585.41,39806.117,1.5046,0.68,8.654,66179.812,8.334,54664.979,8.2531,53864.4477,8.491,51168.921,8.7697,52359.4137,9.7923,68044.76,10.9283,148434.1947
20170614,000017.SZ,8.74,8.88,8.67,8.72,8.75,-0.02999999999999936,-0.3429,40958.29,35870.863,1.3518,0.62,8.726,63190.752,8.417,55607.945,8.3077,51645.5285,8.4586,50930.4586,8.7383,52730.3783,9.7495,66686.112,10.9035,147939.3045
20170615,000017.SZ,8.65,8.99,8.62,8.79,8.72,0.06999999999999851,0.8028,42723.92,37665.582,1.4101,0.68,8.764,56409.534,8.513,55208.082,8.3708,51264.1315,8.4429,50485.8171,8.7303,52659.0057,9.707,65950.1108,10.88,147613.2928
20170616,000017.SZ,8.78,8.86,8.73,8.77,8.79,-0.019999999999999574,-0.2275,27199.0,23920.83,0.8977,0.48,8.752,46072.576,8.584,52361.328,8.4323,50579.3077,8.4248,50055.399,8.719,52471.8623,9.6647,64798.5368,10.8559,147288.4358
20170619,000017.SZ,8.77,8.87,8.77,8.83,8.77,0.0600000000000005,0.6842,30692.06,27061.26,1.013,0.67,8.772,37431.736,8.663,52066.533,8.5046,50514.9562,8.4157,49485.9148,8.7067,52569.3327,9.6248,63893.0783,10.8351,146927.9116
20170620,000017.SZ,8.83,9.17,8.76,8.95,8.83,0.11999999999999922,1.359,48488.6,43234.854,1.6004,1.3,8.812,38012.374,8.733,52096.093,8.5908,50650.8062,8.4181,49347.1176,8.702,52446.5043,9.585,63186.2187,10.8146,146800.9573
20170621,000017.SZ,8.9,9.04,8.81,8.85,8.95,-0.09999999999999964,-1.1173,41666.5,37083.183,1.3752,1.1,8.838,38154.016,8.782,50672.384,8.6515,49573.88,8.4157,49648.0429,8.675,51440.3067,9.5463,62931.185,10.7931,146706.8646
20170622,000017.SZ,8.88,8.9,8.44,8.49,8.85,-0.35999999999999943,-4.0678,41340.95,36004.625,1.3645,1.08,8.778,37877.422,8.771,47143.478,8.6862,50166.26,8.4057,49704.4586,8.6397,50861.719,9.4998,62562.4367,10.7713,146551.6223
20170623,000017.SZ,8.5,8.8,8.42,8.7,8.49,0.20999999999999908,2.4735,49152.86,42268.077,1.6223,1.3,8.764,42268.194,8.758,44170.385,8.7208,50240.0954,8.4471,48688.5714,8.6037,48614.8587,9.4585,62252.7473,10.754,146588.0113
20170626,000017.SZ,8.68,8.94,8.63,8.81,8.7,0.11000000000000121,1.2644,36553.97,32137.558,1.2065,0.86,8.76,43440.576,8.766,40436.156,8.7554,48751.6631,8.4852,47105.2252,8.574,47777.4497,9.4183,61870.9132,10.7366,146451.7129
20170627,000017.SZ,8.8,8.95,8.73,8.85,8.81,0.03999999999999915,0.454,25613.02,22659.533,0.8454,0.59,8.74,38865.46,8.776,38438.917,8.7746,44827.2792,8.5271,46054.3176,8.5557,47099.017,9.3757,60472.2473,10.7191,146164.4182
20170628,000017.SZ,8.85,8.88,8.65,8.79,8.85,-0.0600000000000005,-0.678,25639.07,22495.44,0.8462,0.66,8.728,35659.974,8.783,36906.995,8.7715,40731.5315,8.5662,45556.0967,8.5447,46218.273,9.336,59622.5088,10.7014,145970.4823
20170629,000017.SZ,8.74,8.95,8.74,8.77,8.79,-0.019999999999999574,-0.2275,20054.42,17636.257,0.6619,0.56,8.784,31402.668,8.781,34640.045,8.7746,36589.8515,8.6081,45009.7057,8.532,45678.8277,9.2973,58823.674,10.6835,145524.0383
20170630,000017.SZ,8.73,8.83,8.69,8.76,8.77,-0.009999999999999787,-0.114,16069.42,14059.044,0.5304,0.51,8.796,24785.98,8.78,33527.087,8.7754,34319.3908,8.6524,43550.0329,8.5233,44792.7673,9.262,57578.8433,10.671,144965.307
20170703,000017.SZ,8.74,8.83,8.73,8.78,8.76,0.019999999999999574,0.2283,14668.03,12861.244,0.4841,0.59,8.79,20408.792,8.775,31924.684,8.78,32297.0631,8.6867,41597.7229,8.5193,43568.257,9.226,56769.0098,10.6578,144774.1564
20170704,000017.SZ,8.79,8.85,8.74,8.79,8.78,0.009999999999999787,0.1139,20975.02,18440.491,0.6923,1.03,8.778,19481.192,8.759,29173.326,8.78,30624.0708,8.7224,40994.6281,8.5157,43089.1887,9.1922,56423.9048,10.6448,144537.4168
20170705,000017.SZ,8.8,8.83,8.67,8.76,8.79,-0.02999999999999936,-0.3413,30779.86,26935.122,1.0159,1.58,8.772,20509.35,8.75,28084.662,8.7792,30899.5215,8.7467,40165.431,8.5177,42776.6433,9.1602,56085.2478,10.6229,144045.3363
20170706,000017.SZ,8.78,8.87,8.67,8.77,8.76,0.009999999999999787,0.1142,33910.22,29662.792,1.1192,1.65,8.772,23280.51,8.778,27341.589,8.7746,31147.0723,8.7662,39118.1276,8.549,41557.4343,9.1362,55190.887,10.5916,143768.0022
20170707,000017.SZ,8.76,9.11,8.68,8.98,8.77,0.21000000000000085,2.3945,91682.5,82231.47,3.026,3.94,8.816,38403.126,8.806,31594.553,8.7769,34469.68,8.7843,39834.9129,8.5813,42286.7097,9.1143,55971.1305,10.5516,137220.5623
20170710,000017.SZ,8.86,8.88,8.71,8.77,8.98,-0.21000000000000085,-2.3385,52996.35,46586.097,1.7492,1.38,8.814,46068.79,8.802,33238.791,8.7708,35341.2069,8.7814,38602.1776,8.608,42463.852,9.0863,56027.3562,10.5189,131998.9548
20170711,000017.SZ,8.73,8.81,8.69,8.71,8.77,-0.05999999999999872,-0.6842,24446.99,21378.39,0.8069,0.53,8.798,46763.184,8.788,33122.188,8.7877,34041.6715,8.7805,36247.4505,8.6327,42075.3613,9.0583,55518.4858,10.4873,127757.5207
20170712,000017.SZ,8.68,8.75,8.3,8.5,8.71,-0.21000000000000085,-2.411,39149.38,33244.179,1.2921,0.84,8.746,48437.088,8.759,34473.219,8.7723,33272.1731,8.7686,35940.9729,8.653,42329.3863,9.0178,52404.7392,10.4436,124936.5015
20170713,000017.SZ,8.5,8.57,8.41,8.49,8.5,-0.009999999999999787,-0.1176,18518.98,15714.306,0.6112,0.38,8.69,45358.84,8.731,34319.675,8.7477,31884.8662,8.7576,34872.4343,8.675,41389.2673,8.9802,50370.6732,10.4077,118493.0732
20170714,000017.SZ,8.51,8.53,8.3,8.33,8.49,-0.16000000000000014,-1.8846,22672.2,19026.769,0.7483,0.5,8.56,31556.78,8.688,34979.953,8.7077,31658.6492,8.7357,33917.5905,8.684,40289.456,8.9388,48816.0332,10.3678,114499.8533
20170717,000017.SZ,8.13,8.16,7.54,7.55,8.33,-0.7800000000000002,-9.3637,60345.03,47042.85,1.9917,1.91,8.316,33026.516,8.565,39547.653,8.6123,34328.3385,8.6776,35495.9729,8.6677,41179.6233,8.8797,46605.1235,10.3196,110347.0702
20170718,000017.SZ,7.55,7.9,7.5,7.81,7.55,0.2599999999999998,3.4437,36202.5,27868.947,1.1949,1.1,8.136,35377.618,8.467,41070.401,8.5385,35570.4985,8.629,35758.3748,8.653,40779.94,8.8278,45771.9377,10.2722,105832.2151
20170719,000017.SZ,7.76,7.86,7.72,7.83,7.81,0.020000000000000462,0.2561,19120.2,14918.012,0.6311,0.54,8.002,31371.782,8.374,39904.435,8.4669,35805.1738,8.5757,34359.8795,8.6353,39553.827,8.7827,44821.3612,10.2286,102986.0556
20170720,000017.SZ,7.84,8.12,7.8,8.0,7.83,0.16999999999999993,2.1711,29880.79,23938.788,0.9862,0.95,7.904,33644.144,8.297,39501.492,8.4069,36975.3862,8.5352,33798.6552,8.6153,37995.5197,8.7467,44182.7095,10.1903,101126.3146
20170721,000017.SZ,7.95,8.05,7.9,7.95,8.0,-0.04999999999999982,-0.625,14509.75,11551.402,0.4789,0.43,7.828,32011.654,8.194,31784.217,8.3423,36478.0577,8.5095,32520.979,8.586,35849.7183,8.7113,43806.7053,10.1498,99520.2052
20170724,000017.SZ,7.95,8.13,7.84,7.99,7.95,0.040000000000000036,0.5031,23166.36,18438.339,0.7646,0.72,7.916,24575.92,8.116,28801.218,8.2831,35892.4038,8.4757,31283.5267,8.5613,34158.7217,8.6822,43123.5028,10.0989,94796.8931
20170725,000017.SZ,7.96,7.99,7.81,7.88,7.99,-0.11000000000000032,-1.3767,21578.0,17013.781,0.7122,0.88,7.93,21651.02,8.033,28514.319,8.2146,34943.7715,8.4314,30570.3852,8.5323,33358.4747,8.651,42858.9442,10.0496,90207.6154
20170726,000017.SZ,7.91,7.99,7.85,7.93,7.88,0.04999999999999982,0.6345,14958.47,11827.495,0.4937,0.69,7.95,20818.674,7.976,26095.228,8.1338,29041.9231,8.3876,30063.0257,8.506,32491.814,8.6222,42611.0962,9.9998,85584.1531
20170727,000017.SZ,7.88,8.07,7.84,8.03,7.93,0.09999999999999964,1.261,25011.79,19972.309,0.8255,1.2,7.956,19844.874,7.93,26744.509,8.0769,26889.2646,8.3514,30033.1552,8.4807,31901.4097,8.6055,42280.2077,9.9508,82959.8262
20170728,000017.SZ,8.02,8.16,8.02,8.11,8.03,0.08000000000000007,0.9963,28548.08,23155.995,0.9422,1.44,7.988,22652.54,7.908,27332.097,8.0308,27204.7331,8.32,30437.6152,8.4587,31946.379,8.5888,42209.1207,9.9039,79808.8546
20170731,000017.SZ,8.06,8.15,7.97,8.05,8.11,-0.05999999999999872,-0.7398,29014.0,23286.745,0.9576,1.28,8.0,23822.068,7.958,24198.994,7.9962,26425.0885,8.2862,31054.0238,8.4327,31890.4437,8.5697,42229.8882,9.8625,77435.6234
20170801,000017.SZ,8.03,8.09,7.99,8.04,8.05,-0.010000000000001563,-0.1242,28579.07,22901.496,0.9433,1.2,8.032,25222.282,7.981,23436.651,7.9615,27198.9415,8.251,31716.4543,8.4023,31226.7927,8.5522,41836.6485,9.8233,76049.181
20170802,000017.SZ,8.05,8.07,7.81,7.84,8.04,-0.1999999999999993,-2.4876,36035.0,28464.905,1.1894,1.43,8.014,29437.588,7.982,25128.131,7.9238,28226.8492,8.2057,32433.5962,8.3687,31039.076,8.5218,41239.6913,9.7876,74545.5586
20170803,000017.SZ,7.85,8.01,7.83,7.96,7.84,0.1200000000000001,1.5306,30199.0,23980.039,0.9967,1.03,8.0,30475.03,7.978,25159.952,7.9554,25907.9238,8.1676,32405.9362,8.351,30667.6777,8.4953,40764.6983,9.76,73264.8678
20170804,000017.SZ,7.97,8.05,7.97,7.98,7.96,0.020000000000000462,0.2513,22601.14,18077.314,0.746,0.74,7.974,29285.642,7.981,25969.091,7.9685,24861.6654,8.13,31867.4086,8.327,29782.6203,8.4653,39198.7395,9.7303,72164.7647
20170807,000017.SZ,7.99,7.99,7.88,7.99,7.98,0.009999999999999787,0.1253,14090.76,11184.826,0.4651,0.48,7.962,26300.994,7.981,25061.531,7.9808,24474.7854,8.0829,28172.5638,8.2997,29033.8467,8.4368,38405.6482,9.7011,70872.8216
20170808,000017.SZ,7.99,8.17,7.88,8.04,7.99,0.049999999999998934,0.6258,26752.36,21508.83,0.883,1.02,7.962,25935.652,7.997,25578.967,7.9838,24234.1369,8.0481,26922.85,8.2727,29071.8247,8.4142,38085.4208,9.6739,70172.6623
20170809,000017.SZ,8.0,8.1,7.93,8.05,8.04,0.010000000000001563,0.1244,22273.47,17919.289,0.7351,0.86,8.004,23183.346,8.009,26310.467,7.9915,24831.3462,8.0167,26819.349,8.248,28959.638,8.3963,37588.9555,9.6462,69485.7063
20170810,000017.SZ,8.04,8.14,7.94,8.04,8.05,-0.010000000000001563,-0.1242,29160.0,23447.115,0.9624,1.26,8.02,22975.546,8.01,26725.288,7.9954,25292.3954,7.9948,26343.6643,8.2237,29263.1573,8.3778,37470.9925,9.6173,68855.5243
20170811,000017.SZ,7.98,8.5,7.91,8.18,8.04,0.14000000000000057,1.7413,54803.52,44607.225,1.8088,2.39,8.06,29416.022,8.017,29350.832,8.0185,27848.2046,7.98,28071.4995,8.2043,30554.294,8.3638,37673.5307,9.5899,68239.1801
20170814,000017.SZ,8.09,8.27,8.0,8.24,8.18,0.0600000000000005,0.7335,45477.12,37063.638,1.501,1.55,8.11,35693.294,8.036,30997.144,8.0423,30195.7931,7.9757,29157.4481,8.1863,31581.2637,8.3528,37574.7603,9.5636,67828.2954
20170815,000017.SZ,8.24,8.27,8.16,8.27,8.24,0.02999999999999936,0.3641,28314.05,23298.261,0.9345,0.79,8.156,36005.632,8.059,30970.642,8.0608,30449.8131,8.01,27632.1633,8.169,31825.898,8.3423,37457.5433,9.5364,67460.8234
20170816,000017.SZ,8.27,8.28,8.16,8.24,8.27,-0.02999999999999936,-0.3628,24072.87,19819.72,0.7945,0.67,8.194,36365.512,8.099,29774.429,8.0708,30105.5662,8.0305,27054.5619,8.1517,31602.3317,8.3347,37189.4875,9.5093,67131.4278
20170817,000017.SZ,8.25,8.26,8.18,8.25,8.24,0.009999999999999787,0.1214,24861.57,20448.113,0.8206,0.68,8.236,35505.826,8.128,29240.686,8.0862,29786.1485,8.0505,27327.9605,8.1343,31300.71,8.3417,36429.0722,9.4807,66282.7525
20170818,000017.SZ,8.19,8.27,8.15,8.2,8.25,-0.05000000000000071,-0.6061,20027.58,16440.924,0.661,0.56,8.24,28550.638,8.15,28983.33,8.0985,29128.3415,8.06,26858.76,8.1083,28912.2127,8.3448,35599.4612,9.447,63931.8423
20170821,000017.SZ,8.24,8.34,8.2,8.24,8.2,0.040000000000000924,0.4878,22971.54,18941.583,0.7582,0.8,8.24,24049.522,8.175,29871.408,8.1292,28123.46,8.0738,27261.7024,8.0907,27911.3857,8.3493,35187.6188,9.4143,62403.5236
