trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190314,000025.SZ,22.7532,23.1255,21.8224,22.0913,22.7256,-0.6342999999999996,-2.7911,61690.41,199550.156,2.2774,0.47,23.2896,107520.546,22.8042,113303.464,22.1114,104811.1538,20.9622,93757.0157,19.9582,71421.161,19.3093,49512.5225,19.2314,48231.6063
20190315,000025.SZ,22.3395,23.684,22.174,22.6015,22.0913,0.5102000000000011,2.3095,76263.84,252864.235,2.8154,0.71,23.0607,89700.408,23.1055,115943.364,22.3485,104322.4908,21.1785,96287.6062,20.098,73406.638,19.3617,50056.2908,19.2697,48758.5533
20190318,000025.SZ,22.3395,23.2014,22.3257,23.0014,22.6015,0.3998999999999988,1.7694,60684.55,200953.979,2.2403,0.68,22.8732,80243.014,23.4234,115121.185,22.5761,101800.0269,21.4149,97947.4405,20.2584,74887.4897,19.4219,50506.3367,19.3111,49182.1161
20190319,000025.SZ,22.7601,23.2772,22.6774,22.8153,23.0014,-0.1860999999999997,-0.8091,49312.75,164161.543,1.8205,0.61,22.647,67173.966,23.524,110457.84,22.8046,101484.2908,21.6241,98115.831,20.4397,75687.2147,19.4885,50700.3075,19.3505,49508.5538
20190320,000025.SZ,22.9601,23.16,22.174,22.8704,22.8153,0.05509999999999948,0.2415,48708.43,160563.251,1.7981,0.73,22.676,59331.996,23.4123,95995.431,23.0571,101395.3362,21.7482,93057.739,20.6358,76721.414,19.5597,51038.9715,19.3753,49574.7203
20190321,000025.SZ,22.9118,23.5323,22.636,23.1531,22.8704,0.2826999999999984,1.2361,86056.79,289891.459,3.1769,1.45,22.8883,64205.272,23.089,85862.909,23.3133,102714.6015,21.9215,91052.8381,20.8481,78918.207,19.6367,52073.0012,19.3858,49617.4595
20190322,000025.SZ,22.8773,23.3255,22.5326,22.7946,23.1531,-0.3584999999999994,-1.5484,51953.15,171718.913,1.9179,0.81,22.927,59343.134,22.9938,74521.771,23.3891,99330.5208,22.0933,89983.1562,21.032,80214.7487,19.713,52573.9407,19.3928,48960.4503
20190325,000025.SZ,22.2568,24.1322,22.0913,23.2014,22.7946,0.4068000000000005,1.7846,80468.94,269662.912,2.9706,1.36,22.967,63300.012,22.9201,71771.513,23.3287,90648.7069,22.2788,91114.949,21.2172,82411.3467,19.7951,53662.5083,19.4034,48816.6443
20190326,000025.SZ,23.0704,23.3393,22.2775,22.4843,23.2014,-0.7170999999999985,-3.0908,48857.05,161906.258,1.8036,0.77,22.9008,63208.872,22.7739,65191.419,23.0285,79992.9408,22.3986,88802.4048,21.3719,83273.1743,19.8616,54037.6783,19.4062,48440.2166
20190327,000025.SZ,22.6843,22.6843,21.7948,22.0637,22.4843,-0.4206000000000003,-1.8706,37151.26,119267.78,1.3715,0.59,22.7394,60897.438,22.7077,60114.717,22.8991,70130.3815,22.5198,86637.3952,21.5064,83611.803,19.9196,54366.624,19.4148,48059.3546
20190328,000025.SZ,22.0913,22.3947,21.8155,21.8913,22.0637,-0.17239999999999966,-0.7814,29868.82,95916.527,1.1027,0.49,22.4871,49659.844,22.6877,56932.558,22.7415,64122.4815,22.6078,83608.4543,21.6342,83836.7157,19.98,54448.5288,19.4249,47927.0809
20190329,000025.SZ,21.7121,22.6705,21.6983,22.436,21.8913,0.5446999999999989,2.4882,45576.07,147160.613,1.6825,0.92,22.4153,48384.428,22.6711,53863.781,22.6254,58808.4877,22.7312,83235.0614,21.7808,84494.9837,20.0481,54889.5942,19.4405,47921.3148
20190401,000025.SZ,22.4085,23.36,22.4085,23.0152,22.436,0.5792000000000002,2.5816,55213.03,184145.959,2.0383,1.14,22.3781,43333.246,22.6725,53316.629,22.6477,56292.6992,22.8944,83489.7371,21.9339,84809.533,20.1227,55008.559,19.467,47913.7333
20190402,000025.SZ,23.6495,24.0977,23.0979,23.2083,23.0152,0.19310000000000116,0.839,71547.65,244345.699,2.6413,1.65,22.5229,47871.366,22.7118,55540.119,22.7336,57050.9485,23.0556,83615.5138,22.032,82030.176,20.2047,55710.984,19.4945,48237.1323
20190403,000025.SZ,23.1669,23.7805,22.8222,23.3944,23.2083,0.1860999999999997,0.8019,55335.74,187390.646,2.0428,1.16,22.789,51508.262,22.7642,56202.85,22.7946,55441.0946,23.1311,81681.6824,22.1614,79602.7103,20.2885,56303.4955,19.5304,48447.6968
20190404,000025.SZ,23.4151,23.7323,23.2221,23.3737,23.3944,-0.020700000000001495,-0.0885,50482.25,171536.834,1.8636,0.98,23.0855,55630.948,22.7863,52645.396,22.8232,54656.3023,23.1019,74879.2886,22.3009,78804.903,20.3678,56608.9278,19.5655,48679.6113
20190408,000025.SZ,23.3875,23.6495,22.8911,22.9738,23.3737,-0.3998999999999988,-1.7109,48152.81,162459.869,1.7776,0.87,23.1931,56146.296,22.8042,52265.362,22.8354,54567.0762,22.9394,68249.3267,22.4232,78519.9537,20.4371,56797.204,19.5969,48918.8723
20190409,000025.SZ,22.8773,23.5944,22.5395,23.5323,22.9738,0.5584999999999987,2.431,55413.63,187595.217,2.0457,0.99,23.2965,56186.416,22.8373,49759.831,22.8863,55082.8608,22.9292,63013.5695,22.542,77119.7253,20.5145,57025.657,19.6481,49011.4583
20190410,000025.SZ,23.4841,23.5047,23.0083,23.1807,23.5323,-0.3515999999999977,-1.4941,42581.47,143622.662,1.572,0.76,23.291,50393.18,22.9069,49132.273,22.8884,51738.6054,22.8931,59899.7576,22.664,75785.2257,20.5818,57013.224,19.6973,49065.7724
20190411,000025.SZ,23.1738,25.3526,23.1738,24.3046,23.1807,1.123899999999999,4.8484,128345.9,453160.482,4.7381,2.55,23.473,64995.212,23.131,58251.737,23.0046,57614.9708,22.9101,60551.5629,22.8061,76947.5363,20.6701,58384.6148,19.7502,49728.3299
20190412,000025.SZ,23.9943,24.3528,23.3393,23.422,24.3046,-0.8826,-3.6314,63250.5,218203.543,2.335,0.97,23.4827,67548.862,23.2841,61589.905,23.0216,56290.4754,22.9433,59376.9067,22.9253,77275.309,20.7486,58958.1713,19.7999,50062.7924
20190415,000025.SZ,23.8288,25.2009,23.4427,24.1942,23.422,0.772199999999998,3.2969,87823.17,307180.181,3.2421,1.3,23.7268,75482.934,23.4599,65814.615,23.1531,59287.8692,23.0434,60621.3238,23.0789,78540.5867,20.8369,59967.2708,19.8554,50619.4855
20190416,000025.SZ,23.6495,25.4974,23.6495,24.5735,24.1942,0.37930000000000064,1.5677,111594.97,400805.134,4.1197,1.48,23.935,86719.202,23.6157,71452.809,23.3462,65014.3085,23.1373,62303.7586,23.2372,79963.541,20.9374,61399.9642,19.9104,51170.0102
20190417,000025.SZ,24.6493,25.4146,24.2425,24.6976,24.5735,0.1241000000000021,0.505,85351.08,307468.241,3.1509,0.98,24.2384,95273.124,23.7647,72833.152,23.562,69282.1746,23.2181,63478.3552,23.3335,79610.3703,21.0372,62523.6822,19.9652,51601.1267
20190418,000025.SZ,24.6286,24.8079,23.9322,23.9598,24.6976,-0.7378,-2.9873,59159.51,207524.881,2.184,0.62,24.1694,81435.846,23.8212,73215.529,23.6792,70327.0546,23.2726,63947.2486,23.3326,75137.9367,21.1213,62981.2238,20.0089,51657.4433
20190419,000025.SZ,23.9736,24.1598,23.3048,23.5599,23.9598,-0.39990000000000236,-1.669,44118.94,150813.833,1.6287,0.54,24.197,77609.534,23.8398,72579.198,23.7211,69473.6631,23.3054,63728.7014,23.2384,70362.501,21.2038,63325.9972,20.0509,51741.3638
20190422,000025.SZ,23.7668,24.0632,23.3531,23.5599,23.5599,0.0,0.0,44614.31,153007.395,1.647,0.57,24.0701,68967.762,23.8984,72225.348,23.7482,67401.8677,23.3248,61755.25,23.2322,66337.4937,21.2853,63795.5665,20.0927,51891.418
20190423,000025.SZ,23.4634,24.5459,23.3462,23.8357,23.5599,0.27580000000000027,1.1706,63007.84,219685.677,2.326,0.91,23.9226,59250.336,23.9288,72984.769,23.7821,67992.0292,23.3744,62281.6638,23.2287,64838.7043,21.3705,64553.105,20.1427,52160.2946
20190424,000025.SZ,23.7805,23.7805,22.4085,23.0773,23.8357,-0.7583999999999982,-3.1818,60396.55,201956.075,2.2296,1.02,23.5985,54259.43,23.9184,74766.277,23.7593,68754.6677,23.3685,61325.8357,23.1998,63029.9897,21.4478,65220.7705,20.1865,52501.0833
20190425,000025.SZ,22.7532,23.0635,22.1809,22.2016,23.0773,-0.8757000000000019,-3.7946,37758.71,123802.485,1.3939,0.7,23.2469,49979.27,23.7081,65707.558,23.6999,67955.1215,23.355,60797.3433,23.1823,61358.004,21.5104,65659.9175,20.2225,52505.6835
20190426,000025.SZ,22.2016,22.4636,21.7879,22.0844,22.2016,-0.11720000000000041,-0.5279,24229.34,78059.443,0.8945,0.48,22.9518,46001.35,23.5744,61805.442,23.5886,65556.33,23.356,60182.0138,23.1821,60109.3017,21.5702,65765.2313,20.259,52490.8704
20190429,000025.SZ,22.112,22.2912,20.0642,20.8157,22.0844,-1.268699999999999,-5.7448,41838.12,129087.912,1.5445,0.91,22.4029,45446.112,23.2365,57206.937,23.4066,65499.1492,23.3048,60751.9805,23.1225,58961.7777,21.6103,66184.2078,20.2838,52611.2219
20190430,000025.SZ,20.9123,21.1536,20.5537,20.7261,20.8157,-0.08960000000000079,-0.4304,27561.51,83464.784,1.0175,0.61,21.781,38356.846,22.8518,48803.591,23.1314,57746.5038,23.2234,59894.1443,23.0467,57857.6763,21.6525,66372.583,20.3068,52542.8384
20190506,000025.SZ,19.9952,19.9952,18.6507,18.6507,20.7261,-2.0753999999999984,-10.0135,58360.19,162135.327,2.1545,1.52,20.8957,37949.574,22.2471,46104.502,22.7643,57370.3262,23.0155,60044.009,22.9079,58159.2577,21.6738,66923.2362,20.3089,52641.6204
20190507,000025.SZ,18.7542,19.2437,18.5473,18.9886,18.6507,0.3379000000000012,1.8117,38324.0,105223.301,1.4148,1.01,20.2531,38062.632,21.75,44020.951,22.3639,53562.6977,22.8146,58461.9305,22.7785,57813.11,21.7071,67267.262,20.3098,52410.1533
20190508,000025.SZ,18.5749,19.3609,18.3267,19.1196,18.9886,0.13099999999999667,0.6899,32164.5,88668.037,1.1874,0.85,19.6601,39649.664,21.306,42825.507,21.9444,47452.6615,22.611,57358.5381,22.644,56016.7003,21.7461,67467.4537,20.3117,52303.4483
20190509,000025.SZ,19.1679,21.0295,19.1265,21.0295,19.1196,1.9099000000000004,9.9892,41402.75,123554.921,1.5284,1.04,19.7029,39562.59,21.0529,42504.351,21.6622,44072.0208,22.4994,56926.181,22.5852,55665.0203,21.8086,67939.8845,20.333,52361.7968
20190510,000025.SZ,22.2085,22.6153,20.0504,21.3053,21.0295,0.27580000000000027,1.3115,89075.6,278980.042,3.2884,2.25,19.8187,51865.408,20.7999,45111.127,21.458,46373.2585,22.42,58874.8852,22.522,55951.909,21.8696,69181.6278,20.3413,52605.3606
20190513,000025.SZ,20.7192,21.0295,20.3814,20.6847,21.3053,-0.6205999999999996,-2.9129,42667.89,128181.853,1.5751,0.82,20.2255,48726.948,20.5606,43338.261,21.2369,46261.6392,22.2844,58267.9452,22.462,55745.6037,21.917,69509.389,20.3379,51725.7467
20190514,000025.SZ,20.2435,20.664,20.2435,20.4089,20.6847,-0.27580000000000027,-1.3334,28692.44,85186.032,1.0592,0.59,20.5096,46800.636,20.3813,42431.634,20.9945,45036.88,22.1524,57606.5629,22.4068,55463.643,21.9566,69537.723,20.338,51276.7219
20190515,000025.SZ,20.78,20.98,20.5,20.66,20.41,0.25,1.2249,53109.51,110271.582,1.9606,1.13,20.8177,50989.638,20.2389,45319.651,20.7502,44275.47,21.9788,54023.8776,22.3658,56238.3327,22.0,70037.5242,20.3355,50830.824
20190516,000025.SZ,20.84,22.73,20.52,22.73,20.66,2.0700000000000003,10.0194,59792.65,132605.331,2.2073,1.17,21.1578,54667.618,20.4303,47115.104,20.7235,44229.0162,21.9459,53859.2181,22.3756,56712.2187,22.0782,70603.6012,20.3581,50782.5429
20190517,000025.SZ,22.78,23.92,21.39,21.92,22.73,-0.8099999999999987,-3.5636,149523.97,339478.913,5.5199,2.74,21.2807,66757.292,20.5497,59311.35,20.7018,52826.3438,21.8376,56797.3514,22.3391,59855.9167,22.1365,72332.7248,20.3735,51589.5559
20190520,000025.SZ,21.55,21.97,20.6,21.27,21.92,-0.6500000000000021,-2.9653,65399.7,138325.555,1.6651,0.98,21.3978,71303.654,20.8117,60015.301,20.6392,55993.2946,21.6803,54597.5767,22.2745,59650.985,22.1532,70840.5805,20.3821,51653.0733
20190521,000025.SZ,21.0,22.3,21.0,21.69,21.27,0.4200000000000017,1.9746,63320.62,137709.295,1.6121,0.89,21.654,78229.29,21.0818,62514.963,20.7064,57645.7946,21.537,53548.5071,22.2177,59917.1477,22.1895,69759.929,20.394,51753.0177
20190522,000025.SZ,21.32,22.22,21.02,21.48,21.69,-0.21000000000000085,-0.9682,58642.44,126215.741,1.493,0.75,21.818,79335.876,21.3178,65162.757,20.7644,60036.6354,21.4189,53523.8848,22.1545,60189.154,22.2277,69497.0285,20.4114,51816.29
20190523,000025.SZ,21.12,21.4,20.54,20.71,21.48,-0.7699999999999996,-3.5847,55479.24,115859.145,1.4125,0.7,21.414,78473.194,21.2859,66570.406,20.9228,59815.0238,21.2832,54064.8514,22.0791,60433.3683,22.2511,69476.661,20.4217,51982.4536
20190524,000025.SZ,20.51,20.94,20.34,20.5,20.71,-0.21000000000000085,-1.014,35341.65,72605.436,0.8998,0.45,21.13,55636.73,21.2054,61197.011,21.0391,59585.6123,21.1375,53623.2962,21.978,59764.3023,22.26,68442.0138,20.4302,52064.6133
20190527,000025.SZ,20.87,21.4,20.52,21.22,20.5,0.7199999999999989,3.5122,60352.49,127440.679,1.5366,1.08,21.12,54627.288,21.2589,62965.471,21.2006,61753.9192,21.013,53496.851,21.9127,60356.6697,22.2883,68070.9477,20.4532,52233.0577
20190528,000025.SZ,21.67,21.81,20.87,21.06,21.22,-0.16000000000000014,-0.754,52698.44,111970.105,1.3417,0.96,20.994,52502.852,21.324,65366.071,21.203,62622.8185,20.9169,53130.2743,21.8045,57835.0877,22.3053,67391.312,20.4752,52495.5018
20190529,000025.SZ,21.05,21.06,20.67,20.92,21.06,-0.13999999999999702,-0.6648,41723.01,86972.765,1.0623,0.79,20.882,49118.966,21.35,64227.421,21.1734,58980.3115,20.8559,53319.0505,21.7211,57117.5047,22.3232,67196.4068,20.4955,52676.415
20190530,000025.SZ,20.92,20.98,20.34,20.56,20.92,-0.360000000000003,-1.7208,39617.86,81490.397,1.0087,0.81,20.852,45946.69,21.133,62209.942,21.1638,58745.6938,20.7833,54051.8371,21.6,55510.661,22.3394,67025.6238,20.5122,52783.7049
20190531,000025.SZ,20.59,20.88,20.59,20.7,20.56,0.14000000000000057,0.6809,32457.12,67237.472,0.8263,0.71,20.892,45369.784,21.011,50503.257,21.1862,59035.2846,20.7778,53605.1229,21.4708,52872.7327,22.354,66418.1368,20.5332,52850.0216
20190603,000025.SZ,20.69,20.9,20.29,20.45,20.7,-0.25,-1.2077,30605.5,62745.418,0.7792,0.67,20.738,39420.386,20.929,47023.837,21.17,57304.2069,20.7646,53750.0748,21.3293,51047.88,22.3314,65329.1252,20.5508,52948.7632
20190604,000025.SZ,20.45,20.51,19.78,19.95,20.45,-0.5,-2.445,35450.48,71158.755,0.9026,0.9,20.516,35970.794,20.755,44236.823,20.9562,55431.7323,20.8265,52659.1362,21.1956,50257.579,22.2641,62697.7578,20.5566,52740.8306
20190605,000025.SZ,20.2,20.98,20.03,20.49,19.95,0.5399999999999991,2.7068,48519.0,99532.825,1.2353,1.35,20.43,37329.992,20.656,43224.479,20.8462,47662.1192,20.898,53144.6124,21.0933,50404.2477,22.1658,60383.3743,20.569,52855.1771
20190606,000025.SZ,20.3,20.38,19.71,19.87,20.49,-0.6199999999999974,-3.0259,34559.58,69080.751,0.8799,0.93,20.292,36318.336,20.572,41132.513,20.7385,45289.8023,20.9337,53258.6638,20.9703,50069.09,22.1012,58203.2918,20.5785,52939.1568
20190610,000025.SZ,19.87,20.38,19.85,20.08,19.87,0.2099999999999973,1.0569,25262.52,50753.9,0.6432,0.7,20.168,34879.416,20.53,40124.6,20.6146,42362.2562,20.8885,52490.0814,20.8451,48810.9127,22.0369,56824.8085,20.5855,52506.1853
20190611,000025.SZ,20.28,20.87,20.0,20.7,20.08,0.620000000000001,3.0876,52256.31,107196.445,1.3304,1.5,20.218,39209.578,20.478,39314.982,20.5546,41871.0154,20.8597,50736.7819,20.7658,48539.5713,21.9828,55784.7805,20.5944,52282.1678
20190612,000025.SZ,20.61,21.7,20.5,20.84,20.7,0.14000000000000057,0.6763,65883.56,138492.732,1.6774,1.68,20.396,45296.194,20.456,40633.494,20.5646,42671.3477,20.8671,51842.29,20.7205,49477.0663,21.9514,55417.5352,20.6105,52464.5242
20190613,000025.SZ,20.49,21.15,20.41,20.72,20.84,-0.120000000000001,-0.5758,51527.43,107000.442,1.3119,1.14,20.442,45897.88,20.436,41613.936,20.5815,43916.4077,20.8819,52929.6705,20.675,50387.0027,21.9285,55248.1522,20.6189,52380.3373
20190614,000025.SZ,20.7,21.38,20.56,20.89,20.72,0.1700000000000017,0.8205,58098.2,121715.204,1.4792,1.27,20.646,50605.604,20.469,43461.97,20.5562,43743.0008,20.8929,53167.2271,20.6774,50929.0053,21.9,54945.3915,20.6309,52500.8412
20190617,000025.SZ,20.89,21.62,20.7,21.41,20.89,0.5199999999999996,2.4892,73603.65,156072.225,1.8739,1.45,20.912,60273.83,20.54,47576.623,20.5831,45351.0938,20.83,53824.8938,20.7002,52463.7433,21.8735,55160.7098,20.6477,52833.5233
20190618,000025.SZ,21.42,21.5,20.59,20.84,21.41,-0.5700000000000003,-2.6623,52819.89,110557.113,1.3448,0.88,20.94,60386.546,20.579,49798.062,20.5769,46204.7,20.7786,49219.9376,20.7732,52279.0667,21.8405,55219.1622,20.6645,52959.7348
20190619,000025.SZ,21.25,21.25,20.81,20.85,20.84,0.010000000000001563,0.048,46286.14,97231.058,1.1784,0.77,20.942,56467.062,20.669,50881.628,20.5992,46717.6446,20.7586,48309.7681,20.8353,52544.4713,21.8069,55178.7907,20.6833,53108.8811
20190620,000025.SZ,20.74,21.2,20.47,21.02,20.85,0.16999999999999815,0.8153,55907.05,116557.559,1.4234,0.99,21.002,57342.986,20.722,51620.433,20.6238,48521.4854,20.7267,47956.741,20.8986,53335.8897,21.7713,54676.295,20.704,53374.6481
20190621,000025.SZ,21.02,21.48,21.02,21.27,21.02,0.25,1.1893,69562.15,147700.333,1.771,1.21,21.078,59635.776,20.862,55120.69,20.6869,51518.1508,20.7167,48476.7271,20.9066,54274.5363,21.7459,54969.7783,20.7295,53771.8595
20190624,000025.SZ,21.3,21.35,20.89,20.98,21.27,-0.28999999999999915,-1.3634,46725.16,98469.492,1.1896,0.78,20.992,54260.078,20.952,57266.954,20.7662,52385.4338,20.7295,48059.8662,20.8958,52862.855,21.7089,54407.382,20.752,54034.9452
20190625,000025.SZ,21.01,21.2,20.52,21.05,20.98,0.07000000000000028,0.3337,45294.8,94485.058,1.1532,0.83,21.034,52755.06,20.987,56570.803,20.8092,52137.4185,20.7557,48533.8257,20.908,52950.4187,21.685,54348.0112,20.7733,54192.8448
20190626,000025.SZ,20.94,21.48,20.75,21.07,21.05,0.019999999999999574,0.095,49003.14,103368.892,1.2476,0.93,21.078,53298.46,21.01,54882.761,20.9015,53248.4615,20.7486,47993.3805,20.93,53627.442,21.6684,54545.5425,20.794,54456.0833
20190627,000025.SZ,20.36,20.61,20.11,20.35,21.07,-0.7199999999999989,-3.4172,75054.6,153126.155,1.9109,1.41,20.944,57127.97,20.973,57235.478,20.9223,57078.6215,20.7148,49057.9595,20.9197,54358.945,21.6427,55298.6388,20.8113,54873.5838
20190628,000025.SZ,20.26,20.38,20.1,20.22,20.35,-0.13000000000000256,-0.6388,25004.45,50525.835,0.6366,0.44,20.734,48216.43,20.906,53926.103,20.8854,54982.3246,20.6814,48261.8376,20.836,53199.3383,21.6058,54955.7785,20.827,54922.6863
20190701,000025.SZ,20.75,20.75,20.44,20.61,20.22,0.39000000000000057,1.9288,38187.59,78573.549,0.9722,0.79,20.66,46508.916,20.826,50384.497,20.8677,52851.8654,20.6838,48193.7295,20.7923,49488.1257,21.5657,54672.0212,20.8442,54840.2901
20190702,000025.SZ,20.61,20.68,20.42,20.51,20.61,-0.09999999999999787,-0.4852,28354.9,58173.134,0.7219,0.61,20.552,43120.936,20.793,47937.998,20.8515,51069.3631,20.6748,47998.3857,20.767,48253.299,21.5207,53952.142,20.8627,54831.563
20190703,000025.SZ,20.45,20.7,20.36,20.55,20.51,0.03999999999999915,0.195,31673.06,65050.568,0.8064,0.73,20.448,39654.92,20.763,46476.69,20.8254,49036.66,20.6795,48049.2219,20.729,47198.3803,21.4733,53557.764,20.8809,54930.6298
20190704,000025.SZ,20.48,20.65,20.4,20.43,20.55,-0.120000000000001,-0.5839,25640.45,52631.923,0.6528,0.65,20.464,29772.09,20.704,43450.03,20.75,45347.1831,20.7024,47582.0776,20.694,46098.314,21.4243,53143.734,20.896,54876.3309
20190705,000025.SZ,20.37,20.59,20.3,20.45,20.43,0.019999999999999574,0.0979,16907.55,34626.603,0.4305,0.57,20.51,28152.71,20.622,38184.57,20.72,42584.6954,20.7005,46076.7705,20.6853,44812.591,21.3822,52622.9797,20.9096,54710.0918
20190708,000025.SZ,20.45,20.54,19.82,19.91,20.45,-0.5399999999999991,-2.6406,32352.16,64867.317,0.8237,1.15,20.37,26985.624,20.515,36747.27,20.6477,41512.8508,20.7024,45971.6552,20.6657,44712.9413,21.3218,52238.6218,20.9182,54632.1394
20190709,000025.SZ,19.91,20.3,19.91,20.06,19.91,0.14999999999999858,0.7534,22732.25,45618.454,0.5788,0.84,20.28,25861.094,20.416,34491.015,20.5738,38960.9431,20.7014,45851.1662,20.627,43458.9333,21.2698,51907.8015,20.9258,54460.5128
20190710,000025.SZ,20.09,20.26,19.8,19.85,20.06,-0.2099999999999973,-1.0469,15881.1,31663.057,0.4043,0.61,20.14,22702.702,20.294,31178.811,20.4646,34831.6315,20.661,44119.0133,20.5867,42231.6887,21.1956,50033.3882,20.9329,54209.0015
20190711,000025.SZ,19.87,20.11,19.67,19.68,19.85,-0.1700000000000017,-0.8564,18214.06,36215.373,0.4637,0.8,19.99,21217.424,20.227,25494.757,20.3646,32638.47,20.6057,41849.0371,20.5453,41448.057,21.1332,49282.7808,20.9409,54120.4761
20190712,000025.SZ,19.7,19.85,19.57,19.74,19.68,0.05999999999999872,0.3049,14587.3,28749.474,0.3714,0.69,19.848,20753.374,20.179,24453.042,20.2638,30276.3546,20.559,40089.9833,20.518,40613.705,21.059,48062.183,20.9479,54014.7269
20190715,000025.SZ,19.71,20.24,19.71,20.17,19.74,0.43000000000000327,2.1783,31278.2,62869.119,0.7963,1.51,19.9,20538.582,20.135,23762.103,20.1946,28912.8977,20.5248,38812.8405,20.5003,40574.4077,20.9856,46723.5702,20.9615,54061.7672
20190716,000025.SZ,20.18,20.28,20.05,20.1,20.17,-0.07000000000000028,-0.3471,17462.91,35140.168,0.4446,0.85,19.908,19484.714,20.094,22672.904,20.1754,24482.7677,20.4624,36139.4719,20.4887,40136.3213,20.909,45592.1007,20.9731,54057.8914
20190717,000025.SZ,20.03,20.17,20.03,20.06,20.1,-0.0400000000000027,-0.199,19632.25,39477.145,0.4998,1.01,19.95,20234.944,20.045,21468.823,20.1631,24069.5215,20.4252,34559.1081,20.4923,39609.047,20.844,44933.313,20.9826,53957.2684
20190718,000025.SZ,19.99,19.99,19.7,19.74,20.06,-0.3200000000000003,-1.5952,19962.35,39508.245,0.5082,0.99,19.962,20584.602,19.976,20901.013,20.0962,22667.58,20.3724,33305.5943,20.4673,38657.1587,20.7803,44530.7032,20.9921,53928.3502
20190719,000025.SZ,19.74,20.13,19.74,19.88,19.74,0.14000000000000057,0.7092,27176.2,54173.073,0.6919,1.32,19.99,23102.382,19.919,21927.878,20.0477,22576.9108,20.3181,31937.4586,20.4677,38411.046,20.719,44240.068,21.0021,54017.8173
20190722,000025.SZ,19.83,19.83,19.01,19.17,19.88,-0.7099999999999973,-3.5714,32041.76,61731.639,0.8158,1.39,19.79,23255.094,19.845,21896.838,19.9415,22605.2723,20.2181,30150.7733,20.4373,38637.0207,20.6412,43723.9667,21.0059,54138.5358
20190723,000025.SZ,19.08,19.34,19.07,19.27,19.17,0.09999999999999787,0.5216,13794.4,26559.412,0.3512,0.59,19.624,22521.392,19.766,21003.053,19.8523,21694.0377,20.1367,28582.6419,20.3897,37354.957,20.5778,42947.2642,21.0128,54084.0173
20190724,000025.SZ,19.39,19.59,19.32,19.41,19.27,0.14000000000000057,0.7265,18238.8,35524.951,0.4644,0.81,19.494,22242.702,19.722,21238.823,19.7723,21796.4415,20.0586,27294.261,20.342,35766.7983,20.5312,42621.9323,21.0208,54140.9249
