trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190606,000070.SZ,12.4,12.64,11.79,11.94,12.74,-0.8000000000000007,-6.2794,436584.55,528250.1,5.9723,0.82,12.486,537281.966,12.449,522167.069,12.7438,627750.0954,12.776,607253.9067,12.8001,633614.0967,12.7535,544650.5655,10.7692,537531.0487
20190610,000070.SZ,12.02,12.35,11.92,12.11,11.94,0.16999999999999993,1.4238,258336.66,313760.963,3.534,0.48,12.452,511374.732,12.482,490675.364,12.5615,558479.03,12.831,605643.6286,12.6718,591731.9703,12.7416,539937.6402,10.8206,539158.2773
20190611,000070.SZ,12.05,12.46,11.76,12.41,12.11,0.3000000000000007,2.4773,464044.65,565039.535,6.348,0.91,12.374,459779.14,12.467,485704.734,12.4354,526392.3792,12.8481,599398.6143,12.5657,566423.184,12.731,538199.3648,10.8742,542652.6905
20190612,000070.SZ,12.35,13.3,12.23,13.28,12.41,0.8699999999999992,7.0105,767220.39,980805.054,10.4954,1.67,12.496,484272.3,12.518,505627.793,12.4838,516251.7223,12.8508,603596.2971,12.5407,561827.791,12.7267,535920.776,10.9355,548701.8665
20190613,000070.SZ,13.02,13.22,12.8,12.83,13.28,-0.4499999999999993,-3.3886,567854.04,734646.74,7.7681,1.17,12.514,498808.058,12.536,516246.281,12.5646,515836.3631,12.8423,600828.4624,12.5362,561775.2507,12.7314,535313.3565,10.9908,552621.8019
20190614,000070.SZ,12.86,13.04,12.24,12.33,12.83,-0.5,-3.8971,415595.68,525854.117,5.6852,0.83,12.592,494610.284,12.539,515946.125,12.5469,508285.9577,12.7867,593671.4762,12.5518,557853.653,12.7303,536378.3843,11.0432,555485.7909
20190617,000070.SZ,12.24,12.55,12.1,12.35,12.33,0.019999999999999574,0.1622,193599.02,239293.373,2.6484,0.39,12.64,481662.756,12.546,496518.744,12.5146,479486.6669,12.75,578229.6476,12.5595,550918.326,12.7253,531489.1277,11.0955,556585.0494
20190618,000070.SZ,12.34,12.51,12.2,12.39,12.35,0.040000000000000924,0.3239,190805.56,235764.717,2.6102,0.4,12.636,427014.938,12.505,443397.039,12.4946,458651.0054,12.7124,554220.41,12.609,545670.18,12.7243,529050.1932,11.1499,557487.1124
20190619,000070.SZ,12.88,12.97,12.46,12.47,12.39,0.08000000000000007,0.6457,313114.0,396582.4,4.2833,0.73,12.474,336193.66,12.485,410232.98,12.5077,450536.91,12.659,539586.7257,12.6535,542818.7823,12.7267,529103.582,11.2054,559829.9634
20190620,000070.SZ,12.34,12.68,12.1,12.51,12.47,0.03999999999999915,0.3208,367214.59,455539.255,5.0234,1.09,12.41,296065.77,12.462,397436.914,12.5254,448947.8146,12.5652,501889.301,12.6992,543003.8877,12.7194,522710.2138,11.2616,562606.8244
20190621,000070.SZ,12.55,13.4,12.48,12.92,12.51,0.41000000000000014,3.2774,604118.35,780291.377,8.2642,2.04,12.528,333770.304,12.56,414190.294,12.5346,439878.2562,12.5114,488696.3124,12.7647,553402.7493,12.7242,525472.1713,11.3219,567327.8343
20190624,000070.SZ,12.7,13.07,12.63,12.81,12.92,-0.10999999999999943,-0.8514,329013.5,421717.161,4.5008,0.99,12.62,360853.2,12.63,421257.978,12.5454,415590.48,12.519,461551.7681,12.79,544530.201,12.7229,523382.1868,11.3809,569828.5078
20190625,000070.SZ,12.82,12.88,12.4,12.59,12.81,-0.22000000000000064,-1.7174,297008.18,373255.219,4.063,0.82,12.66,382093.724,12.648,404554.331,12.5338,400346.8592,12.5576,448397.219,12.7689,531794.8387,12.7287,522886.3588,11.4377,572044.4034
20190626,000070.SZ,12.5,12.75,12.36,12.46,12.59,-0.129999999999999,-1.0326,207605.17,260835.836,2.84,0.54,12.658,360991.958,12.566,348592.809,12.5738,382733.0608,12.5529,433818.8486,12.7506,517849.0587,12.7397,521626.4897,11.492,573272.6527
20190627,000070.SZ,12.5,12.78,12.41,12.64,12.46,0.17999999999999972,1.4446,296231.96,373420.748,4.0524,0.82,12.684,346795.432,12.547,321430.601,12.6146,385648.0838,12.5467,420877.999,12.722,508860.3777,12.7529,521295.1463,11.5464,574774.7882
20190628,000070.SZ,12.61,12.62,12.13,12.23,12.64,-0.41000000000000014,-3.2437,250201.29,307868.848,3.4227,0.72,12.546,276012.02,12.537,304891.162,12.6008,369198.5946,12.5267,410808.1005,12.6923,499937.84,12.7554,520320.7318,11.5979,576308.4266
20190701,000070.SZ,12.58,12.86,12.51,12.66,12.23,0.4299999999999997,3.5159,353280.28,447782.449,4.8328,1.28,12.516,280865.376,12.568,320859.288,12.5531,337357.0477,12.5438,407697.769,12.675,488547.1977,12.7552,519225.7563,11.6534,578525.5956
20190702,000070.SZ,12.72,12.81,12.43,12.52,12.66,-0.14000000000000057,-1.1058,235893.7,297174.276,3.0331,0.84,12.502,268642.48,12.581,325368.102,12.5292,311821.6369,12.5552,400460.6676,12.6393,475729.6087,12.7472,513117.267,11.7086,580001.1514
20190703,000070.SZ,12.39,12.44,12.18,12.26,12.52,-0.2599999999999998,-2.0767,216156.74,264636.25,2.7794,0.8,12.462,270352.794,12.56,315672.376,12.5238,296480.18,12.5295,376371.8167,12.5653,444306.1497,12.7389,511587.5772,11.7567,578721.3208
20190704,000070.SZ,12.26,12.34,12.16,12.23,12.26,-0.02999999999999936,-0.2447,123309.56,150681.394,1.5855,0.46,12.38,235768.314,12.532,291281.873,12.5146,291073.2985,12.5086,351541.101,12.5047,419044.098,12.7306,508397.2892,11.7991,574784.4648
20190705,000070.SZ,12.22,12.35,12.21,12.29,12.23,0.05999999999999872,0.4906,113632.57,139617.787,1.4611,0.48,12.392,208454.57,12.469,242233.295,12.5069,285136.9146,12.4871,333372.4019,12.4927,392863.5527,12.7317,504736.167,11.836,569990.1325
20190708,000070.SZ,12.3,12.3,11.31,11.47,12.29,-0.8199999999999985,-6.6721,272304.69,319075.551,3.5013,1.31,12.154,192259.452,12.335,236562.414,12.43,281997.7369,12.4648,325549.5514,12.4823,382831.9187,12.7164,505130.5417,11.8596,568743.7854
20190709,000070.SZ,11.5,11.57,10.86,11.18,11.47,-0.2900000000000009,-2.5283,242011.19,270231.155,3.1118,1.26,11.886,193482.95,12.194,231062.715,12.3277,272366.7062,12.4205,324772.1481,12.4363,373773.9267,12.7011,505337.4615,11.8735,563229.7316
20190710,000070.SZ,11.15,11.25,10.9,10.95,11.18,-0.23000000000000043,-2.0572,140583.4,155797.851,1.8076,0.73,11.624,178368.282,12.043,224360.538,12.1762,236710.1715,12.351,309369.2314,12.3757,359527.0467,12.6886,504528.2175,11.8873,554797.3149
20190711,000070.SZ,11.05,11.12,10.58,10.74,10.95,-0.20999999999999908,-1.9178,160898.7,174324.715,2.0688,0.9,11.326,185886.11,11.853,210827.212,12.0169,223778.2638,12.23,280496.77,12.312,349501.3647,12.6706,505239.6418,11.8916,546896.8769
20190712,000070.SZ,10.82,10.85,10.52,10.72,10.74,-0.019999999999999574,-0.1862,116902.73,125133.41,1.5031,0.63,11.012,186540.142,11.702,197497.356,11.8731,209923.9985,12.1295,259022.8981,12.2593,339444.881,12.6498,503422.482,11.8975,538007.8743
20190715,000070.SZ,10.72,10.97,10.48,10.89,10.72,0.16999999999999993,1.5858,157092.09,168964.717,2.0199,0.84,10.896,163497.622,11.525,177878.537,11.7523,206038.3769,12.061,246713.2033,12.213,331752.1897,12.6119,497097.5567,11.9047,531396.8044
20190716,000070.SZ,10.89,11.4,10.82,11.15,10.89,0.2599999999999998,2.3875,235840.73,263863.735,3.0325,1.44,10.89,162263.53,11.388,177873.24,11.6377,201392.8977,12.0038,248724.7133,12.158,315546.127,12.5754,484594.3605,11.9199,527625.7454
20190717,000070.SZ,11.09,11.29,11.03,11.08,11.15,-0.07000000000000028,-0.6278,135059.16,150416.578,1.7366,0.83,10.916,161158.682,11.27,169763.482,11.5492,192535.8108,11.9414,246070.1229,12.105,298556.2793,12.5299,472512.4702,11.9268,519580.02
20190718,000070.SZ,11.0,11.0,10.64,10.66,11.08,-0.41999999999999993,-3.7906,162363.71,174516.614,2.0877,1.01,10.9,161451.684,11.113,173668.897,11.3954,177849.9208,11.8552,238891.5376,12.0357,287462.5613,12.4749,463427.5317,11.9325,514535.2709
20190719,000070.SZ,10.7,10.88,10.63,10.68,10.66,0.019999999999999574,0.1876,108083.01,116089.289,1.3897,0.67,10.892,159687.74,10.952,173113.941,11.2538,168018.3292,11.7681,226551.9386,11.9937,276512.51,12.3969,455063.3033,11.9426,509259.8924
20190722,000070.SZ,10.7,10.79,10.09,10.11,10.68,-0.5700000000000003,-5.3371,175552.57,179866.982,2.2573,1.1,10.736,163379.836,10.816,163438.729,11.0885,164894.9315,11.6343,206144.0443,11.927,273753.0403,12.2994,432742.5053,11.9513,505667.6427
20190723,000070.SZ,10.11,10.48,10.04,10.43,10.11,0.3200000000000003,3.1652,139188.71,143260.627,1.7897,0.85,10.592,144049.432,10.741,153156.481,10.95,166116.4046,11.521,197104.7686,11.861,262924.509,12.2134,414673.8465,11.9633,502000.6411
20190724,000070.SZ,10.45,10.9,10.45,10.67,10.43,0.2400000000000002,2.3011,189524.83,203187.505,2.4369,1.32,10.51,154942.566,10.713,158050.624,10.8254,171954.2708,11.4295,191986.5138,11.774,243667.9903,12.1574,402747.8907,11.9792,500008.0608
20190725,000070.SZ,10.61,10.96,10.61,10.79,10.67,0.11999999999999922,1.1246,182136.4,197232.889,2.3419,1.18,10.536,158897.104,10.718,160174.394,10.7731,165018.2485,11.35,190773.7152,11.706,230810.7357,12.1211,396292.9932,11.9965,498812.4039
20190726,000070.SZ,10.71,10.84,10.65,10.77,10.79,-0.019999999999999574,-0.1854,103913.74,111705.726,1.3361,0.65,10.554,158063.25,10.723,158875.495,10.7415,154395.3677,11.261,181615.7048,11.654,220421.3377,12.1029,389137.4953,12.0178,494833.9543
20190729,000070.SZ,10.81,11.02,10.66,10.76,10.77,-0.009999999999999787,-0.0929,128490.68,138827.406,1.6521,0.81,10.684,148650.872,10.71,156015.354,10.7269,153465.1585,11.191,175819.9614,11.601,218251.0597,12.0803,384584.6928,12.04,493534.4026
20190730,000070.SZ,10.76,10.89,10.68,10.7,10.76,-0.0600000000000005,-0.5576,116435.7,125324.921,1.4971,0.78,10.738,144100.27,10.665,144074.851,10.7238,150044.9277,11.0976,164541.6481,11.5447,215772.0643,12.0769,380721.1222,12.0622,491579.2368
20190731,000070.SZ,10.71,10.78,10.61,10.64,10.7,-0.05999999999999872,-0.5607,95262.78,101677.983,1.2249,0.66,10.732,125247.86,10.621,140095.213,10.7177,148380.3162,11.0081,157844.9376,11.4837,208510.357,12.0686,375664.5697,12.0843,490205.8962
20190801,000070.SZ,10.59,10.69,10.36,10.46,10.64,-0.17999999999999972,-1.6917,133216.33,139713.862,1.7129,1.06,10.666,115463.846,10.601,137180.475,10.6846,146543.7192,10.9224,153895.3943,11.4153,200710.415,12.0573,371857.1513,12.1096,488107.513
20190802,000070.SZ,10.19,10.21,10.03,10.13,10.46,-0.33000000000000007,-3.1549,175415.4,177451.895,2.2555,1.52,10.538,129764.178,10.546,143913.714,10.6062,141895.6169,10.8224,156376.6248,11.3223,186420.3167,12.0435,369911.533,12.13,487299.0522
20190805,000070.SZ,10.12,10.32,10.07,10.1,10.13,-0.030000000000001137,-0.2962,136763.18,139164.383,1.7585,1.05,10.406,131418.678,10.545,140034.775,10.5308,142026.6954,10.7181,157478.0824,11.232,180011.9727,12.011,362271.0868,12.1438,483311.7022
20190806,000070.SZ,9.83,9.83,9.21,9.49,10.1,-0.6099999999999994,-6.0396,252938.81,238653.805,3.2523,1.92,10.164,158719.3,10.451,151409.785,10.4408,148994.0108,10.6238,156555.8976,11.1287,178542.9937,11.9488,355168.9162,12.1513,478932.4875
20190807,000070.SZ,9.57,10.07,9.57,9.73,9.49,0.2400000000000002,2.529,279296.55,274343.67,3.5912,1.76,9.982,195526.054,10.357,160386.957,10.3677,162164.2831,10.5548,158331.391,11.0377,180932.7063,11.8941,349390.8825,12.1602,476428.5096
20190808,000070.SZ,9.77,10.15,9.72,10.14,9.73,0.41000000000000014,4.2138,277879.53,277590.924,3.573,1.42,9.918,224458.694,10.292,169961.27,10.37,170035.5877,10.5162,164869.3019,10.9543,180320.9587,11.8382,344590.6682,12.1694,473657.3033
20190809,000070.SZ,10.14,10.16,9.61,9.67,10.14,-0.47000000000000064,-4.6351,253574.65,249577.268,3.2605,1.13,9.826,240090.544,10.182,184927.361,10.3115,178834.5062,10.4652,169282.4424,10.869,180433.404,11.7807,340185.622,12.1757,470482.8728
20190812,000070.SZ,9.62,9.82,9.56,9.81,9.67,0.14000000000000057,1.4478,151393.0,146356.915,1.9466,0.63,9.768,243016.508,10.087,187217.593,10.2454,175901.2885,10.4219,170924.8362,10.774,173703.828,11.7245,331125.5128,12.1806,467405.2688
20190813,000070.SZ,9.65,9.86,9.6,9.64,9.81,-0.16999999999999993,-1.7329,119205.88,115492.245,1.5328,0.49,9.798,216269.922,9.981,187494.611,10.1569,171060.4792,10.3624,169120.731,10.678,169814.234,11.6587,322771.9213,12.1852,463981.856
20190814,000070.SZ,9.83,9.93,9.69,9.73,9.64,0.08999999999999986,0.9336,168341.95,165209.619,2.1646,0.78,9.798,194079.002,9.89,194802.528,10.0769,176016.4954,10.2948,165906.5033,10.5937,168220.4077,11.5795,306263.2787,12.1912,461930.9847
20190815,000070.SZ,9.45,9.99,9.3,9.89,9.73,0.16000000000000014,1.6444,195311.64,188702.778,2.5113,1.01,9.748,177565.424,9.833,201012.059,10.01,181156.5692,10.2381,168775.669,10.5157,170620.477,11.5102,294832.2875,12.1911,456480.0114
20190816,000070.SZ,9.98,10.05,9.84,9.88,9.89,-0.009999999999999787,-0.1011,176053.31,174759.676,2.2637,0.99,9.79,162061.156,9.808,201075.85,9.9469,185742.5392,10.201,169427.5548,10.4353,172701.1683,11.464,282782.3605,12.1826,454120.951
20190819,000070.SZ,10.87,10.87,10.87,10.87,9.88,0.9899999999999984,10.0202,88119.55,95785.95,1.133,0.54,10.002,149406.466,9.885,196211.487,9.9646,185193.06,10.21,168476.9138,10.4153,166561.6637,11.4488,274696.7912,12.1733,454670.7586
20190820,000070.SZ,11.96,11.96,11.96,11.96,10.87,1.0900000000000016,10.0276,75559.13,90368.719,0.9715,0.51,10.466,140677.116,10.132,178473.519,10.08,180757.8908,10.2981,163715.3214,10.4413,161013.2617,11.4388,267393.5942,12.1738,445935.2684
20190821,000070.SZ,11.9,12.5,11.0,11.74,11.96,-0.22000000000000064,-1.8395,1129955.4,1343198.511,14.529,8.03,10.868,332999.806,10.333,263539.404,10.2038,254184.0446,10.3605,210894.6876,10.4677,193992.3283,11.4217,276759.6875,12.1627,445274.9978
20190822,000070.SZ,11.98,12.91,11.71,12.6,11.74,0.8599999999999994,7.3254,1084883.28,1318900.916,13.9495,3.26,11.41,510914.134,10.579,344239.779,10.3962,327116.36,10.4524,253530.8043,10.5297,224791.8143,11.4208,287146.5895,12.1509,443299.3689
20190823,000070.SZ,12.15,12.48,11.9,12.06,12.6,-0.5399999999999991,-4.2857,811162.26,983341.349,10.43,1.59,11.846,637935.924,10.818,399998.54,10.5938,370056.6254,10.5129,283484.4167,10.5743,247933.7987,11.4168,293689.3398,12.1455,440565.0413
20190826,000070.SZ,11.55,12.49,11.48,12.25,12.06,0.1899999999999995,1.5755,661077.03,795697.414,8.5002,1.04,12.122,752527.42,11.062,450966.943,10.7877,399424.3546,10.5833,310016.0019,10.6197,264733.2967,11.4163,298242.7432,12.1348,437059.5511
20190827,000070.SZ,12.19,12.86,12.03,12.33,12.25,0.08000000000000007,0.6531,749969.5,933555.344,9.6432,1.0,12.196,887409.494,11.331,514043.305,10.9562,435738.9677,10.6581,339610.2314,10.659,281870.9223,11.4085,298708.5247,12.1209,434208.95
20190828,000070.SZ,12.0,13.56,12.0,13.2,12.33,0.8699999999999992,7.056,1428299.87,1859583.421,18.3652,1.61,12.488,947078.388,11.678,640039.097,11.2277,526102.4462,10.7771,402079.9538,10.7297,324978.946,11.4173,311767.6127,12.1098,436540.4068
20190829,000070.SZ,12.9,13.66,12.66,12.86,13.2,-0.33999999999999986,-2.5758,1168023.41,1534502.714,15.0185,1.23,12.54,963706.414,11.975,737310.274,11.4623,604304.7854,10.8829,453163.7933,10.803,358500.936,11.4193,322981.7487,12.0959,437251.3337
20190830,000070.SZ,13.04,13.18,11.65,11.93,12.86,-0.9299999999999997,-7.2317,987623.47,1228831.897,12.6989,1.02,12.514,998998.656,12.18,818467.29,11.6385,671106.1385,10.9529,493849.8476,10.8447,387818.9513,11.4192,332165.7307,12.0863,438408.1481
20190902,000070.SZ,11.67,12.56,11.67,12.33,11.93,0.40000000000000036,3.3529,580645.07,706621.282,7.466,0.58,12.53,982912.264,12.326,867719.842,11.8385,702821.7631,11.0576,513146.4986,10.9187,401322.0347,11.4228,337537.5375,12.0822,438737.5888
20190903,000070.SZ,12.68,13.56,12.52,13.56,12.33,1.2300000000000004,9.9757,1580380.12,2118202.661,20.3206,1.61,12.776,1148994.388,12.486,1018201.941,12.1208,809365.4923,11.2224,581890.1624,11.023,449361.7483,11.442,356143.1287,12.0865,447171.2468
20190904,000070.SZ,13.6,13.84,12.88,13.27,13.56,-0.2900000000000009,-2.1386,1335149.17,1775148.649,17.1674,1.16,12.79,1130364.248,12.639,1038721.318,12.3815,898526.7123,11.4024,633423.989,11.1097,487549.2263,11.4418,365608.6083,12.0843,450764.6922
20190905,000070.SZ,13.3,14.32,13.11,13.68,13.27,0.41000000000000014,3.0897,1353414.27,1848781.495,17.4023,1.2,12.954,1167442.42,12.747,1065574.417,12.5977,995857.0754,11.5905,684572.4519,11.206,526591.822,11.456,378701.2788,12.0937,457007.3177
20190906,000070.SZ,13.65,14.18,13.45,13.79,13.68,0.10999999999999943,0.8041,927858.58,1284006.836,11.9305,0.79,13.326,1155489.442,12.92,1077244.049,12.7385,1061418.5715,11.7643,715523.8352,11.3067,554056.65,11.4803,387238.9938,12.1053,461808.6891
20190909,000070.SZ,13.98,14.48,13.7,14.34,13.79,0.5500000000000007,3.9884,862980.12,1220472.138,11.0963,0.75,13.728,1211956.452,13.129,1097434.358,12.9385,1040882.0115,11.9867,744543.1433,11.426,578539.6313,11.5135,398395.3455,12.1194,464942.2366
20190910,000070.SZ,14.15,14.23,13.7,13.73,14.34,-0.6099999999999994,-4.2538,786408.64,1091475.786,10.1117,0.65,13.762,1053162.156,13.269,1101078.272,13.0254,1017922.4238,12.1733,774781.9833,11.527,600872.0627,11.5358,408322.0635,12.1301,468686.1283
20190911,000070.SZ,13.74,13.8,13.29,13.32,13.73,-0.41000000000000014,-2.9862,523920.68,705610.15,6.7366,0.5,13.772,890916.458,13.281,1010640.353,13.1223,995826.9177,12.3486,794054.1167,11.6163,615160.6593,11.55,411835.5082,12.1384,470469.5451
20190912,000070.SZ,13.39,13.62,13.35,13.44,13.32,0.11999999999999922,0.9009,350598.75,471824.053,4.508,0.39,13.724,690353.354,13.339,928897.887,13.2138,971943.9731,12.5252,802733.0119,11.7157,622406.74,11.5655,411558.5775,12.1424,467134.3957
20190916,000070.SZ,13.45,13.7,13.41,13.5,13.44,0.0600000000000005,0.4464,351715.23,477144.193,4.5224,0.51,13.666,575124.684,13.496,865307.063,13.3038,941309.0292,12.6971,810180.8019,11.828,628283.401,11.5752,407351.8588,12.1497,466412.0151
20190917,000070.SZ,13.33,13.34,12.85,13.05,13.5,-0.4499999999999993,-3.3333,420060.28,549736.193,5.4012,0.73,13.408,486540.716,13.568,849248.584,13.2923,863752.1377,12.8481,821800.1814,11.9263,637726.6377,11.5792,408869.3052,12.1511,466125.746
20190918,000070.SZ,13.08,13.2,12.77,12.78,13.05,-0.27000000000000135,-2.069,295943.51,383599.515,3.8053,0.61,13.218,388447.69,13.49,720804.923,13.2862,796669.0685,12.939,831696.5605,12.036,639160.1277,11.5823,408851.5607,12.1555,465868.9598
20190919,000070.SZ,13.1,13.16,12.91,13.13,12.78,0.3500000000000014,2.7387,286904.91,374281.231,3.689,0.74,13.18,341044.536,13.476,615980.497,13.3785,742767.6408,12.9948,841760.6452,12.1493,639413.7397,11.5935,410173.223,12.1666,465899.8563
20190920,000070.SZ,13.13,13.3,12.93,13.02,13.13,-0.11000000000000121,-0.8378,278580.44,365209.885,3.582,0.82,13.096,326640.874,13.41,508497.114,13.4315,719531.9,13.0557,801218.9805,12.2453,639437.1033,11.5998,409879.031,12.1764,465587.0887
20190923,000070.SZ,13.02,13.02,12.53,12.79,13.02,-0.23000000000000043,-1.7665,242170.66,307446.305,3.1138,0.74,12.954,304731.96,13.31,439928.322,13.3723,616592.7108,13.0648,761089.8081,12.3493,639056.9703,11.6092,409745.1872,12.1823,465032.9595
20190924,000070.SZ,12.85,13.16,12.73,13.07,12.79,0.28000000000000114,2.1892,295220.46,383393.804,3.796,0.97,12.958,279763.996,13.183,383152.356,13.3569,536598.1946,13.1129,736521.151,12.458,643851.219,11.616,408777.5235,12.1856,464001.6399
20190925,000070.SZ,13.17,13.8,13.02,13.56,13.07,0.4900000000000002,3.749,805648.46,1086959.442,10.3591,2.88,13.114,381704.986,13.166,385076.338,13.3477,494462.3631,13.1752,743405.5048,12.5887,666732.6383,11.6333,418273.4362,12.1903,465695.3516
20190926,000070.SZ,13.5,13.51,12.2,12.24,13.56,-1.3200000000000003,-9.7345,563958.19,717798.713,7.2514,1.48,12.936,437115.642,13.058,389080.089,13.2285,466470.0254,13.171,734547.8233,12.6723,679919.8463,11.633,424070.127,12.186,467828.8521
20190927,000070.SZ,12.03,12.49,12.03,12.19,12.24,-0.05000000000000071,-0.4085,245621.39,301296.534,3.1582,0.56,12.77,430523.832,12.933,378582.353,13.0631,418980.8923,13.1229,678229.8005,12.749,681596.838,11.6323,426108.6575,12.1814,467252.9733
20190930,000070.SZ,12.26,12.45,12.03,12.07,12.19,-0.11999999999999922,-0.9844,168107.96,205209.797,2.1615,0.39,12.626,415711.292,12.79,360221.626,12.9354,371419.3015,13.0852,630614.779,12.822,681331.993,11.6287,427016.5807,12.1802,465876.3738
20191008,000070.SZ,12.03,12.26,11.66,11.7,12.07,-0.370000000000001,-3.0655,203205.82,242904.746,2.6128,0.49,12.352,397308.364,12.655,338536.18,12.8108,346748.9277,13.0743,593261.5576,12.8497,685168.202,11.6325,425864.9328,12.1744,465497.7373
20191009,000070.SZ,11.65,11.93,11.32,11.92,11.7,0.22000000000000064,1.8803,161623.34,189291.922,2.0407,0.41,12.024,268503.34,12.569,325104.163,12.6938,332212.3577,13.0548,573308.1419,12.8483,688037.009,11.6448,424525.1353,12.173,464931.2984
20191010,000070.SZ,11.97,12.06,11.68,12.02,11.92,0.09999999999999964,0.8389,218447.44,260505.455,2.7582,0.81,11.98,199401.19,12.458,318258.416,12.58,321960.9892,12.9814,508454.2048,12.8577,657653.4103,11.6627,425822.8693,12.1756,465175.5434
20191011,000070.SZ,12.0,12.07,11.73,11.84,12.02,-0.17999999999999972,-1.4975,177241.04,210794.191,2.2379,0.89,11.91,185725.12,12.34,308124.476,12.4869,303282.5862,12.9133,453315.7224,12.8323,627398.669,11.681,426095.2417,12.1758,465667.4418
20191014,000070.SZ,12.04,12.37,12.0,12.31,11.84,0.47000000000000064,3.9696,262360.89,321677.391,3.3127,1.41,11.958,204575.706,12.292,310143.499,12.4508,300699.3077,12.8481,401360.7995,12.8407,609105.29,11.7075,428519.5443,12.1787,465971.0132
20191015,000070.SZ,12.28,12.28,11.92,11.95,12.31,-0.3600000000000012,-2.9245,169526.8,203703.102,2.1405,0.83,12.008,197839.902,12.18,297574.133,12.36,291670.2223,12.7605,365249.7624,12.8307,592720.2823,11.7252,428726.7895,12.1685,462912.1731
