trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160524,000050.SZ,19.3647,19.3746,18.6063,19.0495,19.5026,-0.4531000000000027,-2.3233,436515.31,838423.7789,4.6286,0.73,18.9372,607139.8,18.5659,514816.911,18.5411,523289.1077,18.2864,484166.2319,18.0166,413590.8883,17.1871,338322.4478,17.7886,290767.4399
20160525,000050.SZ,19.2465,19.4731,18.8131,19.3155,19.0495,0.2660000000000018,1.3964,526828.12,1024073.414,5.5862,0.87,19.2879,645808.214,18.69,525661.577,18.6063,516105.6362,18.4182,503414.5114,18.0734,423492.27,17.271,343735.7747,17.7641,290966.1638
20160526,000050.SZ,19.0594,20.1921,19.0101,20.0444,19.3155,0.7288999999999994,3.7737,803210.06,1605462.9494,8.5168,1.24,19.4652,623349.538,18.9136,563970.589,18.7139,529948.1754,18.5622,534145.7352,18.1437,440484.0997,17.3587,354219.753,17.7328,292942.838
20160527,000050.SZ,20.0641,21.1574,19.6996,20.2414,20.0444,0.19699999999999918,0.9828,888154.53,1842938.6141,9.4175,1.42,19.6307,644945.062,19.147,611778.682,18.8662,566643.2169,18.7367,566803.0852,18.2143,461994.2617,17.4378,365357.9468,17.7127,296884.3468
20160530,000050.SZ,19.7292,20.0247,19.3943,19.4534,20.2414,-0.7880000000000003,-3.893,512000.76,1023893.3698,5.429,0.79,19.6208,633341.756,19.215,616575.971,18.9723,573844.7015,18.8422,578061.9605,18.2701,470989.3703,17.5043,370334.9887,17.6917,298850.6759
20160531,000050.SZ,19.6307,20.9801,19.6307,20.8324,19.4534,1.3790000000000013,7.0887,651878.59,1353679.2235,6.9122,1.03,19.9774,676414.412,19.4573,641777.106,19.2049,591672.29,18.9787,587744.6852,18.3932,484530.414,17.6065,377832.0465,17.6761,302039.8769
20160601,000050.SZ,21.1771,21.7681,20.6452,20.9506,20.8324,0.11820000000000164,0.5674,693336.08,1496612.2699,7.3518,1.03,20.3044,709716.004,19.7962,677762.109,19.439,613461.7115,19.0979,601455.0371,18.5091,500245.11,17.7036,387194.2497,17.6586,304416.2403
20160602,000050.SZ,20.9309,22.103,20.7339,21.9651,20.9506,1.0144999999999982,4.8423,757480.16,1662172.0163,8.0319,1.07,20.6886,700570.024,20.0769,661959.781,19.6845,636034.9646,19.2067,587020.6833,18.6746,512092.873,17.8185,397004.7153,17.6472,308159.025
20160603,000050.SZ,21.7385,21.7779,21.0786,21.4233,21.9651,-0.5417999999999985,-2.4666,591916.48,1288914.9873,6.2764,0.84,20.925,641322.414,20.2778,643133.738,19.9163,650807.9831,19.2981,582264.9133,18.8361,525505.1973,17.9221,402480.089,17.6396,311047.8642
20160606,000050.SZ,21.7188,21.8764,21.1476,21.5711,21.4233,0.14780000000000015,0.6899,400146.53,874177.7958,4.2429,0.62,21.3485,618951.568,20.4847,626146.662,20.2247,655935.7123,19.4459,571785.5457,18.9937,533081.406,18.0312,406152.4625,17.6421,312010.6555
20160607,000050.SZ,21.4233,21.6597,20.9801,21.3445,21.5711,-0.22660000000000124,-1.0505,329122.42,712456.69,3.4898,0.53,21.4509,554400.334,20.7142,615407.373,20.3929,610829.48,19.5744,557779.1348,19.1536,539965.0117,18.1404,409619.2203,17.6459,312617.0948
20160608,000050.SZ,21.3347,21.709,20.9998,21.1869,21.3445,-0.15759999999999863,-0.7384,384190.21,830702.3606,4.0738,0.69,21.4982,492571.16,20.9013,601143.582,20.5293,580368.9646,19.7137,556496.8119,19.2925,547509.54,18.2361,412422.402,17.6537,314149.2296
20160613,000050.SZ,20.6649,20.8422,19.0692,19.0692,21.1869,-2.117700000000003,-9.9953,530560.27,1078701.5979,5.6258,1.08,20.919,447187.182,20.8038,573878.603,20.4959,577333.8092,19.7611,561838.66,19.3756,558449.8763,18.2954,417841.8635,17.6377,317101.7004
20160614,000050.SZ,18.7245,19.0298,18.557,18.9806,19.0692,-0.08859999999999957,-0.4646,307478.52,587489.005,3.2603,0.69,20.4305,390299.59,20.6777,515811.002,20.4906,567407.9023,19.8169,556474.7829,19.4337,559513.681,18.3607,419855.1022,17.6179,317917.2526
20160615,000050.SZ,18.6161,20.0838,18.5373,19.8868,18.9806,0.9062000000000019,4.7743,418343.49,834488.8958,4.4359,1.07,20.0936,393938.982,20.721,506445.275,20.5346,559062.9308,19.9112,556868.5871,19.4977,558507.085,18.4241,421304.2445,17.6033,319083.3657
20160616,000050.SZ,19.6996,20.5664,19.611,19.8966,19.8868,0.009799999999998477,0.0493,432686.72,884907.5568,4.588,1.1,19.804,414651.842,20.6275,484526.088,20.5232,530561.1354,19.9646,555376.1514,19.546,559416.0193,18.4786,422556.9888,17.5852,320462.3124
20160617,000050.SZ,19.9262,20.2414,19.5617,19.8868,19.8966,-0.009799999999998477,-0.0493,313851.5,632414.6543,3.3279,0.76,19.544,400584.1,20.5211,446577.63,20.4959,486383.9792,20.035,551280.1638,19.5529,534524.3497,18.5257,422391.3063,17.5653,320402.4131
20160620,000050.SZ,19.8474,21.0983,19.7292,20.9604,19.8868,1.073599999999999,5.3986,492251.48,1022809.9474,5.2196,1.23,19.9222,392922.342,20.4206,420054.762,20.6119,484864.8038,20.1968,558840.4224,19.6015,527873.144,18.5956,426725.1825,17.5572,322788.7552
20160621,000050.SZ,21.0195,21.118,20.005,20.1823,20.9604,-0.7780999999999985,-3.7122,450880.69,944442.0488,4.7809,1.15,20.1626,421602.776,20.2965,405951.183,20.5619,469403.4269,20.2456,536715.5295,19.6586,522228.7253,18.6521,431293.6463,17.5419,325050.644
20160622,000050.SZ,20.3399,21.1869,20.1921,21.0097,20.1823,0.8273999999999972,4.0996,464447.38,985357.8423,4.9248,1.1,20.3872,430823.554,20.2404,412381.268,20.5664,451796.6038,20.3216,521680.79,19.7374,516935.0697,18.7314,434964.0925,17.5414,326942.0564
20160623,000050.SZ,20.9604,20.9604,20.3005,20.6058,21.0097,-0.40390000000000015,-1.9224,291476.71,610761.6449,3.0907,0.68,20.529,402581.552,20.1665,408616.697,20.4618,415950.1846,20.3741,508416.9529,19.8155,512946.9937,18.7903,434585.3452,17.5366,328369.3887
20160624,000050.SZ,20.4778,20.7339,18.9116,20.1133,20.6058,-0.4924999999999997,-2.3901,370081.52,754333.1831,3.9242,0.92,20.5743,413827.556,20.0591,407205.828,20.3611,398885.9569,20.4248,505253.439,19.8835,511336.9957,18.8489,435605.6588,17.5263,330498.7624
20160627,000050.SZ,19.8966,20.8816,19.8868,20.7536,20.1133,0.6402999999999999,3.1835,296460.9,619733.7725,3.1435,0.72,20.5329,374669.44,20.2276,383795.891,20.2982,390910.1392,20.4932,494283.5714,19.9817,507215.0277,18.9243,437445.0997,17.5244,331269.9081
20160628,000050.SZ,20.5861,21.1476,20.3202,20.9801,20.7536,0.22650000000000148,1.0914,351013.41,737997.7487,3.722,0.94,20.6925,354695.984,20.4275,388149.38,20.2702,392594.0615,20.5378,472750.3976,20.0841,505246.3547,18.9914,439859.7645,17.5249,332904.0387
20160629,000050.SZ,21.1279,21.1672,20.6354,20.8127,20.9801,-0.16740000000000066,-0.7979,260313.44,550278.9004,2.7602,0.73,20.6531,313869.196,20.5201,372346.375,20.2414,383065.0792,20.565,442853.2029,20.1521,498455.8737,19.0276,434927.7815,17.5148,332511.5718
20160630,000050.SZ,20.8915,21.0589,20.3005,20.5566,20.8127,-0.2561,-1.2305,265934.93,557300.6372,2.8198,0.85,20.6433,308760.84,20.5861,355671.196,20.3558,362709.2838,20.6175,431135.7824,20.2236,493991.4633,19.0681,431312.9422,17.512,332335.4616
20160701,000050.SZ,20.399,20.6551,19.9065,19.9262,20.5566,-0.6303999999999981,-3.0667,266254.02,547076.3903,2.8232,0.86,20.6058,287995.34,20.5901,350911.448,20.4285,359538.1685,20.5744,412772.7076,20.3024,491750.3957,19.0858,427719.5403,17.5213,333333.45
20160704,000050.SZ,19.7193,20.3103,19.6996,20.133,19.9262,0.20679999999999765,1.0378,193033.01,394422.5954,2.0468,0.67,20.4817,267309.762,20.5073,320989.601,20.4475,342206.5931,20.5355,388948.7519,20.3349,467668.048,19.1086,425627.6537,17.5425,332609.7022
20160705,000050.SZ,20.0936,20.4876,19.9459,20.2315,20.133,0.09850000000000136,0.4892,211797.24,434742.4632,2.2458,0.79,20.332,239466.528,20.5122,297081.256,20.4732,325215.0946,20.4529,362963.851,20.3622,448722.059,19.1438,422702.7847,17.561,332930.0935
20160706,000050.SZ,20.2709,20.3399,19.7587,20.005,20.2315,-0.22650000000000148,-1.1195,211647.54,430270.5096,2.2442,0.88,20.1705,229733.348,20.4118,271801.272,20.4823,317353.2515,20.3854,344855.8062,20.3789,436776.4007,19.182,421879.344,17.5926,334124.6397
20160707,000050.SZ,20.1921,20.7831,20.1232,20.6157,20.005,0.6107000000000014,3.0527,430050.26,893687.5244,4.56,1.87,20.1823,262556.414,20.4128,285658.627,20.4558,312568.5423,20.3399,346279.7933,20.4311,436560.899,19.2239,425075.8937,17.6274,335592.3914
20160708,000050.SZ,20.6551,20.7831,20.2118,20.724,20.6157,0.10829999999999984,0.5253,279042.23,579546.8399,2.9588,1.06,20.3418,265114.056,20.4738,276554.698,20.4975,299350.1992,20.3103,343895.0224,20.4781,428301.3693,19.2758,425896.8197,17.6768,336244.1105
20160711,000050.SZ,21.7779,22.1818,20.8422,20.8521,20.724,0.12809999999999988,0.6181,532520.12,1153979.5273,5.6466,2.01,20.4857,333011.478,20.4837,300160.62,20.4854,304586.5638,20.2944,350958.3514,20.505,419278.3713,19.3244,429881.2355,17.7266,339094.1102
20160712,000050.SZ,20.7536,20.8816,20.0739,20.6945,20.8521,-0.15759999999999863,-0.7558,335681.36,698159.6921,3.5594,1.01,20.5783,357788.302,20.4551,298627.415,20.4922,307986.9215,20.3718,341678.4033,20.5201,400862.599,19.3672,431428.4303,17.7807,340374.57
20160713,000050.SZ,20.7733,21.4923,20.7043,21.2263,20.6945,0.5317999999999969,2.5698,375249.57,804317.4311,3.979,1.05,20.8225,390508.708,20.4965,310121.028,20.5778,308384.4638,20.4787,344905.5962,20.5792,396304.226,19.4247,433646.7982,17.8322,341796.4838
20160714,000050.SZ,21.0885,21.4726,20.9309,21.2066,21.2263,-0.01969999999999672,-0.0928,234825.85,505111.1561,2.49,0.6,20.9407,351463.826,20.5615,307010.12,20.6126,303643.3062,20.5416,336166.661,20.5917,382402.468,19.4925,433466.441,17.8874,342241.634
20160715,000050.SZ,21.2756,21.5415,20.793,20.8422,21.2066,-0.3644000000000034,-1.7183,237288.16,509094.9259,2.5161,0.68,20.9643,343113.012,20.6531,304113.534,20.602,294895.21,20.5866,326861.9676,20.5881,367200.8707,19.5486,433722.9903,17.9336,342581.1142
20160718,000050.SZ,20.7437,20.7437,20.1626,20.3497,20.8422,-0.4924999999999997,-2.363,224780.19,465649.1994,2.3835,0.66,20.8639,281565.026,20.6748,307288.252,20.5664,292161.8831,20.6086,322620.4767,20.5342,349444.205,19.6044,430768.539,17.9694,342532.4319
20160719,000050.SZ,20.3497,20.7437,20.1823,20.6945,20.3497,0.3448000000000029,1.6944,182686.82,379723.7102,1.9371,0.65,20.8639,250966.118,20.7211,304377.21,20.577,285758.1823,20.596,307879.3024,20.5099,335803.2163,19.673,430654.2068,18.0118,342271.2977
20160720,000050.SZ,20.6551,20.8816,20.3497,20.6748,20.6945,-0.019700000000000273,-0.0952,184534.3,385415.318,1.9567,0.74,20.7536,212823.064,20.788,301665.886,20.6346,279472.05,20.6194,295196.141,20.4801,328616.142,19.7369,430848.774,18.061,342322.3379
20160721,000050.SZ,20.5664,21.2559,20.4384,20.8915,20.6748,0.21669999999999945,1.0481,299045.51,634621.8815,3.1709,1.41,20.6905,225666.996,20.8156,288565.411,20.693,287626.8577,20.6138,287319.8614,20.465,327613.5783,19.8093,433789.295,18.1062,343343.8809
20160722,000050.SZ,20.6945,21.64,20.596,21.3544,20.8915,0.46289999999999765,2.2157,483666.99,1041233.164,5.1286,2.14,20.793,274942.762,20.8787,309027.887,20.7793,308539.9154,20.6494,296471.7795,20.4705,330929.471,19.8815,439219.5055,18.1535,345693.8355
20160725,000050.SZ,21.1869,21.8272,21.1869,21.5021,21.3544,0.1477000000000004,0.6917,376446.71,823008.5603,3.9916,1.37,21.0235,305276.066,20.9437,293420.546,20.8945,321216.7746,20.7156,296774.8838,20.5516,325792.3523,19.9636,442121.1143,18.2144,346804.871
20160726,000050.SZ,21.5021,21.7976,21.2756,21.5908,21.5021,0.08870000000000289,0.4125,357820.67,780626.2703,3.7941,1.17,21.2027,340302.836,21.0333,295634.477,20.9695,315660.6523,20.7554,299696.7776,20.6387,327470.424,20.0362,443492.0525,18.2729,348200.5704
20160727,000050.SZ,21.4824,21.6203,19.6996,19.8474,21.5908,-1.7434000000000012,-8.0747,497855.33,1041935.0092,5.279,1.46,21.0372,402967.042,20.8954,307895.053,20.9021,332492.4292,20.7015,306689.25,20.6373,330120.8187,20.0675,444313.9518,18.3197,351049.9283
20160728,000050.SZ,19.8474,20.005,19.0003,19.3352,19.8474,-0.5122,-2.5807,258925.6,511397.1022,2.7455,0.64,20.726,394943.06,20.7083,310305.028,20.7854,311446.6969,20.6311,306623.1624,20.6186,324328.7813,20.0823,441872.4003,18.3565,351660.4733
20160729,000050.SZ,19.1185,19.5223,18.8131,19.0101,19.3352,-0.32509999999999906,-1.6814,214091.93,415761.4117,2.2701,0.54,20.2571,341028.048,20.525,307985.405,20.6558,302093.6638,20.5575,304154.4481,20.5894,321003.4623,20.0711,427763.906,18.3934,352057.7344
20160801,000050.SZ,18.9806,18.9806,17.8085,18.3404,19.0101,-0.6697000000000024,-3.5229,206603.17,385313.8185,2.1907,0.61,19.6248,307059.34,20.3241,306167.703,20.4338,289120.8638,20.482,301313.9314,20.5021,311481.852,20.0518,419677.498,18.4136,351701.1593
20160802,000050.SZ,18.3404,18.6063,18.3207,18.5176,18.3404,0.1772000000000027,0.9662,110033.92,206450.3273,1.1667,0.36,19.0101,257501.99,20.1064,298902.413,20.227,279521.4846,20.4051,297361.5938,20.4466,300120.293,20.0526,411174.5092,18.4348,350748.7139
20160803,000050.SZ,18.4783,18.754,18.3601,18.4684,18.5176,-0.049200000000002575,-0.2657,151184.4,284808.1952,1.6031,0.59,18.7343,188167.804,19.8858,295567.423,20.0444,272898.1185,20.3211,294475.2681,20.3619,289678.1937,20.0496,403306.6317,18.4531,349909.8244
20160804,000050.SZ,18.6161,18.8525,18.498,18.7442,18.4684,0.27580000000000027,1.4934,175707.66,333582.1789,1.8631,0.93,18.6161,171524.216,19.6711,283233.638,19.9209,269123.3085,20.2611,292763.8452,20.2998,285819.2253,20.0577,399383.1095,18.4792,350142.3613
20160805,000050.SZ,18.7048,18.7442,18.3896,18.4389,18.7442,-0.305299999999999,-1.6288,146916.11,276253.4532,1.5578,0.86,18.5019,158089.052,19.3795,249558.55,19.7474,266371.7154,20.1574,279281.2667,20.244,278380.3783,20.0637,394858.687,18.4977,349801.7324
20160808,000050.SZ,18.3207,18.6555,17.9956,18.6555,18.4389,0.21659999999999968,1.1747,157174.15,292178.3053,1.6666,0.99,18.5649,148203.248,19.0948,227631.294,19.592,264267.0885,20.0589,273478.0248,20.1741,273737.4867,20.0779,390476.2572,18.5126,348951.1872
20160809,000050.SZ,18.6063,18.8919,18.5176,18.8821,18.6555,0.22660000000000124,1.2147,143281.71,272829.4388,1.5193,0.97,18.6378,154852.806,18.824,206177.398,19.4375,252285.2577,19.9651,254942.8624,20.1041,266813.0967,20.0941,386029.7257,18.5246,347414.9694
20160810,000050.SZ,18.8821,19.0298,18.7146,18.7146,18.8821,-0.16750000000000043,-0.8871,130916.38,250773.1366,1.3882,0.85,18.6871,150799.202,18.7107,169483.503,19.2344,225150.5954,19.8708,245192.149,20.0342,262499.8613,20.0931,380477.8675,18.5351,345097.1486
20160811,000050.SZ,18.6851,18.6851,18.1828,18.2222,18.7146,-0.49239999999999995,-2.6311,181058.86,337381.6462,1.9199,1.2,18.5827,151869.442,18.5994,161696.829,18.9821,210120.7608,19.7278,235944.9724,19.9564,259670.659,20.09,376831.0612,18.5451,343844.7014
20160812,000050.SZ,18.3207,18.4586,18.1335,18.4389,18.2222,0.21669999999999945,1.1892,110288.81,204929.7355,1.1694,0.73,18.5827,144543.982,18.5423,151316.517,18.7397,191079.8485,19.596,230014.6371,19.9068,254471.8187,20.1046,373111.1072,18.5539,342336.382
20160815,000050.SZ,18.5176,19.0495,18.3699,18.8427,18.4389,0.4038000000000004,2.1899,197037.52,375362.715,2.0893,1.36,18.6201,152516.656,18.5925,150359.952,18.6624,167940.0169,19.5008,228097.94,19.8638,254605.3023,20.0994,361136.6752,18.5634,341132.1438
20160816,000050.SZ,18.823,19.1086,18.8131,18.8919,18.8427,0.04919999999999902,0.2611,150844.97,290313.3604,1.5995,0.99,18.6221,154029.308,18.6299,154441.057,18.6283,159626.1223,19.4313,224577.2152,19.8191,252573.56,20.0907,350647.8095,18.5764,340024.5546
20160817,000050.SZ,18.8919,19.2268,18.7737,19.0594,18.8919,0.16750000000000043,0.8866,203669.1,393218.8577,2.1596,1.32,18.691,168579.852,18.689,159689.527,18.6321,158824.3662,19.3535,225576.3714,19.7876,252307.612,20.0833,344542.0063,18.6053,339323.2486
20160818,000050.SZ,19.0101,19.0988,18.8919,18.9609,19.0594,-0.09850000000000136,-0.5168,139462.83,268591.1745,1.4788,0.83,18.8388,160260.646,18.7107,156065.044,18.6798,153659.7246,19.2719,223430.111,19.7325,242621.3643,20.0818,339591.1317,18.6345,338956.7898
20160819,000050.SZ,19.0484,19.2163,18.8014,18.9891,18.9594,0.029700000000001836,0.1567,139190.38,267542.7058,1.4759,0.87,18.9488,166040.96,18.7657,155292.471,18.7161,155902.5292,19.1813,215817.9619,19.6746,237959.636,20.0764,333130.5027,18.6737,338433.1387
20160822,000050.SZ,18.9693,19.0385,18.4852,18.4951,18.9891,-0.4939999999999998,-2.6015,114601.47,217474.194,1.2152,0.69,18.8793,149553.75,18.7497,151035.203,18.7181,153088.4577,19.0451,198243.4133,19.5961,224029.0143,20.0505,321653.6928,18.7046,337936.7229
20160823,000050.SZ,18.4753,18.6136,18.3864,18.5741,18.4951,0.07900000000000063,0.4271,83986.72,157256.3523,0.8906,0.56,18.8157,136182.1,18.7189,145105.704,18.705,146033.0008,18.9057,184316.7471,19.5254,215639.193,20.0228,308250.896,18.7303,336804.4214
20160824,000050.SZ,18.5741,18.9693,18.5247,18.8409,18.5741,0.2667999999999999,1.4364,129667.41,246973.8988,1.3749,0.95,18.772,121381.762,18.7315,144980.807,18.736,144706.1777,18.7747,173452.3062,19.4459,207453.121,20.0125,301878.6735,18.7584,336106.8311
20160825,000050.SZ,18.5741,18.5741,18.0505,18.2678,18.8409,-0.5731000000000002,-3.0418,193406.63,358010.0232,2.0508,1.59,18.6334,132170.522,18.7361,146215.584,18.7061,147493.2915,18.6995,158954.749,19.3479,206072.4803,19.9698,294237.4742,18.7882,336034.7603
20160826,000050.SZ,18.3765,18.4753,18.1789,18.3765,18.2678,0.10869999999999891,0.595,101162.75,187823.8377,1.0727,0.77,18.5109,124564.996,18.7298,145302.978,18.6672,144253.3715,18.6539,151442.2324,19.2657,201534.9667,19.9269,284367.9187,18.8152,335781.0842
20160829,000050.SZ,18.3765,19.2459,18.258,18.7223,18.3765,0.34580000000000055,1.8818,176566.48,335951.8196,1.8722,1.42,18.5563,136957.998,18.7178,143255.874,18.6678,147764.9177,18.6402,149655.3062,19.2115,199927.843,19.8729,274686.024,18.8457,335845.3697
20160830,000050.SZ,18.7816,19.1966,18.7223,18.9693,18.7223,0.2469999999999999,1.3193,288232.62,555892.2237,3.0563,2.1,18.6354,177807.178,18.7255,156994.639,18.7253,156009.0531,18.6701,153542.4229,19.154,203446.0363,19.832,269624.6263,18.877,336052.3577
20160831,000050.SZ,18.91,18.9496,18.5544,18.752,18.9693,-0.2173000000000016,-1.1455,140285.89,265930.8462,1.4875,0.79,18.6176,179930.874,18.6948,150656.318,18.7494,158316.5208,18.6813,154982.9929,19.0899,201971.0893,19.785,265293.6157,18.9081,335723.0391
20160901,000050.SZ,18.7816,19.157,18.7618,18.9199,18.752,0.1678999999999995,0.8954,197948.56,380154.8258,2.099,1.1,18.748,180839.26,18.6907,156504.891,18.7553,158386.6008,18.7028,157209.8576,19.0242,198601.191,19.7446,263107.3847,18.9425,336363.3025
20160902,000050.SZ,18.831,19.0187,18.5939,18.9199,18.9199,0.0,0.0,157334.67,299752.6149,1.6683,0.87,18.8567,192073.644,18.6838,158319.32,18.7575,158885.8085,18.7111,156334.9533,18.943,187723.447,19.7068,259326.459,18.9714,335874.4305
20160905,000050.SZ,19.0582,19.1076,18.8705,18.9594,18.9199,0.03950000000000031,0.2088,134251.4,257716.2956,1.4235,0.7,18.9041,183610.628,18.7302,160284.313,18.7498,153545.9854,18.7359,155731.8719,18.8582,179650.27,19.7049,252721.3112,19.0002,335281.5873
20160906,000050.SZ,19.0187,19.4633,18.6038,19.4633,18.9594,0.5039000000000016,2.6578,355001.69,688388.3029,3.7643,1.93,19.0029,196964.442,18.8191,187385.81,18.7884,170125.8977,18.7744,165152.231,18.7873,179556.304,19.713,253513.364,19.0369,336684.2331
20160907,000050.SZ,19.2657,19.4435,19.0681,19.1175,19.4633,-0.34580000000000055,-1.7767,245847.88,479235.2664,2.6069,1.25,19.076,218076.84,18.8468,199003.857,18.7983,178330.3208,18.7856,170036.3343,18.763,171156.0557,19.7002,250638.4372,19.0621,335971.3408
20160908,000050.SZ,19.1175,19.1768,18.9199,19.0286,19.1175,-0.08889999999999887,-0.465,125159.91,240818.5774,1.3271,0.57,19.0977,203519.11,18.9229,192179.185,18.8393,179142.5085,18.8006,169762.2167,18.7528,166697.1993,19.6857,245512.9903,19.0821,334034.9896
20160909,000050.SZ,19.0088,19.0088,18.584,18.5939,19.0286,-0.4346999999999994,-2.2845,151221.92,287970.7542,1.6035,0.74,19.0325,202296.56,18.9446,197185.102,18.8409,184314.4469,18.8183,168341.41,18.7389,164601.5323,19.6642,242802.4973,19.0949,332596.9018
20170323,000050.SZ,20.4513,20.4513,20.0561,20.4513,18.5939,1.8573999999999984,9.9893,470298.91,971903.779,3.8789,2.32,19.3309,269506.062,19.1175,226558.345,18.9647,210516.87,18.9141,185484.7481,18.8093,173391.3903,19.6557,242436.6212,19.1257,334580.9018
20170324,000050.SZ,20.4414,21.1923,19.6807,20.0067,20.4513,-0.4446000000000012,-2.1739,953146.99,1966697.161,7.8614,3.54,19.4396,389135.122,19.2212,293049.782,19.0985,268958.4362,18.9695,221489.961,18.8589,201495.1593,19.6527,250807.7262,19.1524,341050.6863
20170327,000050.SZ,19.8387,20.1351,19.0286,19.2558,20.0067,-0.7508999999999979,-3.7532,603420.07,1184998.21,4.9769,1.55,19.4673,460649.56,19.2716,339363.2,19.1661,307593.6146,18.9868,243041.1562,18.8852,216569.6817,19.6235,253123.9377,19.1775,344044.0151
20170328,000050.SZ,19.1472,19.8585,19.0879,19.5127,19.2558,0.25689999999999813,1.3341,399875.97,790645.764,3.2981,0.87,19.5641,515592.772,19.3309,359555.941,19.2269,324771.2677,19.0084,252384.3405,18.9108,224041.9587,19.6053,254930.592,19.1978,344757.9686
