trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190807,000001.SZ,13.49,13.64,13.37,13.54,13.37,0.16999999999999993,1.2715,793038.99,1070736.943,0.4619,1.01,13.62,813305.656,13.932,793659.439,13.9085,737935.2415,13.8633,722106.1757,13.861,733768.543,13.177,783837.2985,12.9671,1030891.9896
20190808,000001.SZ,13.9,14.5,13.85,14.38,13.54,0.8400000000000016,6.2038,2330715.04,3313302.1,1.3574,2.87,13.676,1173852.408,13.95,917948.302,13.9492,872429.9908,13.9024,816034.4733,13.8833,780623.213,13.2036,804282.7407,12.9941,1043071.405
20190809,000001.SZ,14.55,14.85,14.43,14.52,14.38,0.1399999999999988,0.9736,2060575.13,3021884.306,1.2001,1.76,13.832,1391982.142,13.979,1060475.244,14.0077,992166.2138,13.949,891100.7586,13.908,832705.9277,13.2337,828043.969,13.0248,1051075.1356
20190812,000001.SZ,14.61,15.12,14.6,15.12,14.52,0.5999999999999996,4.1322,2733425.47,4084497.902,1.592,1.96,14.186,1760050.752,14.062,1262260.172,14.1031,1158562.31,13.9967,951484.5181,13.9477,891798.91,13.2805,857517.7127,13.0572,1063390.9961
20190813,000001.SZ,15.0,15.08,14.74,14.89,15.12,-0.22999999999999865,-1.5212,1293736.44,1925835.288,0.7535,0.74,14.49,1842298.214,14.114,1311970.384,14.1562,1174401.5431,14.039,973029.9314,13.9713,899831.9627,13.3245,865972.7337,13.0883,1063581.4494
20190814,000001.SZ,15.14,15.22,14.8,14.97,14.89,0.08000000000000007,0.5373,1360546.54,2038261.151,0.7924,0.74,14.776,1955799.724,14.198,1384552.69,14.2131,1230189.2992,14.0971,1003399.729,14.0033,919547.5643,13.3669,876461.6675,13.119,1067980.755
20190815,000001.SZ,14.64,14.96,14.6,14.94,14.97,-0.030000000000001137,-0.2004,897376.26,1333117.725,0.5226,0.46,14.888,1669131.968,14.282,1421492.188,14.2631,1244173.92,14.1567,1026607.14,14.035,928750.3557,13.4113,882980.7598,13.1498,1069173.5032
20190816,000001.SZ,15.09,15.14,14.78,14.9,14.94,-0.03999999999999915,-0.2677,986902.93,1474900.257,0.5748,0.59,14.964,1454397.528,14.398,1423189.835,14.3038,1258809.9669,14.2152,1053467.9357,14.0677,936673.917,13.457,888314.8848,13.1788,1067530.6293
20190819,000001.SZ,14.91,14.94,14.52,14.92,14.9,0.019999999999999574,0.1342,2292956.13,3368207.935,1.3354,1.58,14.924,1366303.66,14.555,1563177.206,14.3646,1386366.3246,14.2595,1121399.6229,14.112,987158.658,13.502,918272.0503,13.1996,1063097.4719
20190820,000001.SZ,14.92,15.2,14.77,14.99,14.92,0.07000000000000028,0.4692,1921041.5,2872304.2,1.1188,1.41,14.944,1491764.672,14.717,1667031.443,14.4331,1493524.8031,14.3138,1185150.0133,14.1587,1034716.8377,13.5478,932815.6423,13.2239,1062293.2767
20190821,000001.SZ,14.87,14.89,14.38,14.45,14.99,-0.5400000000000009,-3.6024,1990131.95,2902251.1,1.1591,1.33,14.84,1617681.754,14.808,1786740.739,14.4877,1572002.1485,14.3467,1255918.0,14.1883,1089113.8763,13.5826,951306.1228,13.2421,1062385.9273
20190822,000001.SZ,14.4,14.45,14.2,14.31,14.45,-0.1399999999999988,-0.9689,1353071.58,1935208.499,0.788,0.84,14.714,1708820.818,14.801,1688976.393,14.5615,1607385.93,14.3671,1293193.9695,14.214,1118076.8243,13.6166,962750.4575,13.2594,1064385.6921
20190823,000001.SZ,14.37,14.74,14.35,14.65,14.31,0.33999999999999986,2.376,1636867.68,2388239.081,0.9533,0.96,14.664,1838813.768,14.814,1646605.648,14.66,1665414.28,14.3886,1319338.7919,14.2317,1123793.5297,13.6592,979260.1747,13.2763,1063753.9298
20190826,000001.SZ,14.42,14.5,14.15,14.25,14.65,-0.40000000000000036,-2.7304,1415122.54,2018498.039,0.8242,0.77,14.53,1663247.05,14.727,1514775.355,14.7146,1713266.8608,14.3895,1356472.9267,14.24,1142921.5223,13.6958,991398.9772,13.2879,1055073.031
20190827,000001.SZ,14.36,14.48,14.24,14.31,14.25,0.0600000000000005,0.4211,1356713.37,1948127.123,0.7902,0.82,14.394,1550381.424,14.669,1521073.048,14.7092,1638343.6554,14.3905,1387003.2686,14.2587,1164052.6083,13.7381,988798.8825,13.2995,1054642.1239
20190828,000001.SZ,14.26,14.28,14.05,14.27,14.31,-0.040000000000000924,-0.2795,829657.68,1176329.095,0.4832,0.54,14.358,1318286.57,14.599,1467984.162,14.69,1543657.6977,14.3857,1388575.8095,14.278,1178040.51,13.7805,986382.2548,13.3105,1051174.6029
20190829,000001.SZ,14.22,14.24,14.08,14.13,14.27,-0.1399999999999988,-0.9811,609034.34,861177.482,0.3547,0.46,14.322,1169479.122,14.518,1439149.97,14.6138,1380242.9954,14.3857,1387352.5171,14.2933,1184247.4473,13.8185,984051.2887,13.3232,1041399.4115
20190830,000001.SZ,14.29,14.39,14.1,14.16,14.13,0.02999999999999936,0.2123,798500.57,1136119.659,0.465,0.68,14.224,1001805.7,14.444,1420309.734,14.5577,1342147.9285,14.3886,1400234.3881,14.299,1181984.443,13.8579,990131.8772,13.3398,1033235.5654
20190902,000001.SZ,14.15,14.5,14.11,14.45,14.16,0.28999999999999915,2.048,1360201.3,1955673.136,0.7922,1.36,14.264,990821.452,14.397,1327034.251,14.5177,1342121.3715,14.4224,1418818.9043,14.319,1207915.043,13.8953,993724.0852,13.3586,1034923.4865
20190903,000001.SZ,14.48,14.51,14.25,14.3,14.45,-0.14999999999999858,-1.0381,858653.65,1230606.485,0.5001,0.87,14.262,891209.508,14.328,1220795.466,14.4685,1339142.7092,14.4676,1417179.439,14.337,1219736.6903,13.925,987183.5208,13.3758,1030313.9759
20190904,000001.SZ,14.32,14.5,14.31,14.44,14.3,0.1399999999999988,0.979,973964.87,1404037.295,0.5672,1.09,14.296,920070.946,14.327,1119178.758,14.4331,1338147.4738,14.5186,1421534.9505,14.3557,1233192.9787,13.9583,992461.099,13.3942,1027851.7902
20190905,000001.SZ,14.56,14.85,14.55,14.58,14.44,0.14000000000000057,0.9695,1768051.43,2599478.258,1.0297,1.92,14.386,1151874.364,14.354,1160676.743,14.4069,1297770.1892,14.5681,1467964.1143,14.3683,1255867.146,13.9937,1013095.2852,13.4132,1033773.3196
20190906,000001.SZ,14.71,14.81,14.62,14.81,14.58,0.23000000000000043,1.5775,986432.8,1451264.912,0.5745,0.86,14.516,1189460.81,14.37,1095633.255,14.3931,1225877.2123,14.5886,1403950.6743,14.3877,1267571.3823,14.0345,1021482.6363,13.4335,1033281.876
20190909,000001.SZ,14.98,15.0,14.6,14.69,14.81,-0.120000000000001,-0.8103,1299839.14,1918042.303,0.757,1.09,14.564,1177388.378,14.414,1084104.915,14.4115,1172777.7654,14.5967,1367725.151,14.401,1287046.814,14.0704,1032816.3573,13.4494,1031726.7455
20190910,000001.SZ,14.6,14.64,14.41,14.55,14.69,-0.1399999999999988,-0.953,796870.64,1155180.739,0.4641,0.68,14.614,1165031.776,14.438,1028120.642,14.43,1129993.0777,14.5695,1275508.2543,14.407,1287054.6913,14.1017,1038038.2827,13.4652,1030390.697
20190911,000001.SZ,14.6,14.71,14.46,14.56,14.55,0.009999999999999787,0.0687,818614.21,1192674.258,0.4768,0.7,14.638,1133961.644,14.467,1027016.295,14.4231,1067050.5031,14.5538,1252883.3862,14.4213,1293184.3823,14.1289,1032628.0797,13.4814,1029462.5123
20190912,000001.SZ,14.66,14.78,14.53,14.68,14.56,0.11999999999999922,0.8242,1150687.64,1682911.849,0.6702,1.01,14.658,1010488.886,14.522,1081181.625,14.4562,1046709.3569,14.54,1242890.1052,14.4407,1313941.261,14.1459,1026319.6825,13.4991,1031883.7359
20190916,000001.SZ,14.7,14.72,14.4,14.45,14.68,-0.23000000000000043,-1.5668,929894.14,1349401.481,0.5416,0.92,14.586,999181.154,14.551,1094320.982,14.4669,1013877.1085,14.5167,1244438.5757,14.4643,1312606.8503,14.1618,1024965.7657,13.5157,1033687.0033
20190917,000001.SZ,14.36,14.45,14.18,14.24,14.45,-0.20999999999999908,-1.4533,882655.75,1261416.554,0.4672,0.88,14.496,915744.476,14.53,1046566.427,14.4646,1017953.8831,14.4852,1239474.4243,14.494,1312259.2947,14.1733,1028683.814,13.5345,1031210.1073
20190918,000001.SZ,14.24,14.48,14.24,14.41,14.24,0.16999999999999993,1.1938,820436.33,1179079.988,0.4343,0.9,14.468,920457.614,14.541,1042744.695,14.4862,1034215.5746,14.461,1169354.4338,14.5287,1310190.5347,14.192,1017870.635,13.5548,1030252.1328
20190919,000001.SZ,14.48,14.89,14.48,14.84,14.41,0.4299999999999997,2.984,1884020.83,2777383.508,0.9973,2.05,14.524,1133538.938,14.581,1133750.291,14.5385,1117717.1331,14.4538,1167591.5448,14.572,1346556.596,14.2165,1040162.5695,13.5764,1038262.0831
20190920,000001.SZ,14.95,15.4,14.93,15.34,14.84,0.5,3.3693,2644285.14,4020646.521,1.3997,2.33,14.656,1432258.438,14.657,1221373.662,14.6069,1216492.8131,14.4962,1198741.6967,14.604,1357008.9327,14.2437,1068816.0728,13.6034,1054193.8973
20190923,000001.SZ,15.34,15.47,15.18,15.38,15.34,0.040000000000000924,0.2608,1403282.0,2148740.448,0.7428,0.98,14.842,1526936.01,14.714,1263058.582,14.69,1258387.3015,14.5471,1201132.669,14.6327,1335099.1617,14.2703,1083902.5447,13.6259,1051975.36
20190924,000001.SZ,15.47,15.54,15.18,15.18,15.38,-0.20000000000000107,-1.3004,1129103.24,1726238.272,0.5977,0.74,15.03,1576225.508,14.763,1245984.992,14.7469,1270321.0223,14.5724,1176953.41,14.6347,1281621.754,14.2912,1086710.332,13.6437,1045122.8771
20190925,000001.SZ,15.2,15.85,15.19,15.75,15.18,0.5700000000000003,3.7549,1938892.72,3024598.93,1.0263,1.23,15.298,1799916.786,14.883,1360187.2,14.8369,1283462.66,14.6438,1201894.8471,14.6633,1303126.9633,14.3173,1101479.463,13.6648,1052110.4494
20190926,000001.SZ,15.86,16.04,15.66,15.71,15.75,-0.03999999999999915,-0.254,1686592.58,2673096.951,0.8928,0.94,15.472,1760431.136,14.998,1446985.037,14.9062,1337321.1046,14.7105,1217603.381,14.688,1313995.1647,14.3457,1116771.3645,13.6849,1059557.756
20190927,000001.SZ,15.85,16.0,15.7,15.9,15.71,0.1899999999999995,1.2094,1007706.27,1598567.052,0.5193,0.57,15.584,1433115.362,15.12,1432686.9,14.9992,1314849.3454,14.7881,1226081.8852,14.72,1317672.8317,14.3775,1123211.5937,13.7031,1051002.2666
20190930,000001.SZ,15.75,15.89,15.57,15.59,15.9,-0.3100000000000005,-1.9497,1046363.17,1645828.526,0.5392,0.73,15.626,1361731.596,15.234,1444333.803,15.0792,1334041.0785,14.8576,1246907.0676,14.743,1319654.8397,14.4053,1128164.3783,13.7179,1045195.4913
20191008,000001.SZ,15.6,16.23,15.6,16.2,15.59,0.6099999999999994,3.9128,1386676.36,2225024.598,0.7146,1.02,15.83,1413246.22,15.43,1494735.864,15.2054,1377738.1669,14.9548,1274915.4386,14.7857,1289445.514,14.4488,1138302.086,13.739,1050240.0245
20191009,000001.SZ,16.1,16.52,16.02,16.25,16.2,0.05000000000000071,0.3086,1316693.41,2145061.763,0.6785,0.93,15.93,1288806.358,15.614,1544361.572,15.3262,1390507.8415,15.0405,1272843.6343,14.8277,1269300.5777,14.4932,1152008.7077,13.7612,1053319.6774
20191010,000001.SZ,16.27,16.27,15.99,16.24,16.25,-0.010000000000001563,-0.0615,879746.62,1418751.875,0.4533,0.68,16.036,1127437.166,15.754,1443934.151,15.4638,1386650.34,15.1329,1273848.0614,14.8873,1232287.7333,14.5378,1160700.8048,13.7848,1055189.5941
20191011,000001.SZ,16.2,16.95,16.2,16.81,16.24,0.5700000000000003,3.5099,1405422.82,2335030.599,0.7242,1.25,16.218,1206980.476,15.901,1320047.919,15.6615,1426863.1915,15.2457,1294393.6781,14.9707,1234032.7747,14.5923,1176054.7995,13.8143,1060448.7456
20191014,000001.SZ,16.97,17.6,16.92,17.22,16.81,0.41000000000000014,2.439,1557637.45,2688929.547,0.8027,1.29,16.544,1309235.332,16.085,1335483.464,15.8777,1483570.97,15.3714,1284373.9648,15.0563,1231391.767,14.644,1177592.6483,13.8449,1060646.6353
20191015,000001.SZ,17.25,17.35,16.82,17.18,17.22,-0.03999999999999915,-0.2323,881955.42,1503633.369,0.4545,0.67,16.74,1208291.144,16.285,1310768.682,16.0577,1406489.0154,15.4843,1279398.8514,15.154,1213619.5297,14.697,1178270.526,13.8678,1048168.1373
20191016,000001.SZ,17.26,17.44,16.63,16.79,17.18,-0.39000000000000057,-2.2701,1267671.21,2146150.627,0.6532,1.05,16.848,1198486.704,16.389,1243646.531,16.1692,1300595.6362,15.5843,1277867.0452,15.2367,1210651.4577,14.7477,1187352.033,13.8894,1050364.4818
20191017,000001.SZ,16.9,17.0,16.55,16.7,16.79,-0.08999999999999986,-0.536,1126182.22,1887045.621,0.5803,0.94,16.94,1247773.824,16.488,1187605.495,16.2708,1279280.2685,15.6867,1293548.549,15.3177,1220535.609,14.7978,1199288.0595,13.9103,1055523.9562
20191018,000001.SZ,16.8,17.04,16.43,16.51,16.7,-0.18999999999999773,-1.1377,1196799.14,1999012.671,0.6167,0.96,16.88,1206049.088,16.549,1206514.782,16.3731,1284487.6454,15.7795,1311557.3552,15.397,1240127.769,14.8452,1212187.6082,13.9264,1055113.6483
20191021,000001.SZ,16.43,16.97,16.43,16.89,16.51,0.379999999999999,2.3016,945952.25,1589276.085,0.4875,0.78,16.814,1083712.048,16.679,1196473.69,16.4608,1208107.6092,15.8848,1301808.051,15.488,1245042.825,14.8935,1213513.634,13.9505,1051977.6345
20191022,000001.SZ,16.91,16.93,16.03,16.42,16.89,-0.46999999999999886,-2.7827,1883531.43,3072547.165,0.9706,1.74,16.662,1284027.25,16.701,1246159.197,16.5154,1223256.7515,15.9786,1347219.3505,15.5537,1262487.1627,14.9363,1235201.1028,13.9713,1059834.6686
20191023,000001.SZ,16.32,16.67,16.23,16.45,16.42,0.029999999999997584,0.1827,967534.59,1590781.971,0.4986,0.75,16.594,1223999.926,16.721,1211243.315,16.5577,1220166.6223,16.0838,1351261.2,15.6253,1266116.5273,14.9812,1242926.6088,13.9893,1051649.7599
20191024,000001.SZ,16.5,17.0,16.44,16.87,16.45,0.4200000000000017,2.5532,1109214.77,1861032.918,0.5716,0.91,16.628,1220606.436,16.784,1234190.13,16.6562,1225001.3608,16.201,1365012.5543,15.7063,1270624.8573,15.031,1251908.918,14.0133,1051630.9133
20191025,000001.SZ,16.78,16.96,16.58,16.88,16.87,0.00999999999999801,0.0593,691435.76,1161100.08,0.3563,0.57,16.702,1119533.76,16.791,1162791.424,16.7085,1171521.3146,16.2981,1308222.789,15.783,1234737.6683,15.0757,1245302.4072,14.0403,1048981.0343
20191028,000001.SZ,16.98,17.04,16.48,16.66,16.88,-0.21999999999999886,-1.3033,1070131.13,1780873.358,0.5515,0.96,16.656,1144369.536,16.735,1114040.792,16.74,1152554.9854,16.361,1233263.0743,15.8447,1237527.6127,15.1162,1252549.4975,14.0628,1049309.6624
20191029,000001.SZ,16.69,16.93,16.56,16.91,16.66,0.25,1.5006,788864.73,1322036.352,0.4065,0.69,16.754,925436.196,16.708,1104731.723,16.7915,1145564.0708,16.4338,1204005.109,15.9187,1220495.1323,15.1598,1253770.9732,14.0895,1046578.7829
20191030,000001.SZ,16.8,16.96,16.42,16.43,16.91,-0.4800000000000004,-2.8386,854317.17,1420644.944,0.4402,0.92,16.75,902792.712,16.672,1063396.319,16.7623,1103171.3285,16.4933,1190920.0581,15.9813,1222410.0167,15.1942,1254732.354,14.1203,1036125.8607
20191031,000001.SZ,16.42,16.47,16.24,16.26,16.43,-0.16999999999999815,-1.0347,862569.3,1407006.434,0.4445,0.96,16.628,853463.618,16.628,1037035.027,16.6885,1049704.5477,16.5176,1139666.5619,16.038,1223875.1863,15.2297,1258529.7843,14.149,1034375.1181
20191101,000001.SZ,16.35,17.0,16.28,16.86,16.26,0.5999999999999979,3.69,1254655.44,2096068.96,0.6465,1.47,16.624,966107.554,16.663,1042820.657,16.6638,1078373.78,16.5724,1119098.1267,16.1107,1227340.7797,15.2757,1270641.0203,14.1856,1036701.8233
20191104,000001.SZ,16.98,17.25,16.77,16.92,16.86,0.060000000000002274,0.3559,889824.25,1507910.818,0.4585,0.92,16.676,930046.178,16.666,1037207.857,16.6738,1049308.6292,16.621,1113484.6971,16.193,1226005.1167,15.3287,1269305.9835,14.2264,1031140.762
20191105,000001.SZ,16.8,17.44,16.79,17.15,16.92,0.22999999999999687,1.3593,1172485.89,2010924.199,0.6042,1.26,16.724,1006770.41,16.739,966103.303,16.7085,1052870.45,16.6952,1119490.541,16.29,1235666.1213,15.392,1273962.708,14.2647,1030974.8188
20191106,000001.SZ,17.06,17.26,16.88,16.96,17.15,-0.18999999999999773,-1.1079,863325.36,1470233.502,0.4449,0.86,16.83,1008572.048,16.79,955682.38,16.7431,1027218.6208,16.7314,1094569.0648,16.375,1237095.7557,15.4518,1273643.1452,14.3046,1031986.5485
20191107,000001.SZ,16.93,17.07,16.75,16.89,16.96,-0.07000000000000028,-0.4127,711896.99,1200671.649,0.3668,0.71,16.956,978437.586,16.792,915950.602,16.7431,1009214.37,16.7619,1065769.2352,16.4433,1198024.961,15.5077,1272290.7785,14.3424,1028064.0385
20191108,000001.SZ,16.98,17.02,16.64,16.65,16.89,-0.240000000000002,-1.421,849139.24,1421088.326,0.4376,0.87,16.914,897334.346,16.769,931720.95,16.7608,929645.74,16.7814,1064311.741,16.487,1138186.7643,15.5455,1247597.8485,14.3746,1025940.2946
20191111,000001.SZ,16.5,16.53,16.2,16.28,16.65,-0.36999999999999744,-2.2222,953515.63,1556517.253,0.4914,1.06,16.786,910072.622,16.731,920059.4,16.7477,928567.3585,16.7562,1042792.351,16.517,1123194.552,15.5748,1229146.8568,14.4043,1028595.4129
20191112,000001.SZ,16.29,16.37,16.16,16.33,16.28,0.04999999999999716,0.3071,516266.4,840769.286,0.266,0.57,16.622,778828.724,16.673,892799.567,16.7062,882955.9454,16.7138,993203.2533,16.5553,1102766.6573,15.595,1192194.2057,14.4378,1024855.9592
20191113,000001.SZ,16.29,16.46,16.06,16.33,16.33,0.0,0.0,655120.65,1067975.601,0.3376,0.84,16.496,737187.782,16.663,872879.915,16.6638,880162.4754,16.6733,982401.5976,16.5747,1059974.255,15.619,1181550.6092,14.4718,1023761.6714
20191114,000001.SZ,16.43,16.48,16.25,16.32,16.33,-0.00999999999999801,-0.0612,468899.55,767006.342,0.2416,0.64,16.382,688588.294,16.669,833512.94,16.6377,833913.8923,16.651,944364.8519,16.595,1019384.4873,15.6415,1166689.826,14.5042,1021575.7468
20191115,000001.SZ,16.39,16.55,16.24,16.34,16.32,0.019999999999999574,0.1225,569227.98,933539.572,0.2933,0.83,16.32,632606.042,16.617,764970.194,16.5938,817018.7577,16.6338,917843.2214,16.6097,1004768.5443,15.6648,1161220.688,14.5381,1022100.7239
20191118,000001.SZ,16.35,16.55,16.23,16.45,16.34,0.10999999999999943,0.6732,557918.41,915983.935,0.2875,0.88,16.354,553486.598,16.57,731779.61,16.5954,794218.8531,16.631,887420.3295,16.6383,988487.0523,15.6907,1154070.946,14.5738,1021192.9154
20191119,000001.SZ,16.45,16.48,16.31,16.41,16.45,-0.03999999999999915,-0.2432,562120.4,920998.203,0.2897,1.02,16.37,562657.398,16.496,670743.061,16.6069,771107.3992,16.6081,869142.6224,16.6453,961001.8537,15.7155,1125223.6838,14.6087,1021747.8671
20191120,000001.SZ,16.3,16.3,15.77,15.85,16.41,-0.5600000000000005,-3.4126,1724383.53,2747598.383,0.8886,3.06,16.274,776509.974,16.385,756848.878,16.5292,807240.3292,16.581,861564.151,16.632,974591.5243,15.7298,1121946.051,14.6388,1027380.8467
20191121,000001.SZ,15.75,15.87,15.63,15.86,15.85,0.009999999999999787,0.0631,772563.24,1218516.399,0.3981,0.99,16.182,837242.712,16.282,762915.503,16.4477,798220.2515,16.5529,852279.801,16.6193,971018.745,15.7533,1101653.2392,14.668,1026479.681
20191122,000001.SZ,15.89,15.92,15.55,15.59,15.86,-0.2699999999999996,-1.7024,773473.54,1216064.537,0.3986,0.92,16.032,878091.824,16.176,755348.933,16.3277,767526.9938,16.4919,836292.1233,16.5787,949953.769,15.7747,1091993.2718,14.6956,1027371.8647
20191125,000001.SZ,15.64,15.84,15.54,15.8,15.59,0.21000000000000085,1.347,783257.94,1233388.886,0.4036,0.89,15.902,923159.73,16.128,738323.164,16.2385,761367.9615,16.4405,840664.6081,16.5313,924141.1187,15.7938,1077766.4428,14.7265,1028513.3088
20191126,000001.SZ,15.89,15.89,15.49,15.62,15.8,-0.1800000000000015,-1.1392,815297.53,1271594.662,0.4201,0.88,15.744,973795.156,16.057,768226.277,16.1408,769321.8492,16.391,828529.6748,16.4793,921919.189,15.8167,1067769.3593,14.7562,1029584.1683
20191127,000001.SZ,15.64,15.64,15.39,15.47,15.62,-0.14999999999999858,-0.9603,476169.98,736584.294,0.2454,0.49,15.668,724152.446,15.971,750331.21,16.05,740631.9062,16.3224,813639.4486,16.4353,895535.8147,15.836,1053093.6362,14.787,1020946.2593
20191128,000001.SZ,15.47,15.54,15.44,15.49,15.47,0.019999999999999574,0.1293,378016.51,585252.046,0.1948,0.52,15.594,645243.1,15.888,741242.906,15.9892,696362.7431,16.2776,790958.4648,16.395,870596.9577,15.8563,1045566.2833,14.8184,1015974.2691
20191129,000001.SZ,15.54,15.55,15.18,15.29,15.49,-0.20000000000000107,-1.2912,653866.91,1001451.096,0.3369,1.01,15.534,621321.774,15.783,749706.799,15.9092,706947.3977,16.2314,781020.2557,16.3543,852499.2167,15.8757,1046313.4928,14.8471,1015182.3908
20191202,000001.SZ,15.35,15.43,15.23,15.36,15.29,0.07000000000000028,0.4578,553877.38,849784.129,0.2854,0.89,15.446,575445.662,15.674,749302.696,15.8346,699159.4538,16.16,747649.8719,16.3033,839430.0543,15.8957,1042236.4397,14.8768,1016184.1584
20191203,000001.SZ,15.3,15.46,15.21,15.45,15.36,0.08999999999999986,0.5859,455418.05,700293.548,0.2347,0.79,15.412,503469.766,15.578,738632.461,15.7677,698122.4154,16.09,726963.8624,16.271,791826.275,15.9123,1027156.7188,14.9038,1010440.402
20191204,000001.SZ,15.34,15.41,15.21,15.31,15.45,-0.1399999999999988,-0.9061,524545.27,802110.334,0.2703,1.04,15.38,513144.824,15.524,618648.635,15.6885,694685.2838,16.0024,696109.5471,16.233,777059.9643,15.9292,1021588.2458,14.9271,1004385.8833
20191205,000001.SZ,15.35,15.48,15.3,15.43,15.31,0.11999999999999922,0.7838,557084.46,857682.575,0.2871,1.09,15.368,548958.414,15.481,597100.757,15.61,694621.1338,15.9295,681526.6471,16.185,758655.6207,15.9457,1014640.239,14.952,1003550.669
20191206,000001.SZ,15.47,15.72,15.46,15.6,15.43,0.16999999999999993,1.1017,712615.24,1109423.061,0.3672,1.3,15.43,560708.08,15.482,591014.927,15.5477,706197.66,15.8681,681560.8495,16.1423,759361.6033,15.9627,997049.6358,14.9782,1005072.4605
20191209,000001.SZ,15.62,15.62,15.35,15.41,15.6,-0.1899999999999995,-1.2179,605992.89,935135.952,0.3123,1.08,15.44,571131.182,15.443,573288.422,15.5138,620167.6108,15.809,669982.4519,16.1007,743890.3287,15.9727,990708.9707,15.0036,1006095.8035
20191210,000001.SZ,15.36,15.38,15.25,15.33,15.41,-0.08000000000000007,-0.5191,556383.88,851377.532,0.2867,0.97,15.416,591324.348,15.414,547397.057,15.4731,603538.4292,15.7638,651071.4162,16.048,736140.967,15.9833,978318.0497,15.0268,1005567.2035
