trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181211,000004.SZ,16.07,16.86,16.07,16.8,16.01,0.7899999999999991,4.9344,6767.45,11196.136,0.8152,1.48,16.534,5114.622,16.576,4627.701,16.6069,4763.1115,16.8152,6094.9138,16.5893,7106.084,16.6557,6355.5432,18.0529,6496.6372
20181212,000004.SZ,16.8,16.81,16.52,16.57,16.8,-0.23000000000000043,-1.369,2800.15,4655.86,0.3373,0.55,16.496,5033.452,16.545,4368.73,16.6131,4459.2692,16.789,5564.9667,16.6237,6986.7203,16.625,6301.529,17.9985,6464.2668
20181213,000004.SZ,16.59,17.2,16.41,17.05,16.57,0.4800000000000004,2.8968,7051.8,11875.149,0.8495,1.4,16.552,5204.97,16.612,4676.21,16.6569,4798.8431,16.7833,5342.9267,16.6753,7035.213,16.6035,6360.8637,17.9489,6465.8302
20181214,000004.SZ,16.94,18.5,16.46,18.26,17.05,1.2100000000000009,7.0968,13401.15,23462.372,1.6143,2.57,16.938,6865.37,16.816,5703.878,16.7415,5348.47,16.839,5490.4086,16.7587,7062.089,16.6038,6526.1825,17.91,6523.2811
20181217,000004.SZ,17.6,18.11,17.25,17.56,18.26,-0.7000000000000028,-3.8335,16320.41,28666.528,1.966,2.38,17.248,9268.192,16.9,6922.629,16.7938,6189.2815,16.849,5777.3476,16.8003,7028.5887,16.5948,6738.656,17.8684,6615.7527
20181218,000004.SZ,17.4,17.4,16.83,16.91,17.56,-0.6499999999999986,-3.7016,6843.06,11673.5,0.8243,0.74,17.27,9283.314,16.902,7198.968,16.8346,6409.7477,16.829,5674.4933,16.822,6959.4507,16.5747,6749.5318,17.8268,6610.9282
20181219,000004.SZ,16.92,16.92,16.32,16.43,16.91,-0.4800000000000004,-2.8386,5964.0,9869.709,0.7184,0.64,17.242,9916.084,16.869,7474.768,16.8508,6628.1731,16.8057,5724.6362,16.8323,6776.6773,16.5468,6749.1575,17.7839,6630.8448
20181220,000004.SZ,16.49,16.64,16.3,16.44,16.43,0.010000000000001563,0.0609,2478.0,4080.48,0.2985,0.25,17.12,9001.324,16.836,7103.147,16.8292,6500.8731,16.7786,5689.2867,16.837,6573.4227,16.5215,6753.5575,17.7412,6626.1282
20181221,000004.SZ,16.42,16.53,16.17,16.27,16.44,-0.1700000000000017,-1.0341,2317.0,3770.916,0.2791,0.26,16.722,6784.494,16.83,6824.932,16.7815,6365.2831,16.7324,5671.239,16.84,6494.562,16.4955,6742.9568,17.6991,6626.7564
20181224,000004.SZ,16.29,16.5,16.08,16.45,16.27,0.17999999999999972,1.1063,2307.0,3776.77,0.2779,0.34,16.5,3981.812,16.874,6625.002,16.7577,6296.1292,16.7305,5459.6629,16.8353,6249.192,16.48,6720.4902,17.6592,6628.4897
20181225,000004.SZ,16.42,16.42,15.92,16.17,16.45,-0.2799999999999976,-1.7021,2295.0,3698.461,0.2765,0.58,16.352,3072.2,16.811,6177.757,16.7115,5996.19,16.7157,5443.361,16.8037,5861.3907,16.4595,6689.5763,17.6187,6634.1564
20181226,000004.SZ,16.18,16.45,16.16,16.31,16.17,0.13999999999999702,0.8658,1634.0,2653.802,0.1968,0.53,16.328,2206.2,16.785,6061.142,16.71,5729.64,16.6752,5223.2657,16.775,5525.3693,16.4422,6653.0108,17.5827,6610.6197
20181227,000004.SZ,16.61,16.61,16.03,16.03,16.31,-0.2799999999999976,-1.7167,1975.0,3226.195,0.2379,0.9,16.246,2105.6,16.683,5553.462,16.7115,5550.3092,16.6348,5060.6533,16.7397,5247.735,16.4248,6596.5345,17.5447,6608.0864
20181228,000004.SZ,15.73,16.26,15.73,16.03,16.03,0.0,0.0,1671.0,2685.455,0.2013,0.79,16.198,1976.4,16.46,4380.447,16.6523,5158.2746,16.6181,4950.8438,16.6957,4960.2787,16.4117,6523.8452,17.5088,6603.4197
20190102,000004.SZ,16.05,16.24,16.01,16.06,16.03,0.029999999999997584,0.1871,1424.0,2290.041,0.1715,0.72,16.12,1799.8,16.31,2890.806,16.6131,5052.4169,16.6105,4869.869,16.6533,4707.6453,16.3975,6497.6285,17.474,6598.4197
20190103,000004.SZ,16.06,16.32,16.0,16.25,16.06,0.19000000000000128,1.1831,2147.0,3471.218,0.2586,1.19,16.136,1770.2,16.244,2421.2,16.5515,4675.1246,16.5881,4775.3024,16.631,4615.512,16.398,6499.5118,17.444,6590.9381
20190104,000004.SZ,16.3,16.8,16.01,16.6,16.25,0.3500000000000014,2.1538,2815.0,4616.833,0.3391,1.59,16.194,2006.4,16.261,2106.3,16.4238,3860.8054,16.5743,4715.08,16.6173,4602.0007,16.408,6480.741,17.4222,6579.5475
20190107,000004.SZ,16.61,17.4,16.46,17.22,16.6,0.6199999999999974,3.7349,5213.76,8808.223,0.6281,2.6,16.432,2654.152,16.339,2379.876,16.3977,3006.4477,16.5962,4810.6876,16.6167,4685.926,16.428,6472.7163,17.4061,6605.8705
20190108,000004.SZ,17.1,17.2,16.8,16.81,17.22,-0.41000000000000014,-2.381,6090.46,10354.329,0.7337,2.29,16.588,3538.044,16.393,2757.222,16.39,2948.5554,16.5981,4805.7471,16.6273,4663.938,16.4432,6494.6907,17.3892,6641.5743
20190109,000004.SZ,16.82,17.0,16.72,16.78,16.81,-0.029999999999997584,-0.1785,3384.0,5697.448,0.4076,0.96,16.732,3930.044,16.426,2864.922,16.4169,2750.0938,16.6195,4724.0733,16.6373,4688.8267,16.4588,6482.3625,17.3705,6661.5522
20190110,000004.SZ,16.85,17.13,16.66,16.69,16.78,-0.08999999999999986,-0.5364,1932.0,3246.303,0.2327,0.49,16.82,3887.044,16.478,2828.622,16.4362,2708.0938,16.6519,4611.0114,16.6217,4544.6933,16.4767,6417.1958,17.3525,6645.1772
20190111,000004.SZ,16.69,16.84,16.49,16.69,16.69,0.0,0.0,1932.18,3220.929,0.2328,0.5,16.838,3710.48,16.516,2858.44,16.4685,2678.4923,16.6467,4380.7605,16.6153,4429.4373,16.4942,6324.7683,17.3345,6632.1037
20190114,000004.SZ,16.92,16.92,16.49,16.54,16.69,-0.15000000000000213,-0.8987,2081.0,3457.0,0.2507,0.56,16.702,3083.928,16.567,2869.04,16.4754,2661.1077,16.6452,4346.5152,16.6207,4366.2373,16.5097,6239.735,17.3149,6631.7143
20190115,000004.SZ,16.46,16.72,16.4,16.71,16.54,0.1700000000000017,1.0278,2461.0,4077.005,0.2965,0.8,16.682,2358.036,16.635,2948.04,16.5169,2673.8769,16.629,4127.9057,16.637,4344.1217,16.5238,6164.285,17.2956,6636.321
20190116,000004.SZ,16.7,16.83,16.55,16.71,16.71,0.0,0.0,1990.0,3320.169,0.2397,0.84,16.668,2079.236,16.7,3004.64,16.5477,2701.2615,16.5552,3584.5176,16.6367,4272.6917,16.5338,6025.4683,17.2715,6617.4975
20190117,000004.SZ,16.78,16.78,16.4,16.44,16.71,-0.2699999999999996,-1.6158,1690.0,2799.98,0.2036,0.81,16.618,2030.836,16.719,2958.94,16.5792,2679.3385,16.5019,2887.8314,16.6217,4193.036,16.5412,5990.135,17.2493,6613.1625
20190118,000004.SZ,16.44,16.66,16.44,16.58,16.44,0.13999999999999702,0.8516,1588.0,2628.571,0.1913,0.78,16.596,1962.0,16.717,2836.24,16.6215,2672.9538,16.4862,2637.5905,16.6157,4139.1027,16.5512,5905.1183,17.2262,6601.1907
20190121,000004.SZ,16.42,16.68,16.42,16.58,16.58,0.0,0.0,1753.01,2904.442,0.2112,0.89,16.604,1896.402,16.653,2490.165,16.6615,2698.2623,16.4933,2437.0671,16.6093,3991.0627,16.5635,5825.2017,17.2043,6599.6324
20190122,000004.SZ,16.5,16.61,16.28,16.29,16.58,-0.28999999999999915,-1.7491,1632.0,2677.582,0.1966,0.86,16.52,1730.602,16.601,2044.319,16.6646,2658.6469,16.4862,2396.7814,16.608,3875.491,16.57,5815.0183,17.1811,6597.2657
20190123,000004.SZ,16.36,16.36,16.2,16.29,16.29,0.0,0.0,1332.0,2168.82,0.1605,0.77,16.436,1599.002,16.552,1839.119,16.6408,2544.57,16.4871,2349.8767,16.6173,3776.3477,16.5833,5506.0417,17.1582,6578.8325
20190124,000004.SZ,16.42,16.42,16.22,16.3,16.29,0.010000000000001563,0.0614,1150.0,1874.711,0.1385,0.72,16.408,1491.002,16.513,1760.919,16.57,2231.9731,16.48,2294.7814,16.6007,3589.0993,16.595,5347.5917,17.137,6548.9808
20190125,000004.SZ,16.3,16.43,16.27,16.29,16.3,-0.010000000000001563,-0.0613,2807.2,4587.309,0.3382,1.88,16.35,1734.842,16.473,1848.421,16.53,1979.4146,16.4857,2319.1719,16.5913,3589.3343,16.6075,5288.0273,17.1166,6555.7514
20190128,000004.SZ,16.2,16.49,16.01,16.03,16.29,-0.259999999999998,-1.5961,2821.6,4587.147,0.3399,1.63,16.24,1948.56,16.422,1922.481,16.4723,1936.1531,16.4724,2375.7243,16.5573,3448.3277,16.6163,5241.7703,17.0937,6524.682
20190129,000004.SZ,15.95,15.95,15.0,15.34,16.03,-0.6900000000000013,-4.3044,3938.01,6023.159,0.4744,2.02,16.05,2409.762,16.285,2070.182,16.3685,2090.4615,16.4395,2469.201,16.46,3132.8897,16.6093,5097.4893,17.0627,6510.6321
20190130,000004.SZ,15.32,15.32,15.03,15.21,15.34,-0.129999999999999,-0.8475,2381.4,3606.506,0.2869,0.99,15.834,2619.642,16.135,2109.322,16.2546,2125.0169,16.4005,2503.0295,16.3817,2668.256,16.591,4848.4223,17.0332,6504.3302
20190131,000004.SZ,15.06,15.5,14.05,15.0,15.21,-0.21000000000000085,-1.3807,2691.0,4029.486,0.3242,1.03,15.574,2927.842,15.991,2209.422,16.1362,2171.94,16.35,2563.3629,16.318,2529.854,16.57,4744.6523,17.0047,6493.4918
20190201,000004.SZ,14.97,15.27,14.7,15.09,15.0,0.08999999999999986,0.6,2192.0,3303.871,0.2641,0.75,15.334,2804.802,15.842,2269.822,16.0115,2151.2477,16.2948,2565.5057,16.2733,2404.1207,16.5528,4590.399,16.979,6441.4752
20190211,000004.SZ,15.15,15.58,14.85,15.48,15.09,0.39000000000000057,2.5845,1836.59,2818.007,0.2212,0.65,15.224,2607.8,15.732,2278.18,15.9169,2139.4469,16.2414,2518.9148,16.2413,2382.7403,16.5392,4478.0815,16.9583,6404.4551
20190212,000004.SZ,15.61,16.08,15.15,15.86,15.48,0.379999999999999,2.4548,3268.47,5150.276,0.3937,1.25,15.328,2473.892,15.689,2441.827,15.8723,2260.8677,16.1767,2426.2819,16.2277,2414.456,16.5338,4454.509,16.9427,6401.9839
20190213,000004.SZ,15.8,16.06,15.58,15.94,15.86,0.08000000000000007,0.5044,3273.46,5203.284,0.3943,1.32,15.474,2652.304,15.654,2635.973,15.8231,2390.5185,16.1352,2292.139,16.2107,2446.6713,16.523,4347.9317,16.9262,6412.6044
20190214,000004.SZ,15.94,16.17,15.83,16.0,15.94,0.0600000000000005,0.3764,1775.46,2830.891,0.2139,0.67,15.674,2469.196,15.624,2698.519,15.7785,2392.2454,16.0981,2215.5419,16.205,2429.3533,16.5043,4145.372,16.9069,6392.2166
20190215,000004.SZ,16.01,16.21,15.88,16.16,16.0,0.16000000000000014,1.0,2713.74,4371.055,0.3269,1.1,15.888,2573.544,15.611,2689.173,15.7685,2475.4562,16.0729,2252.7676,16.2,2465.3447,16.4875,3995.357,16.8862,6370.5796
20190218,000004.SZ,16.16,16.64,16.16,16.53,16.16,0.370000000000001,2.2896,4312.67,7096.122,0.5195,1.68,16.098,3068.76,15.661,2838.28,15.7869,2704.7385,16.0652,2366.1243,16.2167,2543.267,16.4782,3895.501,16.8689,6366.8105
20190219,000004.SZ,16.53,16.75,16.32,16.66,16.53,0.129999999999999,0.7864,5106.59,8458.529,0.6152,1.66,16.258,3436.384,15.793,2955.138,15.8146,3009.0915,16.071,2510.2,16.2377,2657.7867,16.4667,3809.0327,16.8544,6390.532
20190220,000004.SZ,16.66,16.83,16.53,16.66,16.66,0.0,0.0,3923.02,6536.88,0.4726,1.14,16.402,3566.296,15.938,3109.3,15.8431,3094.9238,16.0686,2579.82,16.2577,2741.0873,16.4555,3724.3663,16.8394,6393.6322
20190221,000004.SZ,16.66,17.25,16.66,16.75,16.66,0.08999999999999986,0.5402,6919.64,11728.517,0.8336,1.94,16.552,4595.132,16.113,3532.164,15.8985,3410.1577,16.0705,2814.5648,16.2743,2900.1753,16.4527,3757.8437,16.8259,6422.7792
20190222,000004.SZ,16.44,16.96,16.44,16.78,16.75,0.030000000000001137,0.1791,4254.02,7120.422,0.5125,0.93,16.676,4903.188,16.282,3738.366,16.0092,3434.4662,16.0867,2936.661,16.2803,2948.1427,16.4488,3775.0717,16.8129,6409.8845
20190225,000004.SZ,17.17,17.96,17.15,17.45,16.78,0.6699999999999982,3.9928,10755.9,18725.776,1.2957,2.19,16.86,6191.834,16.479,4630.297,16.1815,4078.6585,16.1281,3373.2276,16.288,3132.8807,16.4523,3909.4033,16.8017,6431.0515
20190226,000004.SZ,17.48,17.88,17.23,17.43,17.45,-0.019999999999999574,-0.1146,9484.01,16631.461,1.1425,1.53,17.014,7067.318,16.636,5251.851,16.3685,4601.1977,16.1686,3741.3705,16.3087,3245.999,16.468,3954.9685,16.7914,6454.2349
20190227,000004.SZ,17.41,18.88,17.2,18.8,17.43,1.370000000000001,7.86,18237.52,32811.308,2.1969,2.58,17.442,9930.218,16.922,6748.257,16.6538,5835.4685,16.2881,4532.1095,16.376,3741.1163,16.5067,4214.9715,16.7884,6496.5074
20190228,000004.SZ,19.75,20.68,19.33,19.45,18.8,0.6499999999999986,3.4574,33910.09,67612.688,4.0849,3.41,17.982,15328.308,17.267,9961.72,16.9592,8302.6608,16.4386,6083.4471,16.468,4807.0527,16.5448,4675.873,16.7848,6613.6006
20190301,000004.SZ,18.4,19.44,18.17,18.61,19.45,-0.8399999999999999,-4.3188,18379.12,33983.961,2.214,1.2,18.348,18153.328,17.512,11528.258,17.1708,9465.0185,16.5486,6903.8814,16.532,5355.284,16.5737,4892.3607,16.7703,6634.0175
20190304,000004.SZ,18.57,19.19,18.2,19.04,18.61,0.4299999999999997,2.3106,19499.53,36629.507,2.349,1.07,18.666,19902.054,17.763,13046.944,17.4092,10713.1777,16.6795,7698.7543,16.6153,5935.9017,16.618,5151.0695,16.7607,6373.9226
20190305,000004.SZ,18.8,19.48,18.5,19.12,19.04,0.08000000000000185,0.4202,12860.11,24632.994,1.5492,0.65,19.004,20577.274,18.009,13822.296,17.6492,11565.8431,16.8267,8176.7786,16.6957,6282.5387,16.6663,5313.3302,16.7629,6097.1376
20190306,000004.SZ,19.09,19.12,18.65,19.02,19.12,-0.10000000000000142,-0.523,10775.59,20420.757,1.2981,0.52,19.048,19084.888,18.245,14507.553,17.8692,12185.9854,17.0019,8502.3776,16.7727,6575.3917,16.7047,5424.0417,16.7692,6043.1584
20190307,000004.SZ,19.0,19.44,18.88,19.39,19.02,0.370000000000001,1.9453,12800.0,24487.284,1.5419,0.67,19.036,14862.87,18.509,15095.589,18.0892,12838.8569,17.201,8998.5014,16.871,6945.725,16.7463,5569.3805,16.7783,6078.2046
20190308,000004.SZ,19.16,19.16,17.98,17.98,19.39,-1.4100000000000001,-7.2718,11578.31,21549.049,1.3948,0.78,18.91,13502.708,18.629,15828.018,18.1908,13336.6815,17.3429,9421.7067,16.9177,7278.7353,16.7667,5708.919,16.7758,6129.9905
20190311,000004.SZ,17.99,18.8,17.99,18.74,17.98,0.759999999999998,4.2269,8162.3,15161.218,0.9833,0.6,18.85,11235.262,18.758,15568.658,18.3508,13662.78,17.5167,9706.0067,16.9897,7492.3783,16.7995,5741.7205,16.7817,6151.1597
20190312,000004.SZ,19.0,19.25,18.75,19.1,18.74,0.360000000000003,1.921,9241.74,17588.399,1.1133,0.82,18.846,10511.588,18.925,15544.431,18.5315,13841.4031,17.689,10058.6329,17.0833,7746.0363,16.8457,5810.7637,16.786,6097.3722
20190313,000004.SZ,19.07,20.29,18.8,19.6,19.1,0.5,2.6178,16901.48,33232.601,2.036,1.61,18.962,11736.766,19.005,15410.827,18.7485,14814.2846,17.8671,10707.8238,17.1937,8265.019,16.9055,6020.6833,16.7952,6170.3095
20190314,000004.SZ,19.36,20.07,18.75,18.9,19.6,-0.7000000000000028,-3.5714,7722.03,14835.821,0.9302,0.66,18.864,10721.172,18.95,12792.021,18.86,14580.91,18.0081,10919.6605,17.2803,8484.0867,16.9405,6036.593,16.7981,6196.0681
20190315,000004.SZ,18.83,20.05,18.83,19.96,18.9,1.0600000000000023,5.6085,9663.79,18898.133,1.1641,0.9,19.26,10338.268,19.085,11920.488,19.0546,14594.7392,18.1967,11295.2952,17.4027,8712.6397,16.997,6150.987,16.811,6226.258
20190318,000004.SZ,20.16,20.48,19.45,19.77,19.96,-0.19000000000000128,-0.9519,9331.52,18442.002,1.1241,0.9,19.466,10572.112,19.158,10903.687,19.1292,13909.6623,18.3686,11610.4276,17.5273,8929.637,17.0423,6188.9823,16.8229,6274.923
20190319,000004.SZ,19.77,19.95,19.4,19.64,19.77,-0.129999999999999,-0.6576,6513.0,12762.77,0.7846,0.62,19.574,10026.364,19.21,10268.976,19.1438,11802.1938,18.5167,11715.2052,17.6707,9015.47,17.0653,6074.1798,16.8346,6300.1812
20190320,000004.SZ,19.99,19.99,18.89,19.6,19.64,-0.03999999999999915,-0.2037,7238.01,14077.96,0.8719,0.72,19.574,8093.67,19.268,9915.218,19.22,10945.1854,18.6567,11816.7014,17.817,9177.357,17.0993,5922.8065,16.8471,6330.7312
20190321,000004.SZ,19.88,19.88,19.54,19.65,19.6,0.04999999999999716,0.2551,7809.99,15383.531,0.9408,0.96,19.724,8111.262,19.294,9416.217,19.2669,10045.99,18.799,12001.7952,17.972,9347.99,17.145,5938.922,16.8598,6344.2269
20190322,000004.SZ,19.6,19.79,19.29,19.7,19.65,0.05000000000000071,0.2545,6250.5,12259.56,0.753,0.77,19.672,7428.604,19.466,8883.436,19.3115,9537.5585,18.9395,11969.9314,18.1257,9483.2733,17.1995,5943.697,16.8732,6346.4272
20190325,000004.SZ,20.52,21.67,20.51,21.67,19.7,1.9700000000000024,10.0,46226.07,98871.16,5.5685,6.22,20.052,14807.514,19.759,12689.813,19.5154,12264.5185,19.1724,13968.6005,18.332,10962.9227,17.2867,6672.8315,16.9041,6713.1945
20190410,000004.SZ,23.84,23.84,23.84,23.84,21.67,2.169999999999998,10.0138,3443.44,8209.16,0.4148,0.23,20.892,14193.602,20.233,12109.983,19.8577,11544.7831,19.4767,13620.3881,18.598,10968.755,17.4128,6691.6055,16.9542,6717.2812
20190411,000004.SZ,26.22,26.22,22.9,24.91,23.84,1.0700000000000003,4.4883,62579.41,154439.414,7.5385,4.41,21.954,25261.882,20.764,16677.776,20.3908,15467.9446,19.8329,16148.7405,18.897,12945.62,17.5538,7696.1457,17.0169,7208.3179
20190412,000004.SZ,24.28,24.3,22.42,22.48,24.91,-2.4299999999999997,-9.7551,34587.9,79517.603,4.1666,1.37,22.52,30617.464,21.122,19364.363,20.6785,17500.6831,20.0081,16927.33,19.113,14039.368,17.659,8234.3607,17.0593,7461.9685
20190415,000004.SZ,21.82,22.58,21.38,21.51,22.48,-0.9699999999999989,-4.3149,21928.77,48279.075,2.6416,0.72,22.882,33753.118,21.277,20590.861,20.8638,18476.6085,20.1062,16356.791,19.2913,14679.869,17.7457,8572.6068,17.0939,7612.8088
20190416,000004.SZ,21.1,21.3,20.18,21.08,21.51,-0.43000000000000327,-1.9991,20606.22,42788.769,2.4823,0.61,22.764,28629.148,21.408,21718.331,20.9777,18761.5885,20.2238,16462.8433,19.443,15222.9873,17.8298,8883.1272,17.1273,7739.8308
20190417,000004.SZ,21.06,21.7,20.8,21.2,21.08,0.120000000000001,0.5693,17383.73,37033.916,2.0941,0.61,22.236,31417.206,21.564,22805.404,21.1546,19504.7962,20.3267,16362.091,19.5943,15632.2253,17.916,9145.006,17.1638,7834.4256
20190418,000004.SZ,21.15,21.6,21.06,21.3,21.2,0.10000000000000142,0.4717,10742.52,22915.582,1.2941,0.34,21.514,21049.828,21.734,23155.855,21.2577,19587.7754,20.4305,16261.2533,19.749,15859.542,18.0033,9300.3147,17.2004,7898.9716
20190419,000004.SZ,21.23,22.8,21.11,22.12,21.3,0.8200000000000003,3.8498,18413.46,40419.104,2.2181,0.87,21.442,17814.94,21.981,24216.202,21.4385,20286.3862,20.5781,16624.9614,19.928,16242.6693,18.1012,9571.4223,17.2496,8035.4671
20190422,000004.SZ,21.93,22.78,21.05,21.12,22.12,-1.0,-4.5208,15170.0,32636.483,1.8274,0.85,21.364,16463.186,22.123,25108.152,21.5523,20952.3092,20.6605,16737.8186,20.0727,16606.5353,18.1765,9777.339,17.2923,8129.04
20190423,000004.SZ,21.0,21.27,20.4,20.71,21.12,-0.41000000000000014,-1.9413,8842.17,18421.18,1.0652,0.54,21.29,14110.376,22.027,21369.762,21.6377,21075.7062,20.7905,16607.5262,20.1813,16542.7443,18.2347,9837.8125,17.3313,8155.2644
20190424,000004.SZ,20.71,21.5,20.51,21.36,20.71,0.6499999999999986,3.1386,8658.0,18181.056,1.043,0.61,21.322,12365.23,21.779,21891.218,21.7692,21140.9377,20.9152,16631.131,20.3123,16515.2107,18.3105,9880.6048,17.3768,8187.6477
20190425,000004.SZ,21.2,22.64,21.2,21.67,21.36,0.3100000000000023,1.4513,19569.02,42993.09,2.3573,1.58,21.396,14130.53,21.455,17590.179,21.9208,22165.4392,21.0376,17122.9062,20.408,16559.594,18.392,10150.3552,17.4254,8316.3588
20190426,000004.SZ,21.63,22.6,21.05,22.18,21.67,0.509999999999998,2.3535,15799.21,34532.581,1.905,1.12,21.408,13607.68,21.425,15711.31,21.96,19824.9115,21.1605,17070.4171,20.499,15955.898,18.4835,10381.4753,17.4801,8399.3356
20190429,000004.SZ,22.18,23.51,21.49,22.98,22.18,0.8000000000000007,3.6069,23699.93,53782.658,2.8577,1.74,21.78,15313.666,21.572,15888.426,21.8938,21383.1031,21.3548,17831.2695,20.6447,16133.2583,18.5883,10744.2712,17.5413,8534.5197
20190430,000004.SZ,23.44,25.28,22.76,25.28,22.98,2.3000000000000007,10.0087,30588.16,75513.821,3.6883,2.0,22.694,19662.864,21.992,16886.62,21.9223,18922.2377,21.6081,18827.6681,20.8527,16502.8793,18.734,11219.3905,17.6218,8729.5627
20190506,000004.SZ,24.23,24.9,22.75,22.75,25.28,-2.530000000000001,-10.0079,23254.0,54273.925,2.8039,1.18,22.972,22582.064,22.147,17473.647,21.9431,18050.3992,21.75,19490.6433,20.9737,16849.3423,18.8347,11565.9405,17.6793,8865.1127
20190507,000004.SZ,22.65,24.58,22.61,24.52,22.75,1.7699999999999996,7.7802,22559.51,53823.091,2.7202,1.0,23.542,23180.162,22.469,18655.346,22.1746,18098.9177,21.9824,20254.7629,21.157,17242.1397,18.9648,11908.7657,17.7493,8967.117
20190508,000004.SZ,23.71,23.86,23.0,23.46,24.52,-1.0599999999999987,-4.323,12632.95,29628.775,1.5233,0.54,23.798,22546.91,22.603,18077.295,22.3577,17485.5892,22.1662,20511.6648,21.2927,17236.5713,19.0818,12091.1482,17.8115,9040.6416
20190509,000004.SZ,23.06,23.43,22.0,22.87,23.46,-0.5899999999999999,-2.5149,11347.69,25687.138,1.3683,0.5,23.776,20076.462,22.778,17695.064,22.4862,17021.2785,22.3195,20680.1267,21.4557,17228.884,19.1867,12253.8097,17.8689,9079.464
20190510,000004.SZ,22.99,23.68,22.13,23.05,22.87,0.17999999999999972,0.7871,15507.88,35752.132,1.8699,0.77,23.33,17060.406,23.012,18361.635,22.6208,17387.8446,22.479,21120.9543,21.5993,17473.7367,19.2945,12483.0575,17.929,9154.1296
20190513,000004.SZ,22.7,22.93,20.81,21.41,23.05,-1.6400000000000006,-7.115,22615.68,49350.118,2.727,1.33,23.062,16932.742,23.017,19757.403,22.5662,17711.0923,22.4667,19996.65,21.6763,17919.5347,19.3798,12832.7855,17.9749,9323.9019
20190514,000004.SZ,21.2,21.7,20.55,21.18,21.41,-0.23000000000000043,-1.0743,31857.0,67367.443,3.8413,1.88,22.394,18792.24,22.968,20986.201,22.5708,18994.7077,22.34,21349.6767,21.729,18418.052,19.4613,13341.5355,18.0223,9423.7886
20190515,000004.SZ,21.17,21.69,21.1,21.4,21.18,0.21999999999999886,1.0387,9714.03,20775.712,1.1713,0.52,21.982,18208.456,22.89,20377.683,22.6238,19061.7738,22.1729,18832.2776,21.8123,18484.452,19.5463,13484.2693,18.0707,9415.9305
20190516,000004.SZ,21.88,21.88,21.35,21.42,21.4,0.020000000000003126,0.0935,8309.0,17874.734,1.0019,0.46,21.692,17600.718,22.734,18838.59,22.6285,19034.9277,22.1224,17580.9014,21.861,18439.2923,19.6318,13575.966,18.1197,9431.9967
20190517,000004.SZ,21.6,21.96,20.01,20.45,21.42,-0.9700000000000024,-4.5285,13775.26,28906.603,1.661,0.78,21.172,17254.194,22.251,17157.3,22.5346,18589.2538,22.0719,17192.639,21.8837,18587.417,19.7055,13758.527,18.1609,9500.1487
20190520,000004.SZ,20.3,20.89,19.65,20.53,20.45,0.08000000000000185,0.3912,9022.86,18265.23,1.088,0.52,20.996,14535.63,22.029,15734.186,22.4077,18067.9962,22.0457,16641.0505,21.9133,18671.079,19.792,13843.2745,18.2007,9470.3819
20190521,000004.SZ,20.4,21.91,20.4,21.8,20.53,1.2699999999999996,6.1861,13647.0,29343.294,1.6455,0.94,21.12,10893.63,21.757,14842.935,22.3169,17294.6938,22.0743,16463.111,21.9867,18884.712,19.9018,14031.0345,18.2464,9439.7284
20190522,000004.SZ,21.8,22.16,21.42,21.48,21.8,-0.3200000000000003,-1.4679,7553.61,16358.781,0.9108,0.69,21.136,10461.546,21.559,14335.001,22.0246,15522.8054,22.0829,16311.2581,22.0477,18876.166,20.0098,14112.078,18.2899,9428.3652
20190523,000004.SZ,21.2,21.45,20.49,20.65,21.48,-0.8300000000000018,-3.8641,6217.0,13038.916,0.7496,0.59,20.982,10043.146,21.337,13821.932,21.8631,14212.2669,22.0129,15730.4743,22.0793,18875.0493,20.1025,14179.1613,18.3277,9384.7802
20190524,000004.SZ,20.67,21.28,20.26,21.25,20.65,0.6000000000000014,2.9056,6406.56,13449.743,0.7725,0.64,21.142,8569.406,21.157,12911.8,21.6115,12969.7323,22.019,15313.1676,22.0653,17547.7323,20.1987,14255.3275,18.3689,9366.7045
20190527,000004.SZ,21.23,23.3,21.0,23.1,21.25,1.8500000000000014,8.7059,14699.0,32119.441,1.7724,1.72,21.656,9704.634,21.326,12120.132,21.5838,13128.6592,22.1329,15592.0643,22.0407,17922.9177,20.3193,14445.8363,18.4266,9450.1727
