trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180904,000049.SZ,26.1321,26.528,25.944,26.528,26.0331,0.4948999999999977,1.901,14279.33,37910.075,0.6957,1.28,26.338,11223.786,26.4281,12634.366,26.4709,12450.0077,26.7076,12713.9467,27.0457,14853.3853,27.5025,20223.9657,29.989,27107.5832
20180905,000049.SZ,26.439,26.5577,26.1024,26.1321,26.528,-0.3958999999999975,-1.4924,9814.26,26145.382,0.4782,0.87,26.237,11073.758,26.4043,12439.818,26.4572,12294.4885,26.6501,12485.6176,26.9491,13969.459,27.4164,20016.4313,29.9049,26934.4194
20180906,000049.SZ,26.1222,26.4093,25.9737,26.0034,26.1321,-0.12870000000000203,-0.4925,11162.33,29449.792,0.5439,1.01,26.1717,11331.224,26.3479,12422.125,26.41,12324.1269,26.6063,12432.5533,26.8662,13413.7203,27.3412,19865.1737,29.8269,26662.5589
20180907,000049.SZ,26.0133,26.3895,25.8154,25.8945,26.0034,-0.10889999999999844,-0.4188,12172.0,32046.213,0.5931,1.07,26.1182,11988.024,26.3221,11941.311,26.3316,12268.6346,26.5351,12178.9981,26.7821,13324.2737,27.263,19837.658,29.7507,26559.0878
20180910,000049.SZ,26.1024,26.1024,24.5978,24.6176,25.8945,-1.2769000000000013,-4.9312,22079.68,55766.55,1.0758,1.84,25.8351,13901.52,26.1133,12516.001,26.1968,13062.4762,26.4008,12680.5038,26.6659,13531.133,27.1757,19817.5475,29.6683,26444.7579
20180911,000049.SZ,24.4889,25.0235,24.4494,24.7364,24.6176,0.11880000000000024,0.4826,8318.6,20783.211,0.4053,0.6,25.4768,12709.374,25.9074,11966.58,26.0559,12830.1177,26.274,12422.7381,26.5515,13373.3667,27.1371,19242.2933,29.5868,26231.5073
20180912,000049.SZ,24.7364,25.4194,24.6572,25.0235,24.7364,0.2870999999999988,1.1606,10497.63,26541.615,0.5115,0.83,25.2551,12846.048,25.7461,11959.903,25.9691,12331.4631,26.1707,12413.2486,26.4545,13091.793,27.0962,18998.2707,29.5112,26101.621
20180913,000049.SZ,25.1225,25.5283,24.8453,25.1423,25.0235,0.11880000000000024,0.4748,9460.0,24010.891,0.4609,0.74,25.0829,12505.582,25.6273,11918.403,25.8488,11802.7877,26.1033,12172.911,26.3921,12557.609,27.081,18611.956,29.44,26009.9683
20180914,000049.SZ,25.3006,25.4887,24.9245,24.9938,25.1423,-0.14849999999999852,-0.5906,11175.96,28527.578,0.5445,0.89,24.9027,12306.374,25.5105,12147.199,25.7103,11599.9531,26.0317,12215.741,26.3344,12473.6897,27.0504,18391.4452,29.3873,25704.8829
20180917,000049.SZ,24.9443,24.9443,24.1227,24.4988,24.9938,-0.495000000000001,-1.9805,8275.62,20461.053,0.4032,0.67,24.879,9545.562,25.357,11723.541,25.5458,11423.8931,25.9454,12046.1986,26.2634,12331.632,27.0111,18177.663,29.3267,25471.2478
20180918,000049.SZ,24.3702,24.8255,24.3108,24.8255,24.4988,0.32670000000000243,1.3335,8640.57,21511.931,0.421,0.91,24.8968,9609.956,25.1868,11159.665,25.4301,11328.9369,25.8601,11944.4624,26.1796,12132.6787,26.97,17983.9493,29.2615,25234.8878
20180919,000049.SZ,24.6374,25.162,24.6374,24.9542,24.8255,0.12869999999999848,0.5184,11562.61,29143.732,0.5634,1.2,24.8829,9822.952,25.069,11334.5,25.3372,11534.6762,25.7668,11881.0914,26.1139,12108.8763,26.9331,17925.245,29.2018,25111.6538
20180920,000049.SZ,24.7958,25.1818,24.7958,25.0928,24.9542,0.13860000000000028,0.5554,11430.0,28920.024,0.5569,1.16,24.873,10216.952,24.9779,11361.267,25.2648,11451.43,25.706,11865.3895,26.0374,11906.6543,26.9024,17847.4232,29.1395,25032.235
20180921,000049.SZ,24.9443,25.6174,24.8057,25.4887,25.0928,0.39590000000000103,1.5777,19158.43,48982.248,0.9334,1.88,24.972,11813.446,24.9374,12059.91,25.1849,11826.7454,25.6546,12237.731,25.9724,12160.3333,26.8616,17778.8455,29.0722,24816.1421
20180925,000049.SZ,25.2412,25.3798,24.9938,25.0433,25.4887,-0.4454000000000029,-1.7474,13294.0,33747.43,0.6477,1.13,25.0809,12817.122,24.9799,11181.342,25.1011,12094.4177,25.6018,12062.2005,25.8939,12145.744,26.8245,17652.419,29.002,24646.4933
20180926,000049.SZ,25.1719,25.2907,25.0037,25.0631,25.0433,0.01980000000000004,0.0791,12039.33,30583.335,0.5866,0.94,25.1284,13496.874,25.0126,11553.415,25.0288,12161.8792,25.5236,11857.7505,25.8229,12190.4913,26.7801,17457.1055,28.9365,24557.9628
20180927,000049.SZ,25.1423,25.1423,24.4889,24.5087,25.0631,-0.5543999999999976,-2.212,12697.91,31838.6,0.6187,0.94,25.0393,13723.934,24.9611,11773.443,24.9222,12202.3338,25.4147,11804.66,25.7546,12130.1853,26.7366,17355.2908,28.8704,24460.2289
20180928,000049.SZ,24.6374,24.8948,24.5978,24.8255,24.5087,0.31680000000000064,1.2926,11874.09,29712.184,0.5785,0.87,24.9859,13812.752,24.9294,12014.852,24.9382,11417.2885,25.3284,11867.0262,25.6989,12183.4373,26.7115,17276.703,28.8105,24348.0304
20181008,000049.SZ,24.4988,24.9146,24.291,24.3702,24.8255,-0.45530000000000115,-1.834,13603.15,33682.211,0.6628,0.98,24.7622,12701.696,24.8671,12257.571,24.91,11823.7923,25.2351,12044.5571,25.6342,12242.342,26.6747,17173.0888,28.7433,24242.6076
20181009,000049.SZ,24.3207,24.5582,24.2415,24.3009,24.3702,-0.06930000000000192,-0.2844,8199.51,20199.465,0.3995,0.65,24.6137,11682.798,24.8473,12249.96,24.8544,11647.0138,25.1465,12011.7719,25.557,12156.4247,26.6244,16957.4072,28.6727,24095.2804
20181010,000049.SZ,24.2811,24.5186,24.1524,24.3108,24.3009,0.009900000000001796,0.0407,5999.15,14743.555,0.2923,0.51,24.4632,10474.762,24.7958,11985.818,24.7905,11380.7946,25.0645,11701.6267,25.4702,11926.6163,26.5713,16756.1278,28.6029,23962.1783
20181011,000049.SZ,23.9544,23.9544,21.8757,21.8856,24.3108,-2.4252000000000002,-9.9758,25485.5,58314.005,1.2417,2.43,23.9386,13032.28,24.489,13378.107,24.5514,12481.5285,24.8434,12235.2538,25.3208,12384.1417,26.4886,16818.5167,28.5126,24043.5355
20181012,000049.SZ,21.7768,21.7768,19.797,20.7869,21.8856,-1.098700000000001,-5.0202,31778.3,66503.809,1.5483,2.44,23.1309,17013.122,24.0584,15412.937,24.2659,14289.4269,24.5889,13281.1605,25.1281,13065.443,26.3705,16710.7612,28.4193,24092.3924
20181015,000049.SZ,22.5191,22.8656,21.6778,22.1232,20.7869,1.3363000000000014,6.4286,42519.2,95863.531,2.0716,2.5,22.6815,22796.332,23.7218,17749.014,24.058,16895.4754,24.4041,14774.3448,24.9938,13916.745,26.277,17018.392,28.3416,24265.9191
20181016,000049.SZ,21.6877,22.5686,21.6877,21.9945,22.1232,-0.12870000000000203,-0.5817,25702.71,57643.02,1.2523,1.13,22.2202,26296.972,23.4169,18989.885,23.8303,17983.1754,24.2184,15418.6643,24.8367,14229.076,26.1806,17189.3062,28.2641,24241.3528
20181017,000049.SZ,22.4795,23.5585,22.3905,23.0636,21.9945,1.0691000000000024,4.8608,38405.58,89212.842,1.8712,1.46,21.9708,32778.258,23.217,21626.51,23.6742,20058.22,24.1444,16196.0881,24.7123,15048.835,26.1039,17540.814,28.1903,24366.5877
20181018,000049.SZ,23.41,23.41,22.5092,22.7171,23.0636,-0.3465000000000025,-1.5024,26700.18,61850.045,1.3009,0.81,22.1371,33021.194,23.0378,23026.737,23.461,20638.3546,24.0482,17071.4014,24.5817,15586.6943,25.9937,16570.2428,28.1215,24385.1398
20181019,000049.SZ,22.3806,23.1427,22.3806,23.0438,22.7171,0.32670000000000243,1.4381,20819.05,48128.392,1.0144,0.63,22.5884,30829.344,22.8597,23921.233,23.3072,21217.2046,23.954,17562.8976,24.4721,15951.496,25.8988,16245.5527,28.0642,24260.8551
20181022,000049.SZ,23.1131,24.9443,23.1131,24.6968,23.0438,1.6529999999999987,7.1733,40604.76,99276.403,1.9784,1.32,23.1032,30446.456,22.8923,26621.394,23.279,23414.5454,23.9328,19045.9814,24.4233,17008.7213,25.8297,16486.4237,28.015,24380.3785
20181023,000049.SZ,24.7067,24.7067,23.9544,24.2514,24.6968,-0.44539999999999935,-1.8035,22935.84,56360.255,1.1175,0.75,23.5545,29893.082,22.8874,28095.027,23.2593,24202.0785,23.8974,19605.9757,24.3639,17356.176,25.75,16398.3905,27.9573,24355.0064
20181024,000049.SZ,24.0831,24.578,23.7169,23.9049,24.2514,-0.3464999999999989,-1.4288,21409.4,52030.826,1.0431,0.72,23.7228,26493.846,22.8468,29636.052,23.1884,24935.5638,23.8691,20231.3938,24.2765,17593.845,25.6611,16223.6152,27.9025,24375.9196
20181025,000049.SZ,23.1131,24.4494,22.5785,24.3207,23.9049,0.4157999999999973,1.7394,20212.12,48460.404,0.9848,0.76,24.0435,25196.234,23.0903,29108.714,23.1846,25443.9462,23.8451,20782.42,24.2161,17940.4403,25.5826,15954.9497,27.8485,24391.7278
20181026,000049.SZ,24.5483,24.5483,23.806,23.9445,24.3207,-0.3761999999999972,-1.5468,15252.14,37156.397,0.7431,0.61,24.2237,24082.852,23.4061,27456.098,23.1572,25986.4562,23.797,20958.1119,24.1475,18076.7673,25.5068,15745.2438,27.7941,24328.5198
20181029,000049.SZ,24.0039,24.0039,23.3902,23.5585,23.9445,-0.3860000000000028,-1.6121,13602.39,32571.577,0.6627,0.56,23.996,18682.378,23.5496,24564.417,23.0993,26571.3208,23.7239,21061.559,24.0696,18124.447,25.4258,15724.3603,27.728,24196.1107
20181030,000049.SZ,23.5585,25.8154,23.5585,25.3996,23.5585,1.8411000000000008,7.815,65044.93,164846.46,3.1692,3.48,24.2256,27104.196,23.8901,28498.639,23.3697,29614.3538,23.7197,23246.6305,24.0957,19556.622,25.3808,16543.8775,27.6802,24561.8465
20181031,000049.SZ,25.2511,27.3199,25.2511,26.9141,25.3996,1.5145000000000017,5.9627,77845.37,209013.083,3.7928,2.87,24.8275,38391.39,24.2751,32442.618,23.841,33157.9746,23.8088,26320.5052,24.1682,21874.181,25.3599,17623.7738,27.6326,24777.6016
20181101,000049.SZ,26.7953,27.8643,26.6765,27.5674,26.9141,0.653299999999998,2.4274,78580.56,218284.772,3.8286,2.05,25.4768,50065.078,24.7602,37630.656,24.2598,35931.9254,23.928,29489.1352,24.253,24143.612,25.3537,18617.7025,27.5902,25092.4071
20181102,000049.SZ,28.0227,29.557,27.5674,29.1116,27.5674,1.5442,5.6015,81866.47,233668.668,3.9887,1.64,26.5102,63387.944,25.367,43735.398,24.8072,40252.2146,24.1472,32782.8762,24.3853,26557.161,25.3887,19557.385,27.5618,25443.8581
20181105,000049.SZ,28.9532,29.1017,28.2603,28.5572,29.1116,-0.5543999999999976,-1.9044,56664.73,163966.702,2.7609,0.89,27.51,72000.412,25.753,45341.395,25.2298,41656.7646,24.3249,34915.7638,24.5041,28073.4533,25.4192,20273.5715,27.5287,25674.9311
20181106,000049.SZ,28.5077,29.1017,28.1514,28.5968,28.5572,0.03960000000000008,0.1387,52663.6,152814.511,2.5659,0.73,28.1494,69524.146,26.1875,48314.171,25.6821,43653.9508,24.5262,36775.7852,24.6407,29553.0527,25.4521,20942.3423,27.4801,25373.6585
20181107,000049.SZ,28.5077,30.1806,28.5077,29.6263,28.5968,1.0294999999999987,3.6001,62307.0,185770.602,3.0358,0.9,28.6919,66416.472,26.7597,52403.931,26.1884,46845.3315,24.7798,39352.3324,24.8008,31341.9337,25.4902,21737.3062,27.4437,25266.2698
20181108,000049.SZ,29.6758,29.7154,28.6067,29.0423,29.6263,-0.5839999999999996,-1.9712,39371.74,115567.95,1.9183,0.59,28.9868,58574.708,27.2318,54319.893,26.5227,46750.4838,25.0051,40941.5033,24.937,32268.9047,25.5255,22188.8905,27.4004,25232.5506
20181109,000049.SZ,28.6463,29.3788,28.6364,28.9829,29.0423,-0.05940000000000012,-0.2045,26269.51,77145.155,1.2799,0.45,28.9611,47455.316,27.7357,55421.63,26.8867,47006.92,25.3431,40978.8371,25.0667,32763.555,25.552,22335.1047,27.353,24876.2983
20181112,000049.SZ,28.7651,30.3489,28.7651,29.6956,28.9829,0.7126999999999981,2.459,43810.96,131798.186,2.1346,0.92,29.1888,44884.562,28.3494,58442.487,27.3321,48730.1169,25.7673,41551.821,25.2069,33585.306,25.5897,22872.8197,27.3181,24829.0478
20181113,000049.SZ,29.4778,30.2895,28.8938,29.9925,29.6956,0.29690000000000083,0.9998,45521.57,136915.299,2.2179,1.01,29.4679,43456.156,28.8087,56490.151,27.7684,50676.9977,26.142,41694.791,25.3719,34659.5583,25.6329,23402.6512,27.2917,24655.1785
20181114,000049.SZ,29.8539,30.0717,29.072,29.359,29.9925,-0.633499999999998,-2.1122,39265.64,117108.394,1.9131,0.9,29.4145,38847.884,29.0532,52632.178,28.1849,52524.19,26.4927,42340.6448,25.5151,35567.102,25.669,23878.7967,27.2569,24573.8123
20181115,000049.SZ,29.2699,30.2697,29.2699,30.042,29.359,0.6829999999999998,2.3264,38219.09,115772.411,1.8621,0.98,29.6144,38617.354,29.3006,48596.031,28.6836,54417.7823,26.825,42331.7643,25.6995,36417.808,25.7271,24273.9967,27.2242,24568.5207
20181116,000049.SZ,30.2499,31.0616,29.9232,30.4677,30.042,0.4256999999999991,1.417,36110.39,111566.535,1.7594,0.94,29.9114,40585.53,29.4362,44020.423,29.0735,52192.0485,27.1941,42779.8695,25.8876,37225.6847,25.7932,24704.561,27.2039,24530.8728
20181119,000049.SZ,29.7055,30.5369,29.5867,30.1707,30.4677,-0.2970000000000006,-0.9748,26798.51,81308.521,1.3057,0.66,30.0064,37183.04,29.5976,41033.801,29.324,48265.3669,27.5335,43064.6057,26.081,37665.53,25.8576,24953.936,27.1734,24272.4225
20181120,000049.SZ,29.9727,30.0519,28.9532,29.1215,30.1707,-1.049199999999999,-3.4775,29964.14,89236.233,1.4599,0.81,29.8322,34071.554,29.6501,38763.855,29.4435,44525.6423,27.7442,42557.9095,26.2416,38391.0177,25.8993,25273.7212,27.1434,24075.7574
20181121,000049.SZ,28.6463,30.7349,28.5671,30.6458,29.1215,1.5243000000000002,5.2343,55007.14,168041.627,2.6801,1.61,30.0895,37219.854,29.752,38033.869,29.5616,42459.54,28.0486,44085.1143,26.4528,40024.6173,25.9615,25975.6168,27.128,24306.369
20181122,000049.SZ,30.7448,30.8339,29.5075,29.6758,30.6458,-0.9700000000000024,-3.1652,39426.12,119188.31,1.9209,1.06,30.0163,37461.26,29.8154,38039.307,29.6476,41133.4931,28.3235,44943.0533,26.7125,40489.3047,26.0166,26436.7232,27.1116,24346.9593
20181123,000049.SZ,29.755,30.0321,28.9037,29.2996,29.6758,-0.3761999999999972,-1.2677,29849.22,89260.669,1.4543,0.8,29.7827,36209.026,29.847,38397.278,29.7017,39378.5408,28.5605,45401.9629,26.9962,40425.002,26.0622,26745.2225,27.1031,24261.8911
20181126,000049.SZ,29.2798,29.4283,27.4288,28.0029,29.2996,-1.2967000000000013,-4.4257,49848.15,141146.301,2.4287,1.38,29.3491,40818.954,29.6778,39000.997,29.5768,38420.1677,28.7538,47049.3919,27.1922,40669.3003,26.093,27293.0227,27.0782,24471.7393
20181127,000049.SZ,28.0326,28.6463,27.8346,28.3593,28.0029,0.3564000000000007,1.2727,34061.34,97453.347,1.6596,0.83,29.1967,41638.394,29.5144,37854.974,29.5243,38011.6754,28.9824,48023.6276,27.4044,40947.9213,26.1206,27588.4987,27.0561,24563.3175
20181128,000049.SZ,28.4088,29.458,28.2108,29.1907,28.3593,0.8313999999999986,2.9317,34200.01,100104.114,1.6663,0.82,28.9057,37476.968,29.4976,37348.411,29.5402,38621.7138,29.1629,46554.8219,27.6086,40807.7357,26.1605,27928.2853,27.0436,24649.0196
20181129,000049.SZ,29.3194,29.844,28.488,28.488,29.1907,-0.7027000000000001,-2.4073,29253.65,86127.406,1.4253,0.78,28.6681,35442.474,29.3422,36451.867,29.4473,37501.9208,29.2379,44240.9305,27.801,40892.8513,26.1913,28239.7728,27.0166,24628.8238
20181130,000049.SZ,28.389,29.656,28.3296,29.3095,28.488,0.8215000000000003,2.8837,29594.92,87295.582,1.4419,0.84,28.6701,35391.614,29.2264,35800.32,29.3948,36276.7938,29.3208,41908.281,28.0099,41185.3803,26.241,28568.4382,26.9972,24670.6111
20181203,000049.SZ,30.2895,30.3588,29.4976,29.6164,29.3095,0.30689999999999884,1.0471,40908.79,123400.457,1.9932,1.16,28.9928,33603.742,29.171,37211.348,29.4146,36403.19,29.3449,39957.9152,28.1738,41195.5147,26.2986,29102.118,26.98,24797.8509
20181204,000049.SZ,29.7748,30.3093,29.5471,30.2895,29.6164,0.6731000000000016,2.2727,36888.77,111712.61,1.7973,1.1,29.3788,34169.228,29.2878,37903.811,29.4336,36300.8577,29.4274,39016.2029,28.3751,41660.6123,26.3695,29508.3942,26.9728,24898.6665
20181205,000049.SZ,29.6956,29.8045,29.2204,29.4976,30.2895,-0.7919000000000018,-2.6144,34008.9,101187.681,1.657,1.0,29.4402,34131.006,29.1729,35803.987,29.359,36139.2046,29.4703,38127.8838,28.5615,42080.5957,26.419,29837.2203,26.9608,25030.593
20181206,000049.SZ,29.1116,29.2501,28.4088,28.6562,29.4976,-0.8414000000000001,-2.8524,26897.87,78425.18,1.3105,0.79,29.4738,33659.85,29.071,34551.162,29.2425,36146.8477,29.4241,36441.7348,28.706,42303.454,26.4611,30121.9472,26.9387,25069.1893
20181207,000049.SZ,28.9532,29.2798,28.7057,29.1017,28.6562,0.44550000000000267,1.5546,19488.0,57214.942,0.9495,0.58,29.4323,31638.466,29.0512,33515.04,29.241,35340.9908,29.4269,35494.89,28.878,42444.6493,26.5127,30260.7083,26.927,25062.941
20181210,000049.SZ,29.0918,29.0918,28.29,28.5473,29.1017,-0.5544000000000011,-1.905,19016.38,54989.613,0.9265,0.6,29.2185,27259.984,29.1056,30431.863,29.0796,32572.4708,29.4062,35149.5029,29.0442,42625.1157,26.5569,30374.7813,26.91,25106.2197
20181211,000049.SZ,28.7948,29.1512,28.6265,29.0522,28.5473,0.5048999999999992,1.7686,13696.48,39979.669,0.6673,0.5,28.971,22621.526,29.1749,28395.377,29.0316,30593.2677,29.3755,33715.48,29.166,40913.5007,26.6308,30235.0613,26.9033,25026.3044
20181212,000049.SZ,29.1512,29.2897,28.5869,28.8245,29.0522,-0.22769999999999868,-0.7838,15031.3,43883.342,0.7324,0.66,28.8364,18826.006,29.1383,26478.506,28.9951,29453.4277,29.3199,32263.5624,29.2297,38819.6983,26.699,30346.9397,26.918,24794.6165
20181213,000049.SZ,28.8047,29.1907,28.191,28.9532,28.8245,0.12869999999999848,0.4465,24625.28,71662.993,1.1998,1.31,28.8958,18371.488,29.1848,26015.669,29.0682,27513.2069,29.3006,31566.4024,29.2759,37021.189,26.7645,30582.4005,26.9303,24790.3356
20181214,000049.SZ,28.7354,29.1611,28.2702,28.3098,28.9532,-0.6433999999999997,-2.2222,20295.07,58806.796,0.9888,1.1,28.7374,18532.902,29.0848,25085.684,29.0644,26454.2631,29.2181,30712.8776,29.2491,34968.809,26.8173,30762.985,26.9491,24687.4705
20181217,000049.SZ,28.4484,28.4484,27.607,27.805,28.3098,-0.5047999999999995,-1.7831,19517.31,54866.583,0.9509,1.05,28.5889,18633.088,28.9037,22946.536,28.9578,25324.8246,29.0913,29922.731,29.2241,33730.5617,26.8641,30902.0075,26.9572,24646.7263
20181218,000049.SZ,27.7159,28.2207,27.3397,28.0326,27.805,0.22759999999999891,0.8186,20061.9,56345.023,0.9775,1.08,28.385,19906.172,28.678,21263.849,28.9227,24617.7669,28.9895,29601.94,29.2053,32643.8383,26.923,31098.4455,26.967,24638.0543
20181219,000049.SZ,28.0227,28.0623,27.607,27.6466,28.0326,-0.38599999999999923,-1.377,18383.83,51636.909,0.8957,0.92,28.1494,20576.678,28.4929,19701.342,28.7948,23755.3754,28.9192,29050.4967,29.1393,31179.7327,26.97,31260.8332,26.97,24622.3913
20181220,000049.SZ,27.6466,27.9534,27.4783,27.8742,27.6466,0.22759999999999891,0.8232,21034.17,58974.549,1.0248,1.02,27.9336,19858.456,28.4147,19114.972,28.6608,22226.5585,28.7873,27432.7362,29.1003,30568.4803,27.0187,31418.6925,26.9759,24671.9688
20181221,000049.SZ,27.7258,28.0227,27.3397,27.7654,27.8742,-0.10879999999999868,-0.3903,20173.21,56500.097,0.9829,1.02,27.8248,19834.084,28.2811,19183.493,28.4666,20940.7462,28.6963,26515.931,29.0598,30365.2703,27.0632,31564.4127,26.9828,24705.9179
20181224,000049.SZ,27.7159,29.3986,27.607,29.3491,27.7654,1.5837000000000003,5.7039,39578.56,115737.06,1.9284,2.0,28.1336,23846.334,28.3613,21239.711,28.4552,21369.1815,28.6987,26979.2329,29.0482,30224.1903,27.1276,31904.7482,26.9946,24841.7968
20181225,000049.SZ,29.0324,30.0717,28.7057,29.5966,29.3491,0.24749999999999872,0.8433,38704.51,114779.894,1.8858,1.62,28.4464,27574.856,28.4157,23740.514,28.5276,22277.3846,28.7745,26448.5833,29.035,29996.955,27.2035,32328.2567,27.014,24990.3378
20181226,000049.SZ,29.3986,30.2796,29.3491,29.6461,29.5966,0.049500000000001876,0.1672,26722.83,80199.412,1.302,0.97,28.8463,29242.656,28.4979,24909.667,28.5694,22833.91,28.8358,26099.1305,29.0446,29578.8613,27.2798,32572.9817,27.03,25015.0436
20181227,000049.SZ,30.0618,30.1905,29.1611,29.3887,29.6461,-0.2574000000000005,-0.8682,18673.05,55686.085,0.9098,0.64,29.1492,28770.432,28.5414,24314.444,28.6342,22807.5,28.8452,25359.7514,29.0228,28927.3267,27.3612,32672.5673,27.0489,25013.9291
20181228,000049.SZ,29.755,29.7946,28.2999,28.389,29.3887,-0.9997000000000007,-3.4016,24374.53,70382.141,1.1876,0.85,29.2739,29610.696,28.5493,24722.39,28.5831,23628.8885,28.8405,25127.4124,28.9535,28536.1313,27.4206,32880.908,27.066,25078.8055
20190102,000049.SZ,28.29,29.2996,28.2108,28.8047,28.389,0.41570000000000107,1.4643,22009.7,64420.672,1.0724,0.74,29.165,26096.924,28.6493,24971.629,28.5816,24165.6885,28.8165,24766.2114,28.908,28376.5043,27.4945,33021.0172,27.0846,25097.053
20190103,000049.SZ,29.0027,29.7847,28.4979,28.9037,28.8047,0.0990000000000002,0.3437,25458.93,75353.473,1.2404,0.98,29.0264,23447.808,28.7364,25511.332,28.5778,24229.8154,28.7826,24030.5038,28.9007,28226.3307,27.5712,33308.6742,27.0978,25133.0407
20190104,000049.SZ,28.2207,29.171,28.2108,29.0819,28.9037,0.17820000000000036,0.6165,23767.39,68869.599,1.158,1.01,28.9136,22856.72,28.8799,26049.688,28.6372,24496.9169,28.7251,23405.6762,28.8486,27185.0057,27.6507,33604.8115,27.111,25180.4697
20190107,000049.SZ,29.3491,29.3491,28.5077,29.1512,29.0819,0.06929999999999836,0.2383,25520.85,74331.304,1.2434,1.12,28.8661,24226.28,29.0076,26498.356,28.7408,24958.7277,28.7086,23001.4833,28.8311,26721.4967,27.7718,33605.4007,27.1302,25211.9587
20190108,000049.SZ,28.9829,29.0522,28.5275,28.9334,29.1512,-0.21780000000000044,-0.7471,21106.4,61486.418,1.0284,0.87,28.975,23572.654,29.1244,26591.675,28.81,25039.0738,28.7218,22725.699,28.8189,26430.0693,27.9076,33427.5357,27.139,25069.1484
20190109,000049.SZ,28.7849,30.4776,28.577,29.943,28.9334,1.0096000000000025,3.4894,54082.44,162837.863,2.635,2.29,29.2026,29987.202,29.1838,28042.063,28.9867,27785.1208,28.7618,24373.0533,28.8836,26571.2123,28.0379,33620.2563,27.1574,25319.3242
20190110,000049.SZ,29.844,30.1014,29.5471,30.0519,29.943,0.10889999999999844,0.3637,35684.07,107679.961,1.7386,1.19,29.4323,32032.23,29.2294,27740.019,29.1542,28912.0362,28.8335,25166.7529,28.94,26625.3033,28.1722,33786.6123,27.1764,25487.9593
20190111,000049.SZ,29.9826,30.1014,29.2006,29.7946,30.0519,-0.25730000000000075,-0.8562,32980.72,98541.547,1.6069,1.03,29.5748,33874.896,29.2442,28365.808,29.3103,29897.2292,28.8688,26085.05,28.9601,26584.6603,28.2844,33696.198,27.1941,25618.506
20190114,000049.SZ,29.6263,29.6263,28.7057,28.7948,29.7946,-0.9998000000000005,-3.3556,32834.6,96136.461,1.5998,0.97,29.5035,35337.646,29.1848,29781.963,29.2677,29378.4631,28.8674,26932.8262,28.9703,26704.0253,28.3857,33798.4383,27.1897,25184.3406
