trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190627,000027.SZ,6.22,6.3,6.22,6.26,6.22,0.040000000000000036,0.6431,66592.38,41685.931,0.168,0.71,6.22,87537.052,6.089,73791.192,6.0646,70823.6,5.9947,65147.0776,5.9959,66732.496,6.1242,107377.049,5.9084,114851.0476
20190628,000027.SZ,6.28,6.28,6.17,6.2,6.26,-0.05999999999999961,-0.9585,49143.36,30539.488,0.124,0.56,6.224,70118.638,6.117,73641.521,6.0785,69109.39,6.0051,64505.7719,5.9966,66470.6417,6.1203,106330.1205,5.9161,115099.5515
20190701,000027.SZ,6.28,6.34,6.27,6.28,6.2,0.08000000000000007,1.2903,93935.22,59217.215,0.2369,1.34,6.236,71702.87,6.155,78481.283,6.1039,71373.5431,6.0227,66329.1119,6.005,66279.075,6.1135,103570.5338,5.9243,115591.1819
20190702,000027.SZ,6.31,6.34,6.25,6.27,6.28,-0.010000000000000675,-0.1592,85097.45,53572.278,0.2146,1.19,6.246,71984.438,6.195,83236.952,6.1262,74314.4577,6.0403,68466.3938,6.012,66861.677,6.1081,102297.818,5.9332,115915.5473
20190703,000027.SZ,6.27,6.3,6.19,6.24,6.27,-0.02999999999999936,-0.4785,62914.28,39216.283,0.1587,0.87,6.25,71536.538,6.22,82891.491,6.1508,75258.6277,6.0574,68524.4962,6.0173,67279.129,6.1034,98768.6007,5.9426,116151.5834
20190704,000027.SZ,6.29,6.32,6.21,6.28,6.24,0.040000000000000036,0.641,57975.55,36360.837,0.1462,0.81,6.254,69813.172,6.237,78675.112,6.18,76215.3931,6.0783,68749.5138,6.0267,66769.6003,6.1004,94969.1778,5.9524,116381.576
20190705,000027.SZ,6.23,6.28,6.16,6.23,6.28,-0.04999999999999982,-0.7962,60409.94,37562.252,0.1524,0.87,6.26,72066.488,6.242,71092.563,6.2077,77974.5608,6.0959,69456.5162,6.039,66915.147,6.0971,92709.2817,5.9612,116558.9033
20190708,000027.SZ,6.27,6.27,6.02,6.06,6.23,-0.17000000000000082,-2.7287,72000.55,44041.625,0.1816,1.0,6.216,67679.554,6.226,69691.212,6.2131,78407.7654,6.11,70033.7733,6.0466,67666.5563,6.0919,90632.4822,5.9685,116746.8373
20190709,000027.SZ,6.08,6.09,5.97,5.98,6.06,-0.07999999999999918,-1.3201,50130.56,30128.401,0.1264,0.74,6.158,60686.176,6.202,66335.307,6.2031,74560.9362,6.1133,69157.7957,6.0483,67092.1593,6.0853,88973.6812,5.9747,116872.5949
20190710,000027.SZ,6.04,6.04,5.89,5.92,5.98,-0.0600000000000005,-1.0033,68591.48,40729.825,0.173,1.13,6.094,61821.616,6.172,66679.077,6.1831,69357.5554,6.1086,69022.719,6.0449,65609.5673,6.0788,87791.7965,5.9805,117061.0669
20190711,000027.SZ,5.92,6.01,5.9,5.92,5.92,0.0,0.0,45491.68,27082.236,0.1147,0.74,6.022,59324.842,6.138,64569.007,6.16,66240.4492,6.1071,68117.5024,6.0429,65038.9307,6.0725,86365.6922,5.9861,117224.8097
20190712,000027.SZ,5.97,6.02,5.92,5.97,5.92,0.04999999999999982,0.8446,45033.54,26935.615,0.1136,0.76,5.97,56249.562,6.115,64158.025,6.1408,63266.9054,6.1067,68030.2633,6.0449,64685.2127,6.0667,82353.512,5.992,117280.5235
20190715,000027.SZ,6.0,6.12,5.9,6.07,5.97,0.10000000000000053,1.675,74222.51,44766.275,0.1872,1.32,5.972,56693.954,6.094,62186.754,6.1292,63964.5,6.1138,69153.2367,6.0505,65818.812,6.0619,80648.0483,5.9989,117683.1846
20190716,000027.SZ,6.07,6.11,6.04,6.1,6.07,0.02999999999999936,0.4942,39961.66,24312.637,0.1008,0.7,5.996,54660.174,6.077,57673.175,6.1169,61915.9831,6.1233,68887.7157,6.0578,65094.3963,6.058,79175.1425,6.0056,117780.0341
20190717,000027.SZ,6.1,6.11,6.02,6.04,6.1,-0.05999999999999961,-0.9836,46134.34,27956.414,0.1164,0.84,6.02,50168.746,6.057,55995.181,6.1046,61684.52,6.1314,69296.9338,6.0645,64857.2017,6.0535,78454.0755,6.0119,117953.5687
20190718,000027.SZ,6.07,6.07,5.99,6.01,6.04,-0.03000000000000025,-0.4967,51048.55,30799.822,0.1288,1.02,6.038,51280.12,6.03,55302.481,6.0838,58385.5454,6.1324,68567.3938,6.0694,65040.057,6.0481,77905.4652,6.0184,118167.151
20190719,000027.SZ,6.0,6.12,6.0,6.05,6.01,0.040000000000000036,0.6656,49153.17,29795.136,0.124,0.96,6.054,52104.046,6.012,54176.804,6.0669,55620.6008,6.1295,66139.481,6.079,64682.5577,6.0441,77271.926,6.0252,118297.2226
20190722,000027.SZ,6.1,6.11,5.92,5.96,6.05,-0.08999999999999986,-1.4876,60711.8,36343.996,0.1531,1.17,6.032,49401.904,6.002,53047.929,6.0454,55451.1792,6.119,62543.1176,6.0807,64422.0813,6.0398,76846.5815,6.0311,118498.9088
20190723,000027.SZ,5.95,5.99,5.83,5.91,5.96,-0.04999999999999982,-0.8389,87780.92,51771.398,0.2214,1.78,5.994,58965.756,5.995,56812.965,6.0169,57743.9,6.1043,62627.2538,6.077,64967.1757,6.0342,77071.8722,6.0374,118980.5041
20190724,000027.SZ,5.9,5.98,5.87,5.93,5.91,0.019999999999999574,0.3384,58255.73,34665.082,0.1469,0.99,5.972,61390.034,5.996,55779.39,5.9938,57578.1915,6.0905,61416.1167,6.0763,64758.9923,6.0322,76271.0845,6.0436,119319.6054
20190725,000027.SZ,5.95,5.95,5.86,5.94,5.93,0.010000000000000675,0.1686,49715.34,29428.86,0.1254,0.81,5.958,61123.392,5.998,56201.756,5.9846,55863.9446,6.0771,60680.9529,6.075,64853.985,6.0319,75515.8897,6.05,119471.2104
20190726,000027.SZ,5.93,5.94,5.88,5.9,5.94,-0.040000000000000036,-0.6734,53296.43,31420.737,0.1344,0.87,5.928,61952.044,5.991,57028.045,5.9785,56107.4731,6.06,60047.8124,6.0743,64942.5303,6.0332,74726.5628,6.0565,119643.5918
20190729,000027.SZ,5.9,5.92,5.85,5.88,5.9,-0.020000000000000462,-0.339,63130.74,37140.005,0.1592,1.02,5.912,62435.832,5.972,55918.868,5.9754,55687.4162,6.0448,60713.8781,6.0737,65528.9683,6.0315,74122.6448,6.0627,119833.6777
20190730,000027.SZ,5.88,5.96,5.87,5.94,5.88,0.0600000000000005,1.0204,44963.76,26645.625,0.1134,0.72,5.918,53872.4,5.956,56419.078,5.9769,55646.8069,6.0286,58381.9038,6.076,65776.4017,6.0323,70810.2808,6.0697,119860.365
20190731,000027.SZ,5.94,5.94,5.89,5.91,5.94,-0.03000000000000025,-0.5051,46448.53,27444.98,0.1172,0.86,5.914,51510.96,5.943,56450.497,5.9723,55755.6523,6.0114,56541.479,6.0733,65112.3897,6.0292,68408.926,6.077,120006.8857
20190801,000027.SZ,5.9,5.9,5.86,5.89,5.91,-0.020000000000000462,-0.3384,60483.19,35512.199,0.1526,1.17,5.904,53664.53,5.931,57393.961,5.9585,54698.7815,5.9948,56425.7129,6.066,63790.518,6.0242,66364.0873,6.0842,120286.5658
20190802,000027.SZ,5.83,5.85,5.74,5.82,5.89,-0.0699999999999994,-1.1885,64749.31,37526.953,0.1633,1.21,5.888,55955.106,5.908,58953.575,5.9369,56605.5238,5.9729,56748.2729,6.054,61407.6473,6.02,65469.9838,6.0902,120500.0931
20190805,000027.SZ,5.85,5.85,5.72,5.75,5.82,-0.07000000000000028,-1.2027,61051.46,35324.487,0.154,1.09,5.862,55539.25,5.887,58987.541,5.9146,57752.9946,5.95,56778.8214,6.0383,60575.5607,6.0119,64321.171,6.0946,120702.9364
20190806,000027.SZ,5.71,5.73,5.49,5.56,5.75,-0.1900000000000004,-3.3043,75118.61,42074.218,0.1895,1.35,5.786,61570.22,5.852,57721.31,5.88,59604.5377,5.9262,56927.3005,6.0163,60289.8607,6.0019,64084.1875,6.0972,121014.4948
20190807,000027.SZ,5.57,5.67,5.51,5.53,5.56,-0.02999999999999936,-0.5396,69398.19,38642.559,0.175,1.13,5.71,66160.152,5.812,58835.556,5.84,61161.8469,5.9048,57844.8067,5.9933,60431.341,5.9931,63860.2238,6.0991,121094.7699
20190808,000027.SZ,5.57,5.58,5.52,5.54,5.53,0.009999999999999787,0.1808,35110.51,19481.688,0.0886,0.53,5.64,61085.616,5.772,57375.073,5.8077,59192.5169,5.8867,56250.4748,5.9693,59381.9453,5.9826,63057.2207,6.1011,120998.6474
20190809,000027.SZ,5.59,5.59,5.41,5.45,5.54,-0.08999999999999986,-1.6245,47877.9,26360.273,0.1208,0.78,5.566,57711.334,5.727,56833.22,5.7723,56123.0538,5.8643,56364.1043,5.9443,59339.7633,5.9705,62905.2025,6.1026,121004.5825
20190812,000027.SZ,5.52,5.63,5.47,5.63,5.45,0.17999999999999972,3.3028,64499.55,35991.548,0.1627,1.12,5.542,58400.952,5.702,56970.101,5.7492,56603.3477,5.8481,57291.0571,5.9227,58358.5743,5.9638,62318.8247,6.1046,120961.1322
20190813,000027.SZ,5.63,5.64,5.57,5.58,5.63,-0.04999999999999982,-0.8881,38225.78,21381.112,0.0964,0.65,5.546,51022.386,5.666,56296.303,5.7215,55719.5354,5.8248,55576.9271,5.8997,56796.1853,5.9558,61828.9312,6.1057,120214.9279
20190814,000027.SZ,5.66,5.72,5.62,5.67,5.58,0.08999999999999986,1.6129,44007.73,24937.673,0.111,0.86,5.574,45944.294,5.642,56052.223,5.7038,55005.02,5.8043,55769.5971,5.8807,56165.967,5.949,61722.548,6.107,119469.7483
20190815,000027.SZ,5.58,5.65,5.55,5.61,5.67,-0.05999999999999961,-1.0582,55731.9,31143.556,0.1406,1.21,5.588,50068.572,5.614,55577.094,5.6831,54435.8785,5.7838,56226.6238,5.8583,56091.1787,5.9425,61430.3895,6.1079,119283.2177
20190816,000027.SZ,5.63,5.73,5.59,5.69,5.61,0.08000000000000007,1.426,57692.5,32785.751,0.1455,1.15,5.636,52031.492,5.601,54871.413,5.6638,55415.0123,5.7686,56543.0024,5.8403,56000.5973,5.9397,61457.8722,6.1087,119073.3787
20190819,000027.SZ,6.1,6.26,6.0,6.26,5.69,0.5699999999999994,10.0176,392384.76,241272.541,0.9897,7.54,5.762,117608.534,5.652,88004.743,5.6908,82025.4915,5.7786,72887.3638,5.847,66680.071,5.9468,67173.3137,6.1118,119981.8129
20190820,000027.SZ,6.26,6.29,6.05,6.1,6.26,-0.16000000000000014,-2.5559,318126.27,196172.341,0.8024,2.7,5.866,173588.632,5.706,112305.509,5.7069,101844.19,5.7852,85145.1957,5.851,75613.2613,5.9496,71352.7103,6.1101,117023.3998
20190821,000027.SZ,6.11,6.11,6.0,6.01,6.1,-0.08999999999999986,-1.4754,148375.33,89417.639,0.3743,0.85,5.934,194462.152,5.754,120203.223,5.7215,108276.9608,5.79,88030.6438,5.854,78272.723,5.9495,71941.1452,6.1081,116486.0945
20190822,000027.SZ,6.1,6.18,6.05,6.09,6.01,0.08000000000000007,1.3311,179811.06,109816.937,0.4536,0.92,6.03,219277.984,5.809,134673.278,5.7477,117412.3146,5.7976,93818.9929,5.8597,82750.0357,5.9513,73894.4832,6.1083,116730.9328
20190823,000027.SZ,6.12,6.12,5.98,6.01,6.09,-0.08000000000000007,-1.3136,123444.55,74376.349,0.3114,0.56,6.094,232428.394,5.865,142229.943,5.7823,121129.6946,5.801,97329.9076,5.861,85363.736,5.953,75024.4743,6.1052,115731.0213
20190826,000027.SZ,5.9,6.05,5.84,6.03,6.01,0.020000000000000462,0.3328,138391.67,82685.469,0.3491,0.6,6.048,181629.776,5.905,149619.155,5.8208,126436.8854,5.8071,101382.0619,5.8597,87502.708,5.9551,76660.76,6.1027,114191.419
20190827,000027.SZ,6.04,6.1,5.99,5.99,6.03,-0.040000000000000036,-0.6633,141054.8,85472.032,0.3558,0.78,6.026,146215.482,5.946,159902.057,5.8554,134586.4462,5.8124,105092.7314,5.856,90872.4793,5.9569,77983.4378,6.0994,113827.2232
20190828,000027.SZ,6.01,6.06,5.97,6.03,5.99,0.040000000000000036,0.6678,96241.84,57832.718,0.2428,0.66,6.03,135788.784,5.982,165125.468,5.9,138306.7492,5.8167,107534.5448,5.8557,92542.7293,5.9601,78699.9655,6.0966,112962.0079
20190829,000027.SZ,6.03,6.04,5.91,5.93,6.03,-0.10000000000000053,-1.6584,94565.04,56189.922,0.2385,0.7,5.998,118739.58,6.014,169008.782,5.9231,140619.4792,5.8176,109825.8071,5.853,93993.279,5.9612,79516.668,6.0908,110732.5683
20190830,000027.SZ,5.95,5.98,5.85,5.9,5.93,-0.02999999999999936,-0.5059,101000.22,59695.054,0.2548,0.85,5.976,114250.714,6.035,173339.554,5.9477,145448.2823,5.8181,111755.1895,5.848,95721.514,5.9635,80202.0358,6.0888,109568.1891
20190902,000027.SZ,5.9,5.99,5.85,5.96,5.9,0.05999999999999961,1.0169,82419.37,48969.486,0.2079,0.72,5.962,103056.254,6.005,142343.015,5.97,148403.0238,5.8248,112596.621,5.848,96445.0997,5.9643,80433.5905,6.0862,109219.0104
20190903,000027.SZ,5.96,5.97,5.89,5.92,5.96,-0.040000000000000036,-0.6711,75487.71,44715.72,0.1904,0.73,5.948,89942.836,5.987,118079.159,5.9938,149922.7015,5.8329,113284.0614,5.8483,96035.326,5.9627,80501.2508,6.0807,106654.6618
20190904,000027.SZ,5.91,6.14,5.9,6.13,5.92,0.20999999999999996,3.5473,145525.19,87520.096,0.3671,1.62,5.968,99799.506,5.999,117794.145,6.0277,156679.0623,5.86,116636.7557,5.855,98944.308,5.9657,81851.6502,6.0782,104473.3743
20190905,000027.SZ,6.13,6.17,6.06,6.09,6.13,-0.040000000000000036,-0.6525,167032.1,102276.969,0.4213,1.67,6.0,114292.918,5.999,116516.249,6.0146,139344.2423,5.8867,121285.9895,5.86,102854.8667,5.9675,83854.4258,6.077,104322.4818
20190906,000027.SZ,6.1,6.11,6.05,6.09,6.09,0.0,0.0,75041.94,45598.538,0.1893,0.66,6.038,109101.262,6.007,111675.988,6.0138,120645.4477,5.9129,123187.4862,5.8663,103579.717,5.9703,84261.1237,6.0748,103657.119
20190909,000027.SZ,6.15,6.16,6.07,6.1,6.09,0.009999999999999787,0.1642,104278.35,63530.706,0.263,0.96,6.066,113473.058,6.014,108264.656,6.0208,117253.3723,5.9438,125873.2219,5.8737,104951.304,5.9737,85240.1362,6.0719,103435.4864
20190910,000027.SZ,6.1,6.1,6.03,6.08,6.1,-0.019999999999999574,-0.3279,73043.2,44272.154,0.1842,0.64,6.098,112984.156,6.023,101463.496,6.02,109040.46,5.9652,126280.0624,5.8783,105887.2853,5.9772,85831.8435,6.0688,102638.177
20190911,000027.SZ,6.12,6.17,6.09,6.1,6.08,0.019999999999999574,0.3289,104927.49,64294.382,0.2647,0.93,6.092,104864.616,6.03,102332.061,6.0269,107616.0708,5.99,129456.3343,5.8847,107836.584,5.979,86474.4868,6.0652,101865.0921
20190912,000027.SZ,6.14,6.15,6.09,6.12,6.1,0.020000000000000462,0.3279,67161.69,41136.048,0.1694,0.64,6.098,84890.534,6.049,99591.726,6.0338,102136.8415,6.0114,130558.9038,5.8923,108059.2007,5.9792,85924.8593,6.0619,100767.9027
20190916,000027.SZ,6.14,6.16,6.07,6.09,6.12,-0.03000000000000025,-0.4902,74380.52,45434.91,0.1876,0.88,6.098,84758.25,6.068,96929.756,6.0415,97008.0508,6.0343,131446.9333,5.9013,108380.241,5.9777,84893.9442,6.0567,98534.8177
20190917,000027.SZ,6.09,6.1,5.96,5.97,6.09,-0.1200000000000001,-1.9704,74911.9,44993.71,0.189,0.88,6.072,78884.96,6.069,96179.009,6.0369,95367.2862,6.0476,132266.9048,5.9087,108842.2557,5.9735,84708.9082,6.0522,97058.1324
20190918,000027.SZ,5.96,6.03,5.95,5.98,5.97,0.010000000000000675,0.1675,45109.13,27054.134,0.1138,0.57,6.052,73298.146,6.075,93141.151,6.0408,91562.9854,6.0343,115729.97,5.9227,107841.9397,5.9695,84065.9002,6.0486,95933.9123
20190919,000027.SZ,6.01,6.01,5.96,5.99,5.98,0.009999999999999787,0.1672,29564.21,17688.952,0.0746,0.4,6.03,58225.49,6.061,81545.053,6.0477,86067.9077,6.029,101988.9195,5.938,106514.1403,5.9657,83472.7407,6.0452,95475.4092
20190920,000027.SZ,6.02,6.02,5.94,5.99,5.99,0.0,0.0,71931.0,42973.057,0.1814,1.24,6.004,59179.352,6.051,72034.943,6.05,85261.11,6.0281,98348.7133,5.953,107741.49,5.9612,83561.7177,6.0427,95469.3833
20190923,000027.SZ,5.98,5.98,5.87,5.9,5.99,-0.08999999999999986,-1.5025,68892.18,40642.632,0.1738,1.16,5.966,58081.684,6.032,71419.967,6.0485,84753.7615,6.019,93066.8619,5.968,108441.966,5.9562,83890.8647,6.0382,95110.4926
20190924,000027.SZ,5.93,6.03,5.9,5.99,5.9,0.08999999999999986,1.5254,58949.55,35235.786,0.1487,1.01,5.97,54889.214,6.021,66887.087,6.0377,78094.0969,6.0181,89995.6714,5.98,108256.966,5.9513,83307.7702,6.0324,93439.152
20190925,000027.SZ,5.99,6.01,5.88,5.89,5.99,-0.10000000000000053,-1.6694,46286.6,27418.418,0.1168,0.84,5.952,55124.708,6.002,64211.427,6.0223,68805.9815,6.0114,85609.7157,5.9903,108525.66,5.945,82660.9227,6.0266,92479.3703
20190926,000027.SZ,5.89,5.98,5.88,5.89,5.89,0.0,0.0,77657.37,46100.49,0.1959,1.41,5.932,64743.34,5.981,61484.415,6.0069,69007.1685,6.0067,82590.7905,5.9977,109647.3147,5.9392,82906.6408,6.0213,90837.6208
20190927,000027.SZ,5.85,5.89,5.78,5.79,5.89,-0.09999999999999964,-1.6978,68888.88,40045.107,0.1738,1.06,5.892,64134.916,5.948,61657.134,5.9831,66284.9015,5.9952,81288.2686,6.0037,110085.8807,5.931,83088.5297,6.0157,89028.8538
20190930,000027.SZ,5.78,5.85,5.78,5.78,5.79,-0.009999999999999787,-0.1727,39767.99,23133.169,0.1003,0.62,5.868,58310.078,5.917,58195.881,5.96,63725.27,5.9881,78678.8852,6.0067,109488.397,5.9235,82744.4972,6.0103,87726.8894
20191008,000027.SZ,5.78,5.87,5.78,5.85,5.78,0.0699999999999994,1.2111,38276.05,22374.892,0.0965,0.66,5.84,54175.378,5.905,54532.296,5.9408,58598.2362,5.9857,75692.02,5.993,97684.7733,5.92,82182.4222,6.0059,86407.4522
20191009,000027.SZ,5.85,5.89,5.81,5.86,5.85,0.010000000000000675,0.1709,29745.47,17424.332,0.075,0.55,5.834,50867.152,5.893,52995.93,5.9208,55720.0654,5.981,73183.739,5.985,88072.08,5.918,81842.6707,6.0016,85408.1759
20191010,000027.SZ,5.84,5.94,5.83,5.92,5.86,0.05999999999999961,1.0239,36422.59,21518.428,0.0919,0.72,5.84,42620.196,5.886,53681.768,5.9077,52800.2246,5.981,71323.4952,5.982,84340.322,5.918,81306.5225,5.9984,84549.1595
20191011,000027.SZ,5.92,6.02,5.92,6.0,5.92,0.08000000000000007,1.3514,59897.11,35819.987,0.1511,1.41,5.882,40821.842,5.887,52478.379,5.91,51645.2408,5.9748,67245.9676,5.979,80343.1903,5.9193,81546.613,5.9959,83956.1526
20191014,000027.SZ,6.06,6.14,6.04,6.11,6.0,0.11000000000000032,1.8333,102728.94,62693.99,0.2591,2.52,5.948,53414.032,5.908,55862.055,5.92,56077.5338,5.9757,64183.9124,5.9823,79652.67,5.9217,82508.203,5.9942,82430.8575
20191015,000027.SZ,6.18,6.2,6.12,6.14,6.11,0.02999999999999936,0.491,118993.2,73329.908,0.3001,2.23,6.006,69557.462,5.923,61866.42,5.9315,62956.6869,5.9781,66276.8295,5.986,79006.0543,5.9228,83254.3812,5.9924,81951.2148
20191016,000027.SZ,6.13,6.28,6.13,6.18,6.14,0.040000000000000036,0.6515,99992.85,62059.526,0.2522,1.44,6.07,83606.938,5.952,67237.045,5.9462,65115.2908,5.9819,66072.7581,5.9923,77637.3227,5.9242,84254.901,5.9911,81715.0218
20191017,000027.SZ,6.15,6.19,6.08,6.16,6.18,-0.019999999999999574,-0.3236,67346.59,41416.011,0.1699,0.81,6.118,89791.738,5.979,66205.967,5.9662,64996.3992,5.9857,65801.491,5.9967,76674.1477,5.9262,84608.4385,5.9898,81531.257
20191018,000027.SZ,6.15,6.2,6.09,6.12,6.16,-0.040000000000000036,-0.6494,68989.13,42456.965,0.174,0.77,6.142,91610.142,6.012,66215.992,5.9762,65768.6746,5.9867,64090.1405,6.003,75821.6173,5.928,84907.4482,5.988,81406.4567
20191021,000027.SZ,6.11,6.18,6.07,6.18,6.12,0.05999999999999961,0.9804,62681.07,38373.92,0.1581,0.68,6.156,83600.568,6.052,68507.3,5.9985,67029.7877,5.9895,63876.7776,6.0123,74544.3123,5.9302,85132.9132,5.9871,81202.4196
20191022,000027.SZ,6.19,6.23,6.11,6.17,6.18,-0.009999999999999787,-0.1618,62562.4,38600.161,0.1578,0.75,6.162,72314.408,6.084,70935.935,6.02,65868.6362,5.9933,63314.01,6.0193,73882.4133,5.9337,85163.7565,5.9867,81005.169
20191023,000027.SZ,6.17,6.18,6.05,6.1,6.17,-0.07000000000000028,-1.1345,57125.65,35012.241,0.1441,0.79,6.146,63740.968,6.108,73673.953,6.0438,64963.7723,5.9995,62467.0457,6.0253,73270.3447,5.9368,84652.8353,5.9855,80862.3538
20191024,000027.SZ,6.1,6.25,6.08,6.23,6.1,0.13000000000000078,2.1311,120198.0,74561.339,0.3032,1.89,6.16,74311.25,6.139,82051.494,6.0785,71150.6962,6.0114,66042.7062,6.0287,72426.105,5.9418,85685.2065,5.987,80978.1455
20191025,000027.SZ,6.25,6.26,6.17,6.24,6.23,0.009999999999999787,0.1605,85985.1,53455.523,0.2169,1.16,6.184,77710.444,6.163,84660.293,6.1085,74820.6231,6.0233,68729.4152,6.0337,69724.5383,5.9468,86289.7025,5.9893,80902.7961
20191028,000027.SZ,6.2,6.3,6.15,6.19,6.24,-0.04999999999999982,-0.8013,100004.39,62072.707,0.2523,1.29,6.186,85175.108,6.171,84387.838,6.1338,80225.1554,6.0329,70066.2433,6.037,70556.62,5.9517,87068.1685,5.9924,80897.3657
20191029,000027.SZ,6.25,6.25,6.08,6.09,6.19,-0.10000000000000053,-1.6155,67456.53,41371.91,0.1702,0.79,6.17,86153.934,6.166,79234.171,6.1469,82612.3815,6.0419,69997.879,6.0367,69329.226,5.9552,87140.265,5.9933,80631.4549
20191030,000027.SZ,6.1,6.17,6.06,6.12,6.09,0.03000000000000025,0.4926,65456.02,40082.816,0.1651,0.76,6.174,87820.008,6.16,75780.488,6.1562,83039.99,6.0481,70307.711,6.038,69076.32,5.9582,87481.8027,5.9952,79146.0418
20191031,000027.SZ,6.1,6.16,6.07,6.11,6.12,-0.009999999999999787,-0.1634,59519.18,36364.894,0.1501,0.68,6.15,75684.244,6.155,74997.747,6.1562,79716.1623,6.0586,70937.8338,6.0383,67562.7097,5.9615,87699.6468,5.9953,78054.2864
20191101,000027.SZ,6.06,6.17,6.05,6.17,6.11,0.05999999999999961,0.982,74976.45,45902.894,0.1891,0.99,6.136,73482.514,6.16,75596.479,6.1585,76330.2585,6.0719,70810.171,6.04,67823.2017,5.9662,87941.2012,5.9952,77152.6443
20191104,000027.SZ,6.18,6.2,6.13,6.15,6.17,-0.019999999999999574,-0.3241,57187.26,35173.304,0.1442,0.78,6.128,64919.088,6.157,75047.098,6.1562,73037.5208,6.089,70252.951,6.042,67250.093,5.9717,87815.167,5.9958,76642.5754
20191105,000027.SZ,6.17,6.29,6.11,6.28,6.15,0.1299999999999999,2.1138,152575.09,95186.129,0.3849,2.35,6.166,81942.8,6.168,84048.367,6.1654,79593.5592,6.1129,75624.7176,6.0523,69838.866,5.9805,89340.5608,5.9962,76830.8659
20191106,000027.SZ,6.27,6.27,6.08,6.12,6.28,-0.16000000000000014,-2.5478,118915.28,73361.016,0.3,1.45,6.166,92634.652,6.17,90227.33,6.1654,83434.0323,6.1257,79464.681,6.057,72299.071,5.9898,90070.5053,5.9959,77077.3464
20191107,000027.SZ,6.12,6.18,6.1,6.13,6.12,0.009999999999999787,0.1634,54683.32,33564.217,0.1379,0.59,6.17,91667.48,6.16,83675.862,6.1615,82818.8208,6.1386,80652.1976,6.0617,73136.3747,5.9998,89825.2575,5.9965,76842.7407
20191108,000027.SZ,6.14,6.18,6.07,6.08,6.13,-0.04999999999999982,-0.8157,58468.76,35793.279,0.1475,0.64,6.152,88365.942,6.144,80924.228,6.1546,82503.9254,6.1462,81702.0152,6.0647,72687.6333,6.0088,90214.5617,5.9957,76635.8912
20191111,000027.SZ,6.09,6.09,5.97,6.0,6.08,-0.08000000000000007,-1.3158,63762.62,38327.52,0.1608,0.72,6.122,89681.014,6.125,77300.051,6.1469,83014.4615,6.1462,81886.0871,6.068,72516.648,6.018,90479.307,5.9942,76692.2548
20191112,000027.SZ,6.0,6.09,5.97,6.05,6.0,0.04999999999999982,0.8333,59138.88,35666.748,0.1492,0.66,6.076,70993.772,6.121,76468.286,6.1331,78317.6062,6.1433,79810.37,6.07,72522.959,6.025,90389.9625,5.9944,76354.3936
20191113,000027.SZ,6.08,6.12,6.01,6.1,6.05,0.04999999999999982,0.8264,56803.52,34532.173,0.1433,0.8,6.072,58571.42,6.119,75603.036,6.1223,76072.8692,6.1414,76848.9567,6.077,72873.523,6.0337,90699.5915,5.9947,76264.2613
20191114,000027.SZ,6.11,6.11,6.0,6.04,6.1,-0.05999999999999961,-0.9836,65403.39,39539.545,0.165,1.12,6.054,60715.434,6.112,76191.457,6.1108,73411.2538,6.1348,75201.8395,6.082,72465.057,6.0398,91056.1858,5.9944,76389.3669
20191115,000027.SZ,6.04,6.06,5.93,5.93,6.04,-0.11000000000000032,-1.8212,61054.5,36564.751,0.154,1.01,6.024,61232.582,6.088,74799.262,6.0985,72918.79,6.1238,74902.2162,6.0867,72203.911,6.0452,91144.8958,5.9938,76287.6427
20191118,000027.SZ,5.97,6.07,5.9,6.04,5.93,0.11000000000000032,1.855,50063.15,30079.988,0.1263,0.82,6.032,58492.688,6.077,74086.851,6.0923,71734.7231,6.12,74000.979,6.0953,72547.083,6.051,91017.74,5.9953,76237.8061
20191119,000027.SZ,6.06,6.1,6.01,6.05,6.04,0.009999999999999787,0.1656,47706.47,28845.554,0.1203,0.82,6.032,56206.206,6.054,63599.989,6.0877,70826.0531,6.1138,73287.9029,6.102,72861.4303,6.0475,85273.1018,5.9972,76223.2078
20191120,000027.SZ,6.07,6.08,5.95,5.96,6.05,-0.08999999999999986,-1.4876,65518.59,39220.536,0.1653,1.17,6.004,57949.22,6.038,58260.32,6.0715,70098.5254,6.1038,73428.6738,6.1053,74053.8677,6.0452,81062.9738,5.9974,76207.8421
20191121,000027.SZ,5.97,5.98,5.91,5.98,5.96,0.020000000000000462,0.3356,33161.18,19740.22,0.0836,0.57,5.992,51500.778,6.023,56108.106,6.0585,68250.3654,6.0981,72287.5086,6.1073,73945.154,6.0447,79142.738,5.9971,75541.9416
