trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190605,000048.SZ,18.9484,19.2105,18.5699,18.7349,19.0358,-0.3008999999999986,-1.5807,1782.0,3464.879,0.0465,0.94,18.9834,2035.59,18.8329,1889.14,18.7431,2068.6792,18.99,2467.7505,19.7312,3588.4207,20.0337,5626.5617,19.1334,4606.9484
20190606,000048.SZ,18.7349,18.7349,18.366,18.599,18.7349,-0.13589999999999947,-0.7254,1728.89,3298.397,0.0451,0.85,18.9174,2058.71,18.8659,1899.329,18.755,1903.97,18.9392,2377.2214,19.5953,3311.799,20.0204,5505.1572,19.1248,4567.2916
20190610,000048.SZ,18.6378,18.6863,18.4242,18.5407,18.599,-0.05829999999999913,-0.3135,1988.0,3794.56,0.0518,0.97,18.8572,1985.11,18.8853,1955.242,18.7625,1898.0223,18.9017,2342.3167,19.4729,3116.555,20.0059,5426.0978,19.1209,4493.1399
20190611,000048.SZ,18.4048,18.6863,18.3757,18.6378,18.5407,0.09709999999999752,0.5237,3151.76,6026.462,0.0822,1.59,18.7096,1974.904,18.8562,1979.146,18.7774,1981.5423,18.8564,2331.8376,19.3474,3037.4213,19.9897,5299.7108,19.1172,4443.3806
20190612,000048.SZ,18.6378,18.6378,18.4631,18.531,18.6378,-0.10679999999999978,-0.573,1220.0,2326.809,0.0318,0.62,18.6087,1974.13,18.8164,1932.246,18.7976,1950.2346,18.8144,2263.1105,19.2296,2818.388,19.9792,5200.2442,19.1146,4428.0889
20190613,000048.SZ,18.4534,19.1911,18.4145,19.1037,18.531,0.5727000000000011,3.0905,3174.41,6141.537,0.0827,1.61,18.6824,2252.612,18.8329,2144.101,18.8558,2084.5069,18.8042,2299.7967,19.1393,2752.168,19.9839,5190.2212,19.1154,4443.2404
20190614,000048.SZ,19.0649,19.3658,18.8417,18.929,19.1037,-0.1747000000000014,-0.9145,3128.65,6170.844,0.0816,1.39,18.7484,2532.564,18.8329,2295.637,18.8558,2101.1169,18.7829,2277.8752,19.0711,2632.203,19.9806,5192.6352,19.1148,4456.8116
20190617,000048.SZ,19.0164,19.0261,18.7446,18.8514,18.929,-0.07759999999999678,-0.41,2511.32,4880.504,0.0655,0.99,18.8106,2637.228,18.8339,2311.169,18.8499,2164.3723,18.7584,2209.8981,18.9905,2599.7433,19.9711,5131.5067,19.1137,4469.1289
20190618,000048.SZ,18.929,19.0067,18.7349,18.929,18.8514,0.07759999999999678,0.4116,2209.33,4295.503,0.0576,0.84,18.8688,2448.742,18.7892,2211.823,18.8491,2253.1008,18.7515,2190.7233,18.9481,2536.0173,19.9619,5086.5505,19.1133,4480.74
20190619,000048.SZ,19.0261,19.2105,18.9484,19.0358,18.929,0.10679999999999978,0.5642,1719.9,3373.718,0.0448,0.7,18.9698,2548.722,18.7892,2261.426,18.8573,2261.3015,18.7797,2088.3324,18.9316,2421.834,19.9547,5027.4417,19.1138,4471.4588
20190620,000048.SZ,19.0843,19.2688,18.8319,19.2494,19.0358,0.21360000000000312,1.1221,1908.01,3757.57,0.0497,0.75,18.9989,2295.442,18.8407,2274.027,18.8887,2226.8408,18.8181,2080.8414,18.9177,2364.4343,19.9517,4948.2065,19.1159,4474.7255
20190621,000048.SZ,19.3658,19.5406,19.0649,19.3173,19.2494,0.06789999999999807,0.3527,2889.98,5748.211,0.0753,1.26,19.0766,2247.708,18.9125,2390.136,18.8842,2202.7785,18.8597,2120.0786,18.9174,2370.067,19.9494,4892.2682,19.1198,4480.0878
20190624,000048.SZ,19.162,19.4047,19.1523,19.2299,19.3173,-0.08739999999999881,-0.4524,1921.76,3817.999,0.0501,0.85,19.1523,2129.796,18.9814,2383.512,18.8991,2256.4623,18.9054,2134.1148,18.9054,2321.7317,19.9483,4831.577,19.1272,4473.1808
20190625,000048.SZ,19.2979,19.3464,19.0261,19.327,19.2299,0.09710000000000107,0.5049,1668.76,3299.744,0.0435,0.78,19.2319,2021.682,19.0504,2235.212,18.9447,2247.7515,18.9521,2145.5381,18.9025,2288.5813,19.9412,4759.0657,19.1362,4472.4621
20190626,000048.SZ,19.1814,19.3076,19.0843,19.2202,19.327,-0.10680000000000334,-0.5526,1719.0,3399.731,0.0448,0.85,19.2688,2021.502,19.1193,2285.112,18.9925,2246.9908,18.966,2088.6943,18.8992,2265.748,19.9314,4703.3962,19.1434,4468.5198
20190627,000048.SZ,19.2202,19.3173,19.1329,19.2105,19.2202,-0.00969999999999871,-0.0505,1491.31,2951.837,0.0389,0.74,19.261,1938.162,19.13,2116.802,19.044,2208.7838,18.9794,2079.2805,18.8937,2195.825,19.9238,4663.6808,19.1531,4465.6808
20190628,000048.SZ,19.2202,19.3464,19.1037,19.2396,19.2105,0.02909999999999968,0.1515,1150.39,2279.904,0.03,0.59,19.2454,1590.244,19.161,1918.976,19.0903,2054.8323,18.9937,2083.7819,18.8895,2102.8767,19.9154,4608.5428,19.1662,4456.4535
20190701,000048.SZ,18.4728,19.6571,18.4728,19.3658,19.2396,0.12620000000000076,0.6559,4039.0,8007.41,0.1053,2.54,19.2726,2013.692,19.2125,2071.744,19.1545,2271.6785,19.0145,2199.2919,18.8992,2150.4433,19.9047,4534.7338,19.182,4473.9368
20190702,000048.SZ,19.1717,19.5114,19.1717,19.2202,19.3658,-0.14560000000000173,-0.7518,2466.0,4897.973,0.0643,1.22,19.2513,2173.14,19.2416,2097.411,19.1635,2217.1854,19.0325,2204.53,18.9251,2103.6397,19.8934,4491.0123,19.1949,4478.4334
20190703,000048.SZ,19.1135,19.2882,18.4437,18.997,19.2202,-0.2231999999999985,-1.1613,2477.76,4849.887,0.0646,1.14,19.2066,2324.892,19.2377,2173.197,19.1687,2167.1169,19.0145,2170.0048,18.9436,2117.3877,19.8784,4463.8083,19.2068,4492.0568
20190704,000048.SZ,18.9873,19.0164,18.8028,18.8319,18.997,-0.16509999999999891,-0.8691,1715.0,3337.61,0.0447,0.74,19.1309,2369.63,19.1959,2153.896,19.1672,2105.8615,19.0048,2193.3919,18.9565,2105.6877,19.8573,4371.6275,19.2175,4501.0377
20190705,000048.SZ,18.8708,19.0455,18.4922,19.0164,18.8319,0.1844999999999999,0.9797,940.52,1824.898,0.0245,0.4,19.0863,2327.656,19.1659,1958.95,19.1739,2008.2608,19.0182,2153.3214,18.9814,2082.805,19.8429,4286.1347,19.2283,4499.9947
20190708,000048.SZ,19.0067,19.56,18.9387,19.0067,19.0164,-0.009700000000002262,-0.051,3081.9,6087.787,0.0803,1.32,19.0144,2136.236,19.1435,2074.964,19.1717,2113.03,19.0376,2217.7505,19.0034,2137.906,19.8119,4147.4137,19.2392,4516.5938
20190709,000048.SZ,18.8028,19.0067,18.6766,18.7058,19.0067,-0.3008999999999986,-1.5831,1586.01,3072.556,0.0413,0.74,18.9116,1960.238,19.0814,2066.689,19.1299,2088.2608,19.0455,2198.6081,18.996,2093.6823,19.7583,4030.6667,19.2486,4518.1023
20190710,000048.SZ,18.7834,18.8708,18.6378,18.6669,18.7058,-0.03890000000000171,-0.208,645.0,1244.084,0.0168,0.33,18.8455,1593.686,19.0261,1959.289,19.0798,1915.57,19.0469,2079.2386,18.9873,2058.8823,19.6859,4025.3458,19.2578,4499.4606
20190711,000048.SZ,18.6475,18.9484,18.5504,18.696,18.6669,0.029100000000003234,0.1559,699.0,1353.738,0.0182,0.44,18.8184,1390.486,18.9746,1880.058,19.0388,1821.5115,19.0547,2054.429,18.9792,2046.987,19.6218,3492.5143,19.2684,4495.4523
20190712,000048.SZ,18.6087,18.8222,18.599,18.7931,18.696,0.09709999999999752,0.5194,961.0,1851.067,0.0251,0.69,18.7737,1394.582,18.93,1861.119,18.9977,1767.0685,19.0399,1949.0286,18.9746,2025.244,19.5642,3222.4375,19.2796,4490.2106
20190715,000048.SZ,18.7834,19.4144,18.7834,18.8902,18.7931,0.09710000000000107,0.5167,1845.14,3620.195,0.0481,1.32,18.7504,1147.23,18.8824,1641.733,18.9723,1776.7715,19.0381,1887.909,18.9763,2008.2153,19.51,3109.251,19.2955,4491.7118
20190716,000048.SZ,19.0261,19.0358,18.8611,18.8805,18.8902,-0.00969999999999871,-0.0513,1227.31,2395.638,0.032,1.07,18.7853,1075.49,18.8485,1517.864,18.9469,1756.4638,19.0395,1826.7657,18.9598,1942.366,19.4576,3000.1087,19.3112,4486.8593
20190717,000048.SZ,18.8319,19.0164,18.8319,18.929,18.8805,0.0484999999999971,0.2569,1341.0,2608.427,0.035,1.25,18.8378,1214.69,18.8417,1404.188,18.923,1771.1262,19.0395,1785.4167,18.9562,1946.2703,19.4011,2831.4298,19.3273,4484.5996
20190718,000048.SZ,18.9193,18.9193,18.5407,18.6087,18.929,-0.3202999999999996,-1.6921,1772.0,3412.653,0.0462,1.46,18.8203,1429.29,18.8193,1409.888,18.8648,1596.7415,19.0191,1787.8976,18.952,1945.937,19.3416,2767.1788,19.3433,4482.7138
20190719,000048.SZ,18.6087,18.8028,18.599,18.7446,18.6087,0.13589999999999947,0.7303,2413.0,4639.654,0.0629,1.69,18.8106,1719.69,18.7922,1557.136,18.8282,1592.6646,18.9951,1811.9448,18.9568,1968.7407,19.276,2640.2698,19.3599,4491.6138
20190722,000048.SZ,18.7543,18.7543,18.3078,18.434,18.7446,-0.3105999999999973,-1.657,2409.0,4597.087,0.0628,1.4,18.7194,1832.462,18.7349,1489.846,18.7849,1587.3754,18.953,1789.041,18.9533,1982.774,19.2131,2549.6645,19.3718,4496.356
20190723,000048.SZ,18.2981,18.6087,18.2981,18.5116,18.434,0.07760000000000034,0.421,1881.0,3575.924,0.049,1.03,18.6456,1963.2,18.7155,1519.345,18.7603,1600.1446,18.9188,1787.1,18.9491,1940.4153,19.1482,2488.9183,19.3848,4503.2232
20190724,000048.SZ,18.5213,18.5699,18.434,18.5213,18.5116,0.00969999999999871,0.0524,1899.97,3619.166,0.0495,0.97,18.564,2074.994,18.7009,1644.842,18.7222,1673.9485,18.8805,1798.11,18.9488,1963.081,19.0892,2390.7345,19.3993,4505.8264
20190725,000048.SZ,18.4922,18.5699,18.4145,18.4437,18.5213,-0.07760000000000034,-0.419,1806.0,3436.072,0.0471,0.87,18.531,2081.794,18.6757,1755.542,18.6789,1575.8023,18.8435,1802.2529,18.9268,1917.4673,19.033,2334.8177,19.4133,4505.403
20190726,000048.SZ,18.5601,18.5796,18.4437,18.5699,18.4437,0.12620000000000076,0.6842,1917.0,3661.083,0.05,0.92,18.4961,1982.594,18.6534,1851.142,18.6684,1601.2631,18.813,1822.5238,18.9148,1877.079,18.9929,2254.641,19.428,4511.553
20190729,000048.SZ,18.4631,18.5796,18.3757,18.4145,18.5699,-0.1554000000000002,-0.8368,1055.0,2009.865,0.0275,0.53,18.4922,1711.794,18.6058,1772.128,18.649,1632.8015,18.7737,1817.9814,18.9002,1828.535,18.9454,2214.1392,19.4413,4514.0122
20190730,000048.SZ,18.4437,18.6184,18.4437,18.4922,18.4145,0.0777000000000001,0.422,1470.99,2805.061,0.0383,0.86,18.4883,1629.792,18.567,1796.496,18.6333,1692.1854,18.7321,1695.6952,18.8857,1803.9237,18.9169,2169.9705,19.4565,4510.8575
20190731,000048.SZ,18.4534,18.4728,17.9874,18.1913,18.4922,-0.30090000000000217,-1.6272,3081.67,5778.722,0.0803,1.89,18.4223,1866.132,18.4932,1970.563,18.587,1855.3138,18.6831,1725.0129,18.8575,1849.316,18.8946,2135.575,19.4623,4491.5308
20190801,000048.SZ,18.1816,18.2981,17.9583,17.9874,18.1913,-0.2038999999999973,-1.1209,2171.0,4035.229,0.0566,1.16,18.3311,1939.132,18.4311,2010.463,18.5176,1880.38,18.635,1710.4052,18.8154,1858.0823,18.8666,2111.2583,19.459,4474.6098
20190802,000048.SZ,17.8709,17.9098,17.6574,17.735,17.9874,-0.2524000000000015,-1.4032,1255.0,2298.956,0.0327,0.65,18.1641,1806.732,18.3301,1894.663,18.4295,1882.51,18.5828,1688.5005,18.7627,1803.583,18.84,2086.825,19.4475,4392.9721
20190805,000048.SZ,17.735,17.7642,17.4826,17.6671,17.735,-0.06789999999999807,-0.3829,2313.0,4212.715,0.0603,1.28,18.0146,2058.332,18.2534,1885.063,18.3324,1957.2792,18.5185,1753.8567,18.7106,1816.6243,18.808,2069.178,19.4402,4365.3545
20190806,000048.SZ,17.57,17.6185,16.9973,17.3467,17.6671,-0.3204000000000029,-1.8135,4747.24,8470.692,0.1237,2.31,17.7855,2713.582,18.1369,2171.687,18.2353,2186.1438,18.4395,1833.1586,18.6446,1919.2403,18.7735,2103.9108,19.43,4385.5103
20190807,000048.SZ,17.3273,17.5506,17.2206,17.3759,17.3467,0.029200000000003,0.1683,2357.91,4233.798,0.0615,0.87,17.6224,2568.83,18.0224,2217.481,18.13,2181.9062,18.3762,1869.9157,18.5831,1940.5373,18.7412,2103.1427,19.4203,4378.0702
20190808,000048.SZ,17.24,17.5797,17.2108,17.3856,17.3759,0.00969999999999871,0.0558,2620.47,4698.186,0.0683,1.02,17.5021,2658.724,17.9166,2298.928,18.0494,2198.1731,18.3152,1963.9857,18.5223,1978.176,18.708,2087.0005,19.4108,4385.3133
20190809,000048.SZ,17.4632,17.5797,17.3662,17.4924,17.3856,0.10679999999999978,0.6143,2126.64,3829.725,0.0554,0.8,17.4535,2833.052,17.8088,2319.892,17.971,2217.0685,18.2578,2031.9686,18.464,2010.7177,18.6768,2056.7972,19.4031,4394.2037
20190812,000048.SZ,17.3467,17.7544,17.3467,17.7544,17.4924,0.26200000000000045,1.4978,3678.64,6675.877,0.0959,1.3,17.471,3106.18,17.7428,2582.256,17.912,2353.8892,18.2084,2161.38,18.4103,1998.7057,18.6548,2074.5745,19.397,4392.1651
20190813,000048.SZ,17.7642,17.8612,17.6283,17.8127,17.7544,0.05829999999999913,0.3284,1677.0,3064.7,0.0437,0.54,17.5642,2492.132,17.6749,2602.857,17.8635,2343.9662,18.1571,2153.3733,18.3634,1972.4057,18.6443,2038.0227,19.3859,4347.0533
20190814,000048.SZ,17.8418,18.5796,17.7642,18.4437,17.8127,0.6310000000000002,3.5424,3719.61,6997.457,0.097,1.49,17.7778,2764.472,17.7001,2666.651,17.8538,2482.6285,18.1363,2272.0543,18.345,2013.8007,18.6443,2065.5942,19.3762,4334.6008
20190815,000048.SZ,18.3175,19.3658,18.133,19.3658,18.4437,0.9221000000000004,4.9995,6617.59,12926.195,0.1725,2.39,18.1738,3563.896,17.8379,3111.31,17.9269,2910.52,18.1571,2523.3205,18.3628,2177.2203,18.6596,2141.454,19.3778,4360.1061
20190816,000048.SZ,20.3366,20.3366,20.3366,20.3366,19.3658,0.9708000000000006,5.013,2006.87,4204.392,0.0523,0.56,18.7426,3539.942,18.0981,3186.497,18.0688,2951.7415,18.2394,2534.5048,18.4068,2212.7653,18.6941,2147.7852,19.3901,4339.2133
20190819,000048.SZ,21.3558,21.3558,21.3558,21.3558,20.3366,1.0191999999999979,5.0117,587.51,1292.522,0.015,0.17,19.4629,2921.716,18.467,3013.948,18.3122,2759.8831,18.3637,2447.5767,18.4851,2129.619,18.7443,2133.7625,19.4091,4257.601
20190820,000048.SZ,22.4236,22.4236,22.4236,22.4236,21.3558,1.0678000000000019,5.0,1372.04,3169.412,0.0351,0.47,20.3851,2860.724,18.9747,2676.428,18.6535,2698.4246,18.5537,2398.1976,18.609,2122.4867,18.8025,2108.0845,19.4407,4187.8741
20190821,000048.SZ,23.5496,23.5496,21.317,21.3267,22.4236,-1.0969000000000015,-4.8917,26305.08,59970.979,0.6733,9.2,20.9617,7377.818,19.3697,5071.145,18.9298,4625.3538,18.6877,3561.249,18.6977,2977.8227,18.8425,2518.3525,19.4623,4354.1062
20190822,000048.SZ,21.5403,22.1615,21.4141,21.8412,21.3267,0.5145000000000017,2.4125,12801.4,28748.519,0.3276,1.74,21.4568,8614.58,19.8153,6089.238,19.2509,5432.1538,18.8458,4080.3648,18.8025,3381.236,18.8908,2714.1115,19.4874,4435.9527
20190823,000048.SZ,22.2877,22.7828,21.8412,22.5595,21.8412,0.7182999999999993,3.2887,18921.19,43618.692,0.4843,2.2,21.9014,11997.444,20.322,7768.693,19.6518,6522.4577,19.0418,4895.3738,18.9281,3979.909,18.9513,3002.5765,19.5157,4547.8269
20190826,000048.SZ,22.0353,23.6661,21.9188,23.5982,22.5595,1.0386999999999986,4.6043,14370.44,33770.491,0.3678,1.2,22.3498,14754.03,20.9064,8837.873,20.1305,7446.4985,19.2813,5488.3948,19.085,4397.419,19.0306,3202.8172,19.545,4564.8017
20190827,000048.SZ,24.1709,24.7825,23.6079,24.3456,23.5982,0.7474000000000025,3.1672,32270.32,81942.036,0.8259,2.19,22.7342,20933.686,21.5597,11897.205,20.6659,9727.2562,19.5637,6974.8386,19.2672,5432.186,19.1135,3687.276,19.5828,4774.6583
20190828,000048.SZ,24.3456,24.8407,23.9088,24.4621,24.3456,0.1164999999999985,0.4785,11951.64,30053.162,0.3059,0.57,23.3613,18062.998,22.1615,12720.408,21.202,10483.0254,19.848,7473.9171,19.4516,5785.874,19.2039,3866.0722,19.6247,4803.8668
20190829,000048.SZ,24.1321,24.4815,23.239,23.239,24.4621,-1.2230999999999987,-5.0,14885.28,36440.134,0.381,0.82,23.6409,18479.774,22.5488,13547.177,21.6239,11345.0746,20.0883,8035.9938,19.6059,6222.9833,19.279,4084.4602,19.6563,4855.5109
20190830,000048.SZ,23.3167,23.5885,22.0936,23.404,23.239,0.16499999999999915,0.71,12718.41,29969.747,0.3255,0.69,23.8098,17239.218,22.8556,14618.331,22.054,12194.4138,20.3463,8538.2514,19.7612,6566.497,19.359,4267.6188,19.6897,4886.388
20190902,000048.SZ,23.3749,23.5399,22.8119,22.9866,23.404,-0.41740000000000066,-1.7835,6201.28,14737.103,0.1587,0.36,23.6875,15605.386,23.0187,15179.708,22.4034,12385.3115,20.5963,8773.7886,19.913,6692.9063,19.4331,4337.8402,19.7195,4881.969
20190903,000048.SZ,22.9769,22.9769,22.1906,22.4916,22.9866,-0.495000000000001,-2.1534,5053.68,11721.881,0.1293,0.32,23.3167,10162.058,23.0255,15547.872,22.6439,12265.0108,20.8261,8904.2971,20.0457,6798.6623,19.4974,4369.5388,19.7435,4834.6248
20190904,000048.SZ,22.2295,22.4721,21.6373,22.2586,22.4916,-0.232999999999997,-1.0359,6667.59,15141.244,0.1707,0.66,22.876,9105.248,23.1186,13584.123,22.7917,12623.5277,21.06,8995.7424,20.1702,6957.583,19.5595,4460.332,19.7693,4830.2881
20190905,000048.SZ,22.4818,22.4818,22.0353,22.2683,22.2586,0.00969999999999871,0.0436,6689.63,15298.141,0.1712,0.73,22.6818,7466.118,23.1614,12972.946,22.8619,13092.9215,21.293,9202.0148,20.2977,7120.3707,19.6122,4518.919,19.7981,4854.5701
20190906,000048.SZ,22.2198,22.8119,22.0741,22.2877,22.2683,0.019400000000000972,0.0871,5637.86,13064.872,0.1443,0.76,22.4586,6050.008,23.1342,11644.613,22.8515,13421.0615,21.5264,9345.7,20.4217,7244.3993,19.6682,4560.7392,19.8244,4876.6872
20190909,000048.SZ,22.5401,22.6469,22.2877,22.3168,22.2877,0.02909999999999968,0.1306,3345.01,7718.072,0.0856,0.55,22.3246,5478.754,23.006,10542.07,22.9276,11654.9023,21.7561,9403.7176,20.5517,7320.733,19.726,4574.634,19.8485,4853.0703
20190910,000048.SZ,22.4236,22.8119,21.9382,22.7051,22.3168,0.388300000000001,1.7399,5737.33,13252.688,0.1468,1.05,22.3673,5615.484,22.842,7888.771,22.9941,11111.5123,21.9919,9501.7505,20.6922,7462.9443,19.7889,4633.434,19.8754,4859.9923
20190911,000048.SZ,22.608,23.6758,22.5692,23.4429,22.7051,0.7378,3.2495,8789.7,21163.564,0.225,1.57,22.6042,6039.906,22.7401,7572.577,23.062,10332.1669,22.26,9840.4505,20.8672,7653.212,19.8624,4751.264,19.9086,4889.3528
20190912,000048.SZ,23.5885,23.705,23.2973,23.3652,23.4429,-0.0777000000000001,-0.3314,3822.37,9208.676,0.0978,0.63,22.8235,5466.454,22.7527,6466.286,23.0441,9520.7769,22.4943,9845.3438,21.0465,7708.2577,19.931,4783.17,19.9413,4865.6883
20190916,000048.SZ,23.5399,23.5399,22.4236,22.5789,23.3652,-0.7863000000000007,-3.3653,7961.0,18800.557,0.2038,1.46,22.8818,5931.082,22.6702,5990.545,22.9082,7650.8292,22.6473,9909.3157,21.2079,7931.791,19.9853,4867.687,19.9674,4879.9776
20190917,000048.SZ,22.3265,22.5013,21.9674,22.0062,22.5789,-0.5727000000000011,-2.5364,6527.0,14943.518,0.1671,1.1,22.8197,6567.48,22.5721,6023.117,22.7193,7233.5492,22.7268,10124.56,21.3526,8072.2577,20.0316,4944.441,19.9899,4888.009
20190918,000048.SZ,22.0839,22.2198,21.9382,21.9382,22.0062,-0.06800000000000139,-0.309,4728.88,10724.586,0.121,0.72,22.6663,6365.79,22.5168,5990.637,22.6192,6452.2877,22.7546,10321.7681,21.5056,8071.6457,20.0751,4995.443,20.0081,4877.2543
20190919,000048.SZ,22.045,22.1809,21.6082,21.7344,21.9382,-0.20379999999999754,-0.929,4504.0,10092.863,0.1153,0.71,22.3246,5508.65,22.4644,5774.278,22.4908,5820.41,22.7218,10470.909,21.6509,8143.182,20.117,5041.8597,20.0242,4872.6279
20190920,000048.SZ,21.7635,22.0839,21.0646,21.8412,21.7344,0.10679999999999978,0.4914,7092.0,15849.836,0.1815,1.29,22.0198,6162.576,22.4217,5814.515,22.4027,5888.9269,22.7463,9556.0005,21.7994,8292.233,20.1609,5135.2045,20.0423,4899.4427
20190923,000048.SZ,21.55,21.7926,21.3752,21.6082,21.8412,-0.23300000000000054,-1.0668,3554.61,7901.839,0.091,0.58,21.8256,5281.298,22.3537,5606.19,22.3347,5773.6138,22.7352,9115.6771,21.9366,8339.832,20.2003,5175.2748,20.0579,4891.9088
20190924,000048.SZ,22.6857,22.6857,22.6857,22.6857,21.6082,1.0775000000000006,4.9865,626.0,1462.962,0.016,0.12,21.9615,4101.098,22.3906,5334.289,22.3676,5308.8762,22.7412,8244.4776,22.101,8238.0773,20.2557,5118.3915,20.0802,4826.5627
20190925,000048.SZ,23.8214,23.8214,23.8214,23.8214,22.6857,1.1357,5.0062,811.29,1990.905,0.0208,0.2,22.3382,3317.58,22.5022,4841.685,22.4871,4856.6962,22.7518,7598.8038,22.3013,8209.2203,20.3324,5090.813,20.1129,4790.9127
20190926,000048.SZ,24.2583,24.9766,23.6176,24.1127,23.8214,0.29129999999999967,1.2229,19332.16,48180.781,0.4948,5.83,22.8138,6283.212,22.5692,5895.931,22.6275,5910.1038,22.7407,6982.701,22.4903,8729.6387,20.4176,5371.7197,20.148,4917.764
20190927,000048.SZ,24.1903,25.1222,23.307,24.9572,24.1127,0.8445,3.5023,16646.14,41605.444,0.4261,2.65,23.437,8194.04,22.7284,7178.308,22.8306,6933.2677,22.7643,7206.2486,22.6766,9063.9237,20.5197,5620.572,20.1885,4996.0998
20190930,000048.SZ,24.9669,24.9669,24.2971,24.5592,24.9572,-0.3979999999999997,-1.5947,6244.75,15840.327,0.1598,0.76,24.0272,8732.068,22.9264,7006.683,22.9732,6972.3,22.8271,6794.7948,22.8174,9205.1863,20.6121,5708.9758,20.2275,4997.5553
20191008,000048.SZ,24.7145,24.7145,24.1224,24.1418,24.5592,-0.41740000000000066,-1.6996,5703.33,14292.07,0.146,0.65,24.3185,9747.534,23.14,6924.316,23.0269,6734.8869,22.8623,6460.7433,22.9103,9375.7137,20.6977,5752.6663,20.2548,4950.04
20191015,000048.SZ,26.5492,26.5492,23.9573,24.0738,24.1418,-0.06800000000000139,-0.2817,38476.82,99961.322,0.9848,3.95,24.3689,17280.64,23.3536,10299.11,23.0815,9400.6138,22.9141,7997.6738,22.9653,10612.5397,20.7871,6367.5132,20.2727,5199.0899
20191016,000048.SZ,23.3458,24.8019,21.6664,23.2584,24.0738,-0.8153999999999968,-3.3871,21628.74,52226.365,0.5536,1.25,24.1981,17739.956,23.506,12011.584,23.1337,10451.9785,22.9506,8786.9624,23.0297,10456.6617,20.8637,6717.2422,20.2748,5371.294
20191017,000048.SZ,23.0643,23.2973,22.3265,22.4139,23.2584,-0.8445,-3.6309,13107.12,30601.804,0.3355,0.74,23.6894,17032.152,23.5632,12613.096,23.1651,10958.1415,22.958,9093.6067,23.0487,10466.8523,20.9256,6924.0442,20.2737,5208.2793
20191018,000048.SZ,22.4139,23.1225,22.0936,22.2392,22.4139,-0.1747000000000014,-0.7794,9395.6,21765.918,0.2405,0.55,23.2254,17662.322,23.6263,13197.195,23.1882,11317.12,22.9566,9222.4624,23.0381,10149.3327,20.9831,7064.6208,20.2736,5143.5292
20191021,000048.SZ,22.2392,23.2099,21.9188,22.5983,22.2392,0.359099999999998,1.6147,13116.38,30685.873,0.3357,0.74,22.9167,19144.932,23.6176,14446.233,23.2547,11979.6108,22.9714,9578.5824,23.0047,10107.5307,21.0449,7252.4748,20.2774,5180.8629
20191022,000048.SZ,22.5983,22.7439,22.1324,22.4236,22.5983,-0.17469999999999786,-0.7731,7865.0,18094.576,0.2013,0.41,22.5867,13022.568,23.4778,15151.604,23.2995,12039.0723,22.9765,9793.82,22.9407,9294.02,21.1039,7363.103,20.2807,5181.6058
20191023,000048.SZ,22.4236,23.006,22.4236,22.4818,22.4236,0.05819999999999936,0.2595,11571.91,27122.04,0.2962,0.89,22.4314,11011.202,23.3147,14375.579,23.3667,12655.7877,22.9658,10071.6571,22.8747,9281.3623,21.1631,7533.6182,20.2821,5182.524
20191024,000048.SZ,22.4818,22.8604,22.1906,22.2586,22.4818,-0.2231999999999985,-0.9928,7479.0,17226.089,0.1914,0.68,22.4003,9885.578,23.0449,13458.865,23.3338,13182.9415,22.9094,10009.2429,22.842,9034.4863,21.224,7628.7348,20.2828,5197.9568
20191025,000048.SZ,22.1324,22.7439,21.7635,22.5207,22.2586,0.2621000000000002,1.1775,15024.66,34731.909,0.3846,1.52,22.4566,11011.39,22.841,14336.856,23.2338,14276.2777,22.8692,10542.6852,22.8125,9111.3613,21.2869,7838.9292,20.2815,5239.5995
20191028,000048.SZ,22.1227,22.5013,22.0159,22.2974,22.5207,-0.22330000000000183,-0.9915,11285.2,25885.729,0.2888,1.02,22.3964,10645.154,22.6566,14895.043,23.0941,13657.2808,22.8558,10700.9805,22.7896,9280.8253,21.3513,7986.8658,20.2822,5268.2652
20191029,000048.SZ,22.4236,23.7826,22.2295,23.6855,22.2974,1.3881000000000014,6.2254,26692.63,63857.604,0.6832,2.51,22.6488,14410.68,22.6177,13716.624,22.9963,14430.0877,22.9358,11661.2486,22.8294,10002.1237,21.4375,8400.393,20.2929,5444.6557
