trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160815,000006.SZ,7.7183,8.1042,7.6632,7.8561,7.654,0.20209999999999972,2.6404,856127.64,733781.3517,6.3877,1.57,7.6227,579169.48,7.5116,617116.651,7.3387,503524.8215,7.2011,367005.1605,7.137,319673.3653,6.8881,232635.3112,7.1258,269590.4203
20160816,000006.SZ,7.8469,8.3615,7.6815,8.0123,7.8561,0.15620000000000012,1.9883,893395.85,778114.9074,6.6658,1.54,7.6944,646874.46,7.6356,698052.42,7.4299,561273.6554,7.2532,404693.5352,7.174,342954.169,6.9129,246539.7665,7.126,274893.8626
20160817,000006.SZ,8.0123,8.435,7.9296,8.095,8.0123,0.08270000000000088,1.0322,938075.07,841006.0791,6.9992,1.45,7.812,750187.908,7.6999,730845.816,7.5275,624672.9362,7.3039,442404.0095,7.2077,360046.7137,6.9375,260824.3947,7.1335,279906.8745
20160818,000006.SZ,7.9756,8.6004,7.9021,8.2788,8.095,0.18379999999999974,2.2705,937684.1,842813.5084,6.9963,1.25,7.9792,848530.744,7.7596,702711.953,7.654,687717.0408,7.3643,479649.3243,7.2521,384012.384,6.9657,274977.7863,7.1443,285679.9483
20160819,000006.SZ,8.1961,8.2329,7.9848,8.0399,8.2788,-0.238900000000001,-2.8857,521727.57,458621.7173,3.8786,0.61,8.0564,829402.046,7.8111,687908.745,7.7515,721385.4569,7.4111,496147.6195,7.2877,396018.8487,6.991,282458.7382,7.1559,288166.0366
20160822,000006.SZ,7.9848,8.095,7.7826,7.8194,8.0399,-0.22049999999999947,-2.7426,336572.49,289935.909,2.5021,0.41,8.0491,725491.016,7.8359,652330.248,7.7798,700341.7169,7.4518,506740.8838,7.3186,402339.9873,7.0129,286424.9768,7.1602,286372.8136
20160823,000006.SZ,7.8194,7.9296,7.7459,7.8653,7.8194,0.045900000000000496,0.587,227848.33,194308.3864,1.6938,0.31,8.0197,592381.512,7.857,619627.986,7.7939,624097.5323,7.4934,513542.3048,7.3483,403546.4517,7.0335,286525.89,7.1587,280611.6022
20160824,000006.SZ,7.8102,8.0123,7.6999,7.7367,7.8653,-0.1286000000000005,-1.635,256674.18,219975.0296,1.9081,0.43,7.948,456101.334,7.88,603144.621,7.8102,592321.7269,7.5262,519727.1495,7.3704,402918.9067,7.0549,289073.5133,7.1526,269715.0168
20160825,000006.SZ,7.6448,7.6999,7.4702,7.6632,7.7367,-0.07350000000000012,-0.95,276634.71,228342.6795,2.0565,0.61,7.8249,323891.456,7.9021,586211.1,7.8173,560343.0538,7.5673,520687.38,7.3918,406666.749,7.0715,290436.6598,7.1502,262215.2273
20160826,000006.SZ,7.6815,7.7367,7.5713,7.5897,7.6632,-0.07350000000000012,-0.9591,180421.93,150595.8942,1.3413,0.56,7.7349,255630.328,7.8956,542516.187,7.8123,531539.2831,7.6037,522485.519,7.4108,409204.7533,7.0868,290680.2557,7.1465,257301.9892
20160829,000006.SZ,7.608,7.6724,7.5345,7.6172,7.5897,0.027500000000000746,0.3623,113861.46,94326.9606,0.8465,0.45,7.6944,211088.122,7.8718,468289.569,7.8208,507874.1777,7.6413,522484.4257,7.4341,409602.136,7.1005,289026.2942,7.1452,252947.3558
20160830,000006.SZ,7.6448,7.801,7.6448,7.6815,7.6172,0.06429999999999936,0.8441,211516.68,177936.4612,1.5724,1.0,7.6577,207821.792,7.8387,400101.652,7.8392,489839.3131,7.6912,526932.3276,7.4558,411780.855,7.1155,289900.958,7.1467,251228.6893
20160831,000006.SZ,7.6264,7.9388,7.6264,7.8102,7.6815,0.12870000000000026,1.6755,275556.83,234662.9414,2.0485,1.33,7.6724,211598.322,7.8102,333849.828,7.8512,463545.9108,7.7406,536052.2643,7.4825,415781.6663,7.1327,292248.0153,7.15,249463.0319
20160901,000006.SZ,7.8194,7.8194,7.4886,7.5162,7.8102,-0.2939999999999996,-3.7643,246595.99,204883.8782,1.8332,1.17,7.643,205590.578,7.7339,264741.017,7.825,416658.8608,7.7437,518740.5919,7.4978,418159.4203,7.1466,294477.1732,7.1526,248715.427
20160902,000006.SZ,7.4794,7.5897,7.3691,7.4426,7.5162,-0.07360000000000078,-0.9792,147809.83,120232.1891,1.0988,0.72,7.6135,199068.158,7.6742,227349.243,7.7812,359306.09,7.7323,467730.4538,7.5137,419282.6167,7.1595,295165.3638,7.1529,246929.7949
20160905,000006.SZ,7.4794,7.654,7.4426,7.5805,7.4426,0.13790000000000013,1.8528,137482.95,113175.4715,1.0221,0.69,7.6062,203792.456,7.6503,207440.289,7.7416,297722.0808,7.7349,442383.9443,7.5333,421031.432,7.1797,294877.993,7.1557,245768.9683
20160906,000006.SZ,7.5345,7.608,7.4335,7.5621,7.5805,-0.01839999999999975,-0.2427,139386.05,114157.9392,1.0362,0.68,7.5823,189366.33,7.62,198594.061,7.6865,236314.5385,7.7345,416051.9724,7.5505,421451.219,7.1994,295566.7838,7.1599,244836.8099
20160907,000006.SZ,7.5621,7.6264,7.5345,7.5621,7.5621,0.0,0.0,132015.43,109035.7027,0.9814,0.7,7.5327,160658.05,7.6025,186128.186,7.6497,206336.6815,7.7301,395915.9952,7.5759,417302.7377,7.2172,295793.7013,7.1616,243286.3083
20160908,000006.SZ,7.5162,7.608,7.461,7.5621,7.5621,0.0,0.0,114577.98,94150.5046,0.8518,0.71,7.5419,134254.448,7.5924,169922.513,7.63,189260.1808,7.7327,381300.2881,7.6004,416366.6367,7.2361,295868.9588,7.1615,240489.8572
20160909,000006.SZ,7.5621,7.5713,7.4426,7.4518,7.5621,-0.11029999999999962,-1.4586,111621.62,91014.5766,0.8298,0.83,7.5437,127016.806,7.5786,163042.482,7.5981,180319.6646,7.7332,365378.9405,7.6212,416291.21,7.2495,294302.6,7.1576,236240.6549
20160912,000006.SZ,7.6724,8.1961,7.6724,8.1961,7.4518,0.7442999999999991,9.9882,593364.66,522235.851,4.4111,4.67,7.6668,218193.148,7.6365,210992.802,7.6335,206218.9323,7.759,364235.7786,7.6733,432133.0073,7.2769,302482.9158,7.1625,237983.4984
20160913,000006.SZ,8.4993,9.0139,8.4534,8.7842,8.1961,0.5881000000000007,7.1754,1902152.47,1819101.6076,14.1408,8.72,7.9113,570746.432,7.7468,380056.381,7.7197,331258.76,7.8032,414046.4848,7.7403,492736.8177,7.3143,332333.262,7.1713,251620.5458
20160914,000006.SZ,8.6096,8.8025,8.2145,8.2145,8.7842,-0.569700000000001,-6.4855,1156168.38,1067111.7229,8.5951,2.03,8.0417,775577.022,7.7872,468117.536,7.7678,406316.1792,7.8128,426559.4624,7.7658,510937.7267,7.34,348987.0427,7.1768,258236.1143
20160919,000006.SZ,8.2972,8.4166,8.1134,8.3339,8.2145,0.11940000000000062,1.4535,897525.95,807091.8819,6.6723,1.16,8.1961,932166.616,7.869,533210.532,7.8229,466598.0631,7.8242,424628.5519,7.7875,500221.1673,7.3682,361142.6867,7.1825,263775.3611
20160920,000006.SZ,8.2788,8.5361,8.1685,8.5269,8.3339,0.19299999999999962,2.3158,735886.94,668469.7354,5.4707,0.79,8.4111,1057019.68,7.9774,592018.243,7.8879,506934.2369,7.836,415019.1633,7.8209,502425.4103,7.3979,368569.657,7.1911,267932.2203
20160921,000006.SZ,8.3982,8.4074,8.242,8.2512,8.5269,-0.2756999999999987,-3.2333,403425.24,365573.7392,2.9991,0.38,8.4221,1019031.796,8.0445,618612.472,7.9219,516770.2685,7.8461,409385.719,7.8436,492794.3363,7.4221,372263.3383,7.1988,269666.1578
20160922,000006.SZ,8.3431,8.4809,8.2788,8.288,8.2512,0.0367999999999995,0.446,442778.21,403558.4414,3.2917,0.43,8.3229,727156.944,8.1171,648951.688,7.9812,531861.2085,7.8684,414443.1343,7.8647,489057.9117,7.4459,375392.7787,7.2051,271725.4681
20160923,000006.SZ,8.2237,8.4074,8.1593,8.3707,8.288,0.08269999999999911,0.9978,408538.36,368541.4302,3.0371,0.56,8.3541,577630.94,8.1979,676603.981,8.0526,551917.2492,7.8924,423047.4214,7.8935,488625.596,7.472,379334.7735,7.2124,273489.9352
20160926,000006.SZ,8.3799,8.6739,8.2145,8.3339,8.3707,-0.0367999999999995,-0.4396,635696.22,585123.2284,4.7258,1.1,8.3541,525264.994,8.2751,728715.805,8.1106,590241.3469,7.9209,441096.09,7.9232,494949.806,7.4981,387874.7645,7.2198,277567.7322
20160927,000006.SZ,8.2237,8.3707,8.0031,8.3339,8.3339,0.0,0.0,398741.71,357065.1974,2.9643,0.76,8.3155,457835.948,8.3633,757427.814,8.1699,610191.7823,7.9528,446910.709,7.9459,487662.161,7.5247,392653.6158,7.2257,279174.8564
20160928,000006.SZ,8.3155,8.4993,8.2512,8.3615,8.3339,0.027599999999999625,0.3312,298159.26,271980.8073,2.2165,0.65,8.3376,436782.752,8.3799,727907.274,8.2314,622972.0769,7.9896,452517.2486,7.9627,469063.215,7.5498,394368.2902,7.2307,279013.6766
20160929,000006.SZ,8.5453,8.6647,8.3891,8.4074,8.3615,0.045900000000001384,0.5489,381947.04,352114.4426,2.8394,0.87,8.3615,424616.518,8.3422,575886.731,8.2965,643538.9277,8.0272,465283.2286,7.9759,452014.9213,7.575,397484.5452,7.2372,279518.9688
20160930,000006.SZ,8.3615,9.1701,8.3339,8.876,8.4074,0.4685999999999986,5.5737,877925.38,837182.5653,6.5266,2.07,8.4625,518493.922,8.4083,548062.431,8.406,702485.3708,8.0841,497016.9762,8.0019,450009.9317,7.6048,405028.3227,7.2488,285200.6628
20161010,000006.SZ,9.4182,9.7673,9.0047,9.1149,8.876,0.238900000000001,2.6915,1158326.79,1175579.571,8.6111,2.23,8.6187,623020.036,8.4864,574142.515,8.4767,745943.9962,8.1462,539053.641,8.0298,457364.688,7.641,420688.536,7.2617,293386.8985
20161011,000006.SZ,9.0782,9.9419,8.9587,9.5836,9.1149,0.4687000000000001,5.1421,1335286.89,1379688.5391,9.9267,2.14,8.8687,810329.072,8.5921,634082.51,8.5382,702338.9515,8.2447,590896.0648,8.0812,484483.332,7.6845,440251.0903,7.2797,302537.032
20161012,000006.SZ,9.3722,10.0614,9.2895,9.8316,9.5836,0.24799999999999933,2.5878,1046995.7,1102598.0473,7.7835,1.29,9.1627,960096.36,8.7502,698439.556,8.6626,693941.0531,8.3584,633714.4395,8.1483,508164.1057,7.7335,455252.0465,7.2992,309042.0158
20161013,000006.SZ,9.7581,9.9511,9.556,9.6019,9.8316,-0.22969999999999935,-2.3363,586973.58,617411.274,4.3636,0.61,9.4016,1001101.668,8.8815,712859.093,8.7601,670052.4092,8.4547,655118.7552,8.2062,520134.9473,7.7773,461840.6995,7.316,312305.8073
20161014,000006.SZ,9.6295,9.7214,9.2344,9.363,9.6019,-0.238900000000001,-2.488,551105.94,569092.2471,4.097,0.55,9.499,935737.78,8.9808,727115.851,8.8244,655838.4862,8.5404,674724.4643,8.2604,529949.3393,7.8154,466434.123,7.33,314373.345
20161017,000006.SZ,9.5376,9.5927,9.2895,9.4182,9.363,0.055200000000001026,0.5896,386278.99,395861.112,2.8716,0.41,9.5597,781328.22,9.0892,702174.128,8.9142,654519.5438,8.6288,686832.2529,8.3189,533604.1487,7.8554,470135.4488,7.3459,316054.3853
20161018,000006.SZ,9.4182,9.5376,9.3355,9.5009,9.4182,0.08269999999999911,0.8781,364240.31,374775.3616,2.7078,0.47,9.5431,587118.904,9.2059,698723.988,9.0075,648478.1669,8.7211,698720.9352,8.3826,539731.428,7.8967,474468.0907,7.3604,315593.7983
20161019,000006.SZ,9.4641,9.8316,9.3998,9.4733,9.5009,-0.027599999999999625,-0.2905,574780.82,601996.8322,4.273,0.98,9.4715,492675.928,9.3171,726386.144,9.0923,661266.0485,8.8174,720776.1352,8.4445,555095.4067,7.9393,482348.7713,7.3758,316788.4144
20161020,000006.SZ,9.409,9.409,9.1701,9.1884,9.4733,-0.2849000000000004,-3.0074,483966.04,488657.699,3.5979,0.98,9.3888,472074.42,9.3952,736588.044,9.158,649594.4962,8.8647,715566.6771,8.4947,564177.052,7.9753,487978.9535,7.3888,316653.9105
20161021,000006.SZ,9.1884,9.3355,8.9863,9.2803,9.1884,0.09190000000000076,1.0002,351039.55,350537.0465,2.6097,0.74,9.3722,432061.142,9.4356,683899.461,9.2308,645925.0992,8.8883,641704.1571,8.5437,566693.1427,8.0131,491237.4045,7.4043,317337.525
20161024,000006.SZ,9.1976,9.363,9.1241,9.2711,9.2803,-0.009199999999999875,-0.0991,245499.31,247701.8099,1.8251,0.57,9.3428,403905.206,9.4512,592616.713,9.3008,641874.3338,8.9386,598338.9633,8.6022,566656.5867,8.05,492408.0035,7.4208,318134.5486
20161025,000006.SZ,9.2436,9.4641,9.1884,9.3814,9.2711,0.11029999999999873,1.1897,340635.7,347015.5621,2.5323,0.84,9.3189,399184.284,9.431,493151.594,9.3757,638696.5385,8.9885,571820.38,8.6668,573084.1157,8.0903,496183.3662,7.4379,320114.0574
20161026,000006.SZ,9.363,9.4273,9.1701,9.2711,9.3814,-0.11029999999999873,-1.1757,254858.54,256992.8866,1.8946,0.64,9.2785,335199.828,9.375,413937.878,9.4061,590768.32,9.0239,548914.2657,8.7232,576996.6353,8.1283,499014.0337,7.4545,321319.1143
20161027,000006.SZ,9.2344,9.3998,9.1701,9.2711,9.2711,0.0,0.0,212717.77,215334.1188,1.5814,0.63,9.295,280950.174,9.3419,376512.297,9.4181,518029.1646,9.0725,539832.9576,8.7802,579441.026,8.1653,500446.1225,7.4714,321942.8166
20161028,000006.SZ,9.2711,9.3263,8.9771,9.0231,9.2711,-0.2480000000000011,-2.675,254016.45,253685.4861,1.8884,0.9,9.2436,261545.554,9.3079,346803.348,9.375,434854.5154,9.1075,530844.3024,8.8289,583507.7267,8.2024,500405.2322,7.4869,323338.6731
20161031,000006.SZ,9.0414,9.2711,8.9404,9.0414,9.0231,0.018299999999999983,0.2028,227951.36,225549.226,1.6946,0.87,9.1976,258035.964,9.2702,330970.585,9.3142,371851.1046,9.1394,522244.9214,8.8782,587286.8393,8.2393,501826.738,7.5015,324129.7824
20161101,000006.SZ,9.0506,9.3355,9.0139,9.3171,9.0414,0.2757000000000005,3.0493,310950.96,312606.158,2.3116,1.21,9.1848,252099.016,9.2518,325641.65,9.2923,350618.5954,9.1862,506780.8614,8.9404,593931.1507,8.2808,505111.1803,7.5182,325618.4068
20161102,000006.SZ,9.216,9.4457,9.216,9.363,9.3171,0.04589999999999961,0.4926,361163.85,367560.786,2.6849,1.43,9.2031,273360.078,9.2408,304279.953,9.2923,336007.6654,9.2353,504991.4395,8.9792,586191.1237,8.3263,509162.0655,7.5354,327803.4128
20161103,000006.SZ,9.3171,9.4457,9.1976,9.3447,9.363,-0.018299999999999983,-0.1955,355469.05,361453.007,2.6426,1.3,9.2179,301910.334,9.2564,291430.254,9.2867,333637.67,9.2821,507720.4771,8.9979,534635.0097,8.3691,513685.9137,7.5547,329093.5798
20161104,000006.SZ,9.3538,9.9235,9.2895,9.4733,9.3447,0.1286000000000005,1.3762,416802.85,436803.403,3.0986,1.38,9.3079,334467.614,9.2757,298006.584,9.2846,337680.9423,9.3328,509380.2776,9.0399,509989.492,8.4028,510463.6093,7.5778,331244.7293
20161107,000006.SZ,9.3998,9.6754,9.2436,9.2803,9.4733,-0.19299999999999962,-2.0373,287574.47,293280.119,2.1379,0.86,9.3557,346392.236,9.2767,302214.1,9.2697,315588.1462,9.3521,481268.3295,9.0714,489657.776,8.4295,494939.4717,7.5996,333053.881
20161108,000006.SZ,9.2987,9.3722,9.2344,9.3355,9.2803,0.05519999999999925,0.5948,171963.87,173903.828,1.2784,0.5,9.3594,318594.818,9.2721,285346.917,9.281,291587.9792,9.3626,434298.6667,9.0984,470860.3403,8.4597,486642.8753,7.6218,333719.2128
20161109,000006.SZ,9.3355,9.3722,9.0506,9.2252,9.3355,-0.11030000000000051,-1.1815,274664.42,275401.796,2.0419,0.86,9.3318,301294.932,9.2675,287327.505,9.2768,285712.9692,9.3455,383792.8348,9.1309,466568.313,8.4872,479681.3247,7.6437,335171.1524
20161110,000006.SZ,9.2711,9.3447,9.2436,9.2987,9.2252,0.07350000000000101,0.7967,199337.31,201728.357,1.4819,0.66,9.3226,270068.584,9.2702,285989.459,9.2789,282162.0462,9.3201,343428.1495,9.1645,458453.6163,8.5146,473755.764,7.6667,336175.6573
20161111,000006.SZ,9.3906,9.4273,9.2344,9.3538,9.2987,0.05509999999999948,0.5926,303893.96,308785.107,2.2592,1.13,9.2987,247486.806,9.3033,290977.21,9.2768,279335.7585,9.3083,329948.1676,9.1973,454965.4697,8.5454,471795.5328,7.6893,338102.4232
20161114,000006.SZ,9.2803,9.3171,9.1241,9.216,9.3538,-0.13780000000000037,-1.4732,300165.1,300537.967,2.2315,1.21,9.2858,250004.932,9.3208,298198.584,9.2726,282820.8785,9.3013,317998.6038,9.2267,443781.099,8.575,469365.4525,7.7106,339989.8068
20161115,000006.SZ,9.2068,9.3171,9.1241,9.216,9.216,0.0,0.0,221369.89,222060.627,1.6457,0.89,9.2619,259886.136,9.3107,289240.477,9.2683,283486.4262,9.2917,310145.7895,9.2561,437868.705,8.601,462765.433,7.7333,341099.8965
20161116,000006.SZ,9.2344,9.3906,9.1701,9.2895,9.216,0.07350000000000101,0.7975,264770.76,267336.59,1.9683,1.02,9.2748,257907.404,9.3033,279601.168,9.2888,284313.6808,9.2816,305409.1443,9.2871,436755.755,8.6249,452909.485,7.7565,342772.3981
20161117,000006.SZ,9.2436,9.2803,9.1517,9.1884,9.2895,-0.10110000000000063,-1.0883,190996.65,191150.16,1.4199,0.74,9.2527,256239.272,9.2877,263153.928,9.3001,281471.0108,9.2681,287133.7076,9.3131,430390.742,8.6445,441202.8317,7.7787,343871.2991
20161118,000006.SZ,9.2252,9.2252,9.0231,9.0231,9.1884,-0.16530000000000022,-1.799,221396.04,219856.523,1.6459,0.86,9.1866,239739.688,9.2427,243613.247,9.2775,274582.1708,9.2602,274630.3743,9.318,408506.4307,8.66,429258.1812,7.7987,345041.2879
20161121,000006.SZ,8.9863,9.0414,8.7198,8.8117,9.0231,-0.21139999999999937,-2.3429,394511.72,380910.576,2.9328,1.65,9.1057,258609.012,9.1958,254306.972,9.2351,277147.3915,9.2379,276700.4776,9.3079,383045.9283,8.6688,420205.3082,7.8173,347591.5473
20161122,000006.SZ,8.8117,8.922,8.8117,8.8669,8.8117,0.05519999999999925,0.6264,152708.65,147309.426,1.1353,0.59,9.0359,244876.764,9.1489,252381.45,9.1983,261550.4377,9.2186,272281.8748,9.284,343626.6537,8.6826,414054.9928,7.8368,348256.8655
20161123,000006.SZ,8.876,9.0322,8.8025,8.9128,8.8669,0.045900000000001384,0.5177,217469.88,211071.811,1.6167,0.89,8.9606,235416.588,9.1177,246661.996,9.1552,246217.1323,9.1963,266416.8357,9.2534,315975.793,8.7008,412069.9493,7.8569,349247.4631
20161124,000006.SZ,8.876,8.9679,8.7933,8.922,8.9128,0.009199999999999875,0.1032,189357.04,182986.334,1.4077,0.8,8.9073,235088.666,9.08,245663.969,9.1277,238661.9454,9.1797,263297.7167,9.2307,302721.9083,8.7185,411428.4278,7.876,348977.1589
20161125,000006.SZ,8.8852,9.0874,8.876,9.0506,8.922,0.12859999999999872,1.4414,200455.78,196689.577,1.4902,0.85,8.9128,230900.614,9.0497,235320.151,9.1057,240853.6308,9.1692,262713.8124,9.2203,291033.5697,8.7404,410491.4545,7.8976,349782.4839
20161128,000006.SZ,9.0506,9.2987,9.0139,9.1149,9.0506,0.06430000000000113,0.7105,234953.65,234526.805,1.7467,1.02,8.9734,198989.0,9.0396,228799.006,9.0973,237798.9562,9.1736,261806.06,9.2102,285989.3917,8.7646,409796.7702,7.918,350116.715
20161129,000006.SZ,9.0506,9.0966,8.8301,8.8485,9.1149,-0.26640000000000086,-2.9227,215118.75,209271.649,1.5992,1.08,8.9698,211471.02,9.0028,228173.892,9.0626,239012.9131,9.1644,261194.9833,9.1884,281018.673,8.7855,410375.0505,7.9361,350527.6531
20161130,000006.SZ,8.8485,8.9587,8.7474,8.8209,8.8485,-0.027599999999999625,-0.3119,156592.31,150602.689,1.1641,0.74,8.9514,199295.506,8.956,217356.047,9.0216,227682.0169,9.1408,253844.5714,9.1667,267079.056,8.8056,411087.2313,7.953,350056.7628
20161201,000006.SZ,8.7842,8.922,8.7658,8.8852,8.8209,0.06429999999999936,0.729,160554.96,154468.574,1.1936,0.81,8.944,193535.09,8.9257,214311.878,8.9962,216942.7754,9.118,244291.7671,9.1566,256298.6867,8.8257,410237.8693,7.9706,350069.4137
20161202,000006.SZ,8.876,8.9128,8.5912,8.6463,8.8852,-0.23889999999999922,-2.6887,139510.34,133308.134,1.0371,0.72,8.8632,181346.002,8.888,206123.308,8.9524,210645.8869,9.0847,234008.019,9.1355,249247.713,8.8396,407970.4278,7.9861,350109.2216
20161205,000006.SZ,8.6555,8.6739,8.2053,8.2053,8.6463,-0.4410000000000007,-5.1004,243175.29,222212.599,1.8078,1.34,8.6812,182990.33,8.8273,190989.665,8.869,208984.6969,9.0244,225740.04,9.0999,249170.2457,8.8511,407913.4162,7.9988,351195.2947
20161206,000006.SZ,8.2329,8.3431,8.2053,8.288,8.2053,0.08270000000000088,1.0079,110046.4,98932.121,0.8181,0.6,8.5691,161975.86,8.7695,186723.44,8.7997,202757.7546,8.9771,217286.3224,9.0635,241483.9357,8.8652,407284.0257,8.0123,351224.6948
20161207,000006.SZ,8.2696,8.3155,8.1869,8.3064,8.288,0.01839999999999975,0.222,81208.78,73034.908,0.6037,0.5,8.4662,146899.154,8.7088,173097.33,8.7446,191974.1192,8.9281,212964.6514,9.0313,235695.6103,8.8773,406346.1228,8.0285,350612.0579
20161208,000006.SZ,8.2788,8.3431,8.2512,8.2512,8.3064,-0.05519999999999925,-0.6645,73842.15,66677.703,0.549,0.5,8.3394,129556.592,8.6417,161545.841,8.7015,167307.2292,8.8817,203401.6862,8.9973,231066.423,8.8887,405253.7245,8.0441,350410.2542
20161209,000006.SZ,8.2604,8.8209,8.2604,8.5544,8.2512,0.3031999999999986,3.6746,310454.26,291103.457,2.308,2.4,8.3211,163745.376,8.5921,172545.689,8.6774,179441.5069,8.8463,208692.9695,8.9817,232947.6833,8.9053,408227.705,8.0613,352010.7032
20161212,000006.SZ,8.6463,8.8025,8.2053,8.3339,8.5544,-0.22049999999999947,-2.5776,281127.26,259070.608,2.0899,1.72,8.3468,171335.77,8.514,177163.05,8.6329,184338.2285,8.7977,207608.841,8.9581,234720.2133,8.9181,411003.5263,8.0771,353436.2426
20161213,000006.SZ,8.2512,8.288,7.8194,8.1777,8.3339,-0.15620000000000012,-1.8743,206172.13,181557.175,1.5327,1.2,8.3247,190560.916,8.4469,176268.388,8.5756,185631.6969,8.7483,203132.9852,8.9201,231227.5857,8.9302,412579.3682,8.0899,353440.9841
20161214,000006.SZ,8.0766,8.729,7.9572,8.3799,8.1777,0.2021999999999995,2.4726,298987.54,271525.759,2.2227,1.57,8.3394,234116.668,8.4028,190507.911,8.524,193211.0631,8.7085,206829.0638,8.8874,229155.042,8.9333,407673.0828,8.1051,355077.9993
20161215,000006.SZ,8.2788,8.6096,8.2329,8.4534,8.3799,0.07350000000000101,0.8771,221159.3,204273.16,1.6441,0.94,8.3799,263580.098,8.3597,196568.345,8.4732,192149.9592,8.6686,204752.3276,8.8577,224678.0503,8.9278,379656.53,8.1211,355994.896
20161216,000006.SZ,8.3891,8.6831,8.3891,8.4626,8.4534,0.009199999999999875,0.1088,171596.93,159291.682,1.2757,0.65,8.3615,235808.632,8.3413,199777.004,8.4435,188802.1269,8.6341,203828.5314,8.824,216504.5197,8.9319,363247.0058,8.136,356117.0242
20161219,000006.SZ,9.1884,9.3079,9.0322,9.3079,8.4626,0.8452999999999999,9.9887,1145551.93,1155804.426,8.5162,4.86,8.5563,408693.566,8.4515,290014.668,8.4809,264875.9438,8.6476,247835.9548,8.8249,245103.7683,8.9482,367380.7722,8.1582,364261.7294
20161220,000006.SZ,9.1793,9.5009,8.9587,9.0874,9.3079,-0.22049999999999947,-2.369,937434.66,940727.736,6.969,2.29,8.7382,554946.072,8.5315,372753.494,8.4965,324635.9208,8.6608,273689.4281,8.8166,270619.4613,8.9575,370739.9008,8.1777,369654.7789
20161221,000006.SZ,9.0139,9.0782,8.7474,8.9587,9.0874,-0.12870000000000026,-1.4162,505619.25,490399.673,3.7588,0.91,8.854,596272.414,8.5967,415194.541,8.5205,352798.1446,8.6651,290494.6948,8.8077,278317.9557,8.9693,372443.1343,8.1957,372353.2363
20161222,000006.SZ,8.9312,9.3998,8.8393,9.1793,8.9587,0.22059999999999924,2.4624,686506.59,686475.938,5.1036,1.15,8.9992,689341.872,8.6895,476460.985,8.5954,386900.5523,8.6778,312829.7762,8.8038,294556.9317,8.9842,376505.274,8.215,375949.0263
20161223,000006.SZ,8.9679,9.0231,8.7382,8.8117,9.1793,-0.3675999999999995,-4.0047,406081.36,391411.162,3.0189,0.59,9.069,736238.758,8.7153,486023.695,8.6357,409672.4723,8.6726,323149.9819,8.7857,297963.1783,8.9915,376464.324,8.2318,377899.5487
20161226,000006.SZ,8.7382,8.9128,8.6739,8.8301,8.8117,0.01839999999999975,0.2088,213275.49,204627.811,1.5855,0.29,8.9734,549783.47,8.7649,479238.518,8.676,419831.45,8.6621,323760.4443,8.7728,295066.858,8.9998,369423.9785,8.2489,378649.3715
20161227,000006.SZ,8.7933,9.0047,8.729,8.8485,8.8301,0.01839999999999975,0.2084,307777.71,297232.636,2.2881,0.56,8.9257,423852.08,8.832,489399.076,8.722,437826.4931,8.6494,327228.2567,8.7606,297947.1187,9.0084,367907.9118,8.2665,380280.7638
20161228,000006.SZ,8.7566,9.1701,8.7474,8.9404,8.8485,0.09190000000000076,1.0386,425408.08,416489.535,3.1625,1.0,8.922,407809.846,8.888,502041.13,8.7517,446669.0946,8.6538,337242.0343,8.7489,303301.696,9.018,370028.7255,8.2839,382198.5078
