trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190708,000023.SZ,13.2153,13.2153,12.5883,12.7078,13.1058,-0.3979999999999997,-3.0368,19932.78,25591.751,1.4365,1.06,12.9824,18905.118,12.9396,16759.542,12.9864,17843.7015,12.9708,16115.779,13.0302,16357.038,13.5961,23134.9723,14.0487,43335.6276
20190709,000023.SZ,12.648,12.7575,12.5187,12.6281,12.7078,-0.07970000000000077,-0.6272,10958.75,13865.426,0.7898,0.58,12.8869,16732.102,12.9097,15962.327,12.9542,17177.2977,12.9655,16283.8624,13.0016,15424.9293,13.5385,22858.4348,14.0489,43025.8227
20190710,000023.SZ,12.6381,12.7177,12.4789,12.5883,12.6281,-0.03979999999999961,-0.3152,10448.0,13181.314,0.753,0.62,12.8172,15877.91,12.8759,16084.127,12.9098,15722.0985,12.9347,15719.1481,12.9768,14976.4333,13.4876,22429.3848,14.0477,42803.7727
20190711,000023.SZ,12.648,12.7078,12.4789,12.7078,12.5883,0.11950000000000038,0.9493,12590.99,15926.532,0.9074,0.79,12.7476,14446.908,12.853,16079.294,12.8708,15507.1662,12.9068,15366.2429,12.9552,14800.4663,13.4383,22255.872,14.0498,42693.6676
20190712,000023.SZ,13.3148,13.7029,13.1854,13.2252,12.7078,0.5173999999999985,4.0715,64316.5,86297.461,4.6352,4.45,12.7714,23649.404,12.9058,21250.614,12.8938,18998.3662,12.9091,17712.6952,12.9559,16467.8163,13.3944,22533.1805,14.0531,42923.8547
20190715,000023.SZ,12.9366,14.1805,12.9267,13.6432,13.2252,0.41800000000000104,3.1606,52624.93,71805.245,3.7926,2.23,12.9585,30187.834,12.9705,24546.476,12.9489,22336.4377,12.9485,19643.6443,12.9708,17843.2373,13.3581,22739.4295,14.0625,43105.6957
20190716,000023.SZ,13.5536,13.5835,13.3347,13.484,13.6432,-0.15920000000000023,-1.1669,33638.43,45481.108,2.4243,1.11,13.1297,34723.77,13.0083,25727.936,12.991,23951.7538,12.9816,20826.5219,12.9857,18592.685,13.313,22176.9237,14.0702,43225.4687
20190717,000023.SZ,13.4541,13.5238,13.2849,13.3148,13.484,-0.16920000000000002,-1.2548,26931.37,36178.903,1.9409,0.78,13.275,38020.444,13.0461,26949.177,13.0384,25053.9131,13.0101,21605.9567,12.9944,19096.604,13.269,21975.9465,14.0797,43245.0001
20190718,000023.SZ,13.2352,13.2352,12.7575,12.7973,13.3148,-0.5175000000000001,-3.8867,29537.5,38360.882,2.1287,0.78,13.2929,41409.746,13.0202,27928.327,13.0231,25813.2354,13.0101,22524.5043,12.9854,19745.9277,13.2148,21967.4213,14.0877,43205.5242
20190719,000023.SZ,12.7376,13.5835,12.7177,13.1357,12.7973,0.33840000000000003,2.6443,30092.2,39676.932,2.1687,0.73,13.275,34564.886,13.0232,29107.145,13.0254,26449.2638,13.0143,23023.0852,12.997,20319.001,13.176,21841.8928,14.0994,43232.2092
20190722,000023.SZ,13.1357,13.1357,12.7177,12.7973,13.1357,-0.33840000000000003,-2.5762,18677.88,24130.476,1.3461,0.54,13.1058,27775.476,13.0322,28981.655,13.0147,26753.7962,12.9968,22514.1467,12.999,20693.9637,13.1416,21560.9068,14.1072,43223.142
20190723,000023.SZ,12.8869,13.1158,12.7874,13.0162,12.7973,0.21889999999999965,1.7105,17763.0,23216.619,1.2802,0.64,13.0123,24600.39,13.071,29662.08,13.0117,26601.2577,12.9873,22627.3795,12.9917,20542.497,13.11,21422.7067,14.1188,43191.7841
20190724,000023.SZ,13.2849,14.3199,13.1357,14.3199,13.0162,1.303700000000001,10.016,70488.38,100466.649,5.08,2.87,13.2133,33311.792,13.2441,35666.118,13.105,30615.4392,13.0537,25082.4976,13.0259,22225.3763,13.1151,22055.4905,14.1409,43654.6672
20190725,000023.SZ,15.7528,15.7528,13.6432,14.2701,14.3199,-0.04980000000000118,-0.3478,135748.19,206347.489,9.7832,4.08,13.5078,54553.93,13.4004,47981.838,13.2252,39524.3169,13.1176,31107.1733,13.0624,26248.9493,13.1191,23899.2103,14.1616,44589.6477
20190726,000023.SZ,13.6133,13.9019,13.464,13.7327,14.2701,-0.5373999999999999,-3.7659,83831.29,115141.476,6.0416,1.54,13.6272,65301.748,13.4511,49933.317,13.3102,45129.8969,13.1556,34497.2671,13.0929,28640.8257,13.1212,24897.812,14.1801,45078.4168
20190729,000023.SZ,13.6332,13.683,13.3446,13.4541,13.7327,-0.27859999999999907,-2.0287,41545.77,56339.674,2.9942,0.64,13.7586,69875.326,13.4322,48825.401,13.3768,47522.0331,13.1916,35875.48,13.1151,29732.418,13.1159,25358.2178,14.1988,45270.6316
20190730,000023.SZ,13.474,13.7327,13.474,13.6531,13.4541,0.19899999999999984,1.4791,36655.87,50102.899,2.6417,0.52,13.886,73653.9,13.4491,49127.145,13.4495,49373.1777,13.2228,36684.5067,13.1463,30602.1723,13.1347,25484.3455,14.2207,45431.0023
20190731,000023.SZ,13.5238,13.5536,13.3148,13.3745,13.6531,-0.27860000000000085,-2.0406,24070.0,32387.814,1.7347,0.33,13.6969,64370.224,13.4551,48841.008,13.461,46277.2931,13.2356,36791.4671,13.1655,31062.9057,13.134,25363.9028,14.2411,45489.319
20190801,000023.SZ,13.3645,13.6133,13.2451,13.5835,13.3745,0.2090000000000014,1.5627,23377.0,31437.359,1.6848,0.36,13.5596,41895.986,13.5337,48224.958,13.4564,44027.4523,13.2664,37203.7548,13.1834,31188.0723,13.1468,25312.9162,14.2651,45523.0141
20190802,000023.SZ,12.7774,12.9267,12.4888,12.7874,13.5835,-0.7961000000000009,-5.8608,50707.87,64792.49,3.6545,1.21,13.3705,35271.302,13.4989,50286.525,13.4028,45340.4862,13.2537,38678.1295,13.1708,31899.4817,13.1456,25810.964,14.2792,45800.3546
20190805,000023.SZ,12.857,13.1954,12.658,12.7376,12.7874,-0.0497999999999994,-0.3894,30747.38,39834.972,2.2159,0.87,13.2272,33111.624,13.4929,51493.475,13.3584,45634.0254,13.2361,39270.6705,13.1549,32411.5573,13.1373,25869.087,14.2906,45902.9994
20190806,000023.SZ,12.1704,12.3694,11.842,12.24,12.7376,-0.49760000000000026,-3.9065,33217.4,40586.401,2.3939,1.0,12.9446,32423.93,13.4153,53038.915,13.3155,45917.0946,13.2138,39903.2714,13.132,32887.774,13.1211,25999.8437,14.292,45660.5353
20190807,000023.SZ,12.3694,12.3694,11.9216,11.9316,12.24,-0.3084000000000007,-2.5196,20061.26,24400.403,1.4458,0.62,12.656,31622.182,13.1765,47996.203,13.2229,45145.4838,13.1807,40336.7243,13.0988,33248.816,13.1012,26009.7313,14.2887,45360.3509
20190808,000023.SZ,11.9913,12.0908,11.6629,11.7425,11.9316,-0.18909999999999982,-1.5849,24086.0,28615.588,1.7358,0.76,12.2878,31763.982,12.9237,36829.984,13.1418,45561.4931,13.1404,40986.1529,13.059,33630.372,13.0667,25590.8813,14.2837,45181.4378
20190809,000023.SZ,11.8918,11.8918,11.7226,11.7823,11.7425,0.03979999999999961,0.3389,14129.0,16770.284,1.0183,0.44,12.0868,24448.208,12.7287,29859.755,13.0469,45281.9546,13.0963,41059.3914,13.0285,33681.2287,13.036,25130.2215,14.2688,44654.3702
20190812,000023.SZ,11.7823,11.9913,11.7624,11.9316,11.7823,0.1493000000000002,1.2672,14288.73,17057.086,1.0298,0.58,11.9256,21156.478,12.5764,27134.051,12.8632,40958.9046,13.0347,38677.1167,12.993,33501.976,13.0207,24815.0337,14.2438,43868.8382
20190813,000023.SZ,11.842,12.0211,11.7723,11.9117,11.9316,-0.019899999999999807,-0.1668,11586.59,13870.86,0.835,0.55,11.8599,16830.316,12.4023,24627.123,12.6817,31408.0123,12.9523,36722.91,12.9532,33160.7347,13.004,24700.2768,14.2062,43837.1802
20190814,000023.SZ,12.0709,12.0709,11.8918,11.9813,11.9117,0.06959999999999944,0.5843,13458.0,16205.762,0.9699,0.8,11.8699,15509.664,12.263,23565.923,12.547,25994.6823,12.8807,35761.9371,12.9214,33118.7027,12.9826,24563.115,14.1556,41838.2437
20190815,000023.SZ,11.5932,11.8619,11.4638,11.832,11.9813,-0.14929999999999843,-1.2461,15398.78,17992.576,1.1098,0.99,11.8878,13772.22,12.0878,22768.101,12.4222,23983.3754,12.8101,35212.7662,12.8806,32973.7953,12.9592,24540.8112,14.1157,40284.8372
20190816,000023.SZ,11.9,12.39,11.83,12.27,11.83,0.4399999999999995,3.7194,28843.08,35108.722,2.0787,2.09,11.9853,16715.036,12.0361,20581.622,12.3158,23382.3915,12.785,35179.6986,12.8527,33325.0973,12.9454,24694.7458,14.0853,39250.1526
20190819,000023.SZ,13.5,13.5,13.15,13.5,12.27,1.2300000000000004,10.0244,100029.18,134445.851,7.209,5.98,12.299,33863.126,12.1123,27509.802,12.3255,29225.4054,12.8024,38510.031,12.8791,35994.9773,12.9547,26176.0077,14.0518,38496.2758
20190820,000023.SZ,13.6,14.51,13.52,13.63,13.5,0.13000000000000078,0.963,135274.98,188772.218,9.7491,3.99,12.6427,58600.804,12.2513,37715.56,12.3291,37832.9423,12.842,44062.2738,12.9125,40138.8517,12.9571,27781.8905,14.0314,38361.9508
20190821,000023.SZ,13.63,14.23,13.25,14.03,13.63,0.3999999999999986,2.9347,88163.58,121663.459,6.3538,1.5,13.0524,73541.92,12.4611,44525.792,12.4247,40714.1508,12.8903,47414.6824,12.9606,42729.371,12.9687,28852.9022,14.0119,38253.1912
20190822,000023.SZ,13.99,14.7,13.8,14.68,14.03,0.6500000000000004,4.6329,116060.03,165562.718,8.3643,1.58,13.622,93674.17,12.7549,53723.195,12.5741,47276.6623,12.9074,49584.761,13.0263,46178.339,12.9908,30489.4027,13.9931,38083.1412
20190823,000023.SZ,14.37,14.48,13.95,14.02,14.68,-0.6600000000000001,-4.4959,79004.99,111906.216,5.6938,0.84,13.972,103706.552,12.9787,60210.794,12.711,50798.7846,12.8955,46882.7038,13.0528,46667.9553,13.0043,31567.8858,13.9721,37932.4862
20190826,000023.SZ,13.5,14.59,13.42,14.42,14.02,0.40000000000000036,2.8531,73819.63,103980.132,5.3201,0.71,14.156,98464.642,13.2275,66163.884,12.9024,54934.0438,12.9282,46405.9581,13.0787,47374.4453,13.0248,32608.8413,13.9544,37620.5168
20190827,000023.SZ,14.29,14.59,14.06,14.24,14.42,-0.17999999999999972,-1.2483,72280.0,103318.899,5.2091,0.73,14.278,85865.646,13.4603,72233.225,13.0945,58641.2746,12.9657,47869.4929,13.1039,48662.4977,13.0448,33627.5913,13.9319,37277.1389
20190828,000023.SZ,14.12,14.22,13.76,13.95,14.24,-0.2900000000000009,-2.0365,46916.36,65221.59,3.3812,0.55,14.262,77616.202,13.6572,75579.061,13.2613,61163.3792,12.9798,48358.0876,13.1251,49328.664,13.0597,34212.634,13.9042,36345.9859
20190829,000023.SZ,13.9,14.46,13.81,14.28,13.95,0.33000000000000007,2.3656,73951.44,105084.044,5.3296,0.95,14.182,69194.484,13.902,81434.327,13.4419,65752.8185,13.0229,50733.3943,13.1745,50809.1287,13.0799,35277.5282,13.8755,35563.4707
20190830,000023.SZ,14.58,14.58,13.36,13.55,14.28,-0.7299999999999986,-5.112,59310.58,82458.85,4.2744,0.86,14.088,65255.602,14.03,84481.077,13.5679,69423.8946,13.0213,52444.5171,13.1883,51783.0747,13.0927,36051.0378,13.8556,35132.2612
20190902,000023.SZ,13.66,14.05,13.55,13.9,13.55,0.34999999999999964,2.583,41124.47,56973.543,2.9638,0.63,13.984,58716.57,14.07,78590.606,13.7155,71552.0846,13.0743,51988.1648,13.2251,52531.2943,13.112,36612.629,13.8364,34899.6668
20190903,000023.SZ,13.95,15.19,13.91,14.6,13.9,0.6999999999999993,5.036,96897.58,141623.658,6.9833,1.65,14.056,63640.086,14.167,74752.866,13.9285,77821.2231,13.163,55138.1743,13.2779,55169.1137,13.1348,37855.8053,13.8225,35145.8525
20190904,000023.SZ,14.51,15.65,14.39,15.39,14.6,0.7900000000000009,5.411,124540.15,186558.642,8.9755,1.96,14.344,79164.844,14.303,78390.523,14.1685,85182.5362,13.313,59486.8767,13.3135,56970.8393,13.1697,39598.1078,13.8175,35636.9987
20190905,000023.SZ,15.1,15.42,14.83,14.87,15.39,-0.5200000000000014,-3.3788,100417.69,151102.329,7.237,1.27,14.462,84458.094,14.322,76826.289,14.2738,85212.4215,13.4529,63313.3733,13.3335,55793.156,13.1979,41021.0527,13.8147,36058.2343
20190906,000023.SZ,14.95,14.98,14.52,14.76,14.87,-0.10999999999999943,-0.7397,48306.66,71248.812,3.4814,0.57,14.704,82257.31,14.396,73756.456,14.3608,78522.5508,13.5966,64466.7381,13.3678,54609.0017,13.2303,41624.9137,13.8076,36044.6845
20190909,000023.SZ,14.78,14.91,14.5,14.8,14.76,0.040000000000000924,0.271,45618.29,66925.226,3.2877,0.55,14.884,83156.074,14.434,70936.322,14.42,75249.8362,13.7403,65966.2281,13.4126,54744.7523,13.2639,42238.5852,13.7974,35983.7163
20190910,000023.SZ,14.54,14.95,14.54,14.6,14.8,-0.20000000000000107,-1.3514,50275.73,74021.786,3.6233,0.6,14.884,73831.704,14.47,68735.895,14.4138,70189.5054,13.8674,67679.8948,13.4442,55198.7477,13.2952,42900.46,13.7867,36112.2653
20190911,000023.SZ,14.6,14.86,14.37,14.37,14.6,-0.23000000000000043,-1.5753,42459.4,62131.362,3.06,0.58,14.68,57415.554,14.512,68290.199,14.4408,67378.3062,13.9844,69150.0286,13.4774,55811.7277,13.3214,43437.3167,13.774,36074.6943
20190912,000023.SZ,14.49,14.55,14.19,14.28,14.37,-0.08999999999999986,-0.6263,37051.12,53064.601,2.6702,0.65,14.562,44742.24,14.512,64600.167,14.43,64549.9592,14.0939,70273.5105,13.5006,56267.5317,13.342,43727.802,13.7595,35943.8348
20190916,000023.SZ,14.32,14.37,14.16,14.24,14.28,-0.03999999999999915,-0.2801,24476.0,34909.485,1.764,0.55,14.458,39976.108,14.581,61116.709,14.43,60872.7285,14.2086,70705.759,13.549,55393.136,13.3599,43646.3088,13.745,35817.8118
20190917,000023.SZ,14.26,14.37,13.68,13.85,14.24,-0.39000000000000057,-2.7388,39315.21,55336.502,2.8334,0.98,14.268,38715.492,14.576,60935.783,14.4223,60288.0246,14.2838,71204.4319,13.5861,55678.7303,13.3705,44045.1438,13.7249,35471.164
20190918,000023.SZ,13.75,13.98,13.68,13.89,13.85,0.040000000000000924,0.2888,21460.39,29738.48,1.5466,0.55,14.126,32952.424,14.505,53392.064,14.3923,56250.2515,14.3024,67463.061,13.6411,55286.83,13.3866,44087.302,13.7119,35216.2174
20190919,000023.SZ,14.14,14.15,13.7,13.94,13.89,0.049999999999998934,0.36,19101.64,26479.395,1.3766,0.58,14.04,28280.872,14.36,42848.213,14.4223,53157.2562,14.3171,61930.9971,13.708,55254.8427,13.4034,44251.8293,13.7007,35176.2227
20190920,000023.SZ,14.0,14.12,13.89,13.97,13.94,0.030000000000001137,0.2152,22238.22,31178.127,1.6027,0.79,13.978,25318.292,14.27,35030.266,14.4277,51704.4677,14.3143,58791.6943,13.7823,55193.25,13.4207,44411.811,13.6899,35165.2538
20190923,000023.SZ,13.9,14.0,13.5,14.0,13.97,0.02999999999999936,0.2147,22329.4,30714.474,1.6093,0.88,13.93,24888.972,14.194,32432.54,14.3815,45968.4538,14.2819,54328.331,13.8562,55466.5967,13.4424,44573.9127,13.6765,35089.3564
20190924,000023.SZ,13.87,14.07,13.73,13.8,14.0,-0.1999999999999993,-1.4286,17177.11,23799.19,1.2379,0.69,13.92,20461.352,14.094,29588.422,14.2592,37709.7585,14.2714,51384.1462,13.9185,55562.876,13.4558,44532.426,13.6584,34846.7494
20190925,000023.SZ,13.75,13.84,13.3,13.3,13.8,-0.5,-3.6232,21976.01,29764.525,1.5838,1.07,13.802,20564.476,13.964,26758.45,14.1385,31675.7831,14.2181,48915.4024,13.9648,55909.19,13.459,44534.9623,13.6342,34566.756
20190926,000023.SZ,13.32,13.48,12.8,12.88,13.3,-0.41999999999999993,-3.1579,24314.01,31783.817,1.7523,1.18,13.59,21606.95,13.815,24943.911,13.9938,29830.1946,14.1533,46631.3076,13.9947,56271.057,13.4581,44694.8798,13.6057,34440.0698
20190927,000023.SZ,12.98,13.42,12.98,13.25,12.88,0.3699999999999992,2.8727,20572.9,27205.932,1.4827,0.95,13.446,21273.886,13.712,23296.089,13.8746,27903.6262,14.12,45376.8571,14.042,56443.5277,13.4613,44708.6615,13.5824,34286.2523
20190930,000023.SZ,13.25,13.57,13.18,13.35,13.25,0.09999999999999964,0.7547,15306.0,20528.268,1.1031,0.72,13.316,19869.206,13.623,22379.089,13.7785,25213.6469,14.0757,42584.2171,14.078,55992.2917,13.4654,44658.6945,13.5582,34010.1543
20191008,000023.SZ,13.1,13.85,13.09,13.74,13.35,0.39000000000000057,2.9213,21004.25,28659.424,1.5138,1.06,13.304,20634.634,13.612,20547.993,13.73,23563.2508,14.0848,40760.1062,14.086,53358.1273,13.4826,44676.5523,13.5393,33905.7623
20191009,000023.SZ,13.74,13.93,13.43,13.77,13.74,0.02999999999999936,0.2183,15764.0,21599.595,1.1361,0.76,13.398,19392.232,13.6,19978.354,13.6908,21925.78,14.0786,39552.4648,14.0907,49374.428,13.5016,44756.6398,13.5201,33807.5373
20191010,000023.SZ,13.83,13.95,13.76,13.85,13.77,0.08000000000000007,0.581,17327.0,24010.59,1.2487,0.89,13.592,17994.83,13.591,19800.89,13.6608,21375.8569,14.0429,35763.3895,14.0847,47013.2087,13.5226,44871.2898,13.5051,33650.3373
20191011,000023.SZ,14.05,14.05,13.78,13.84,13.85,-0.009999999999999787,-0.0722,18587.0,25869.682,1.3395,1.03,13.71,17597.65,13.578,19435.768,13.66,19781.3792,13.969,30718.0014,14.0567,43764.1077,13.5415,44971.2233,13.4899,33613.5477
20191014,000023.SZ,13.98,14.25,13.98,14.18,13.84,0.33999999999999986,2.4566,26396.01,37365.178,1.9023,1.5,13.876,19815.652,13.596,19842.429,13.6823,20161.0423,13.9362,27193.1595,14.062,42010.475,13.5574,44339.2152,13.4759,33436.1978
20191015,000023.SZ,14.25,15.07,14.07,14.58,14.18,0.40000000000000036,2.8209,57330.87,83000.449,4.1318,2.89,14.044,27080.976,13.674,23857.805,13.7315,23101.7523,13.9276,27622.8838,14.0673,41460.8497,13.573,44417.6475,13.4655,33578.5385
20191016,000023.SZ,14.36,14.43,13.68,13.97,14.58,-0.6099999999999994,-4.1838,42470.0,59529.984,3.0608,1.57,14.084,32422.176,13.741,25907.204,13.7315,24658.0431,13.8881,27472.9652,14.0583,40467.183,13.5811,44564.8403,13.447,33370.882
20191017,000023.SZ,13.75,13.88,13.36,13.43,13.97,-0.5400000000000009,-3.8654,32102.63,43417.643,2.3136,0.99,14.0,35377.302,13.796,26686.066,13.6877,25409.83,13.8324,26607.5795,14.041,39973.392,13.583,44651.028,13.426,33313.4873
20191018,000023.SZ,13.44,13.46,13.11,13.2,13.43,-0.23000000000000043,-1.7126,18387.9,24409.927,1.3252,0.52,13.872,35337.482,13.791,26467.566,13.6415,25502.9677,13.7767,25461.3176,14.005,38121.274,13.5898,44465.2013,13.4023,33216.3113
20191021,000023.SZ,13.23,13.5,13.14,13.49,13.2,0.2900000000000009,2.197,16442.01,21921.935,1.185,0.47,13.734,33346.682,13.805,26581.167,13.6562,25077.2754,13.739,24479.9314,14.003,36692.3217,13.5957,44237.6982,13.3858,33039.7955
20191022,000023.SZ,13.65,13.77,13.45,13.73,13.49,0.2400000000000002,1.7791,19936.26,27179.341,1.4368,0.6,13.564,25867.76,13.804,26474.368,13.7215,24740.5254,13.7148,24263.7533,13.9973,35986.048,13.6112,44258.6712,13.3764,32909.789
20191023,000023.SZ,13.71,13.91,13.64,13.8,13.73,0.07000000000000028,0.5098,18556.78,25596.888,1.3374,0.72,13.53,21085.116,13.807,26753.646,13.7638,24585.4392,13.7124,23275.2567,13.9707,33374.688,13.6243,44271.9008,13.3671,32847.3037
20191024,000023.SZ,13.8,13.9,13.41,13.53,13.8,-0.27000000000000135,-1.9565,13980.5,18990.054,1.0076,0.66,13.55,17460.69,13.775,26418.996,13.7777,24483.4777,13.6952,22919.0714,13.9087,29689.3663,13.6111,43330.1028,13.3631,32692.7967
20191025,000023.SZ,13.57,13.98,13.57,13.85,13.53,0.3200000000000003,2.3651,23512.08,32518.67,1.6945,1.35,13.68,18485.526,13.776,26911.504,13.7862,24676.3877,13.691,23129.0924,13.8747,27125.846,13.6041,41459.501,13.3616,32679.3557
20191028,000023.SZ,13.3,14.0,13.3,13.94,13.85,0.08999999999999986,0.6498,29339.07,40230.132,2.1144,1.59,13.77,21064.938,13.752,27205.81,13.7992,25720.6238,13.6895,23467.2281,13.8473,26493.593,13.6076,40551.2973,13.3644,32724.5547
20191029,000023.SZ,13.95,13.98,13.55,13.6,13.94,-0.33999999999999986,-2.439,18303.0,25142.249,1.3191,0.87,13.744,20738.286,13.654,23303.023,13.78,25795.7008,13.6705,23275.4948,13.8073,25583.0833,13.61,40163.9178,13.363,32761.0678
20191030,000023.SZ,13.48,13.78,13.43,13.62,13.6,0.019999999999999574,0.1471,15933.01,21746.964,1.1483,0.77,13.708,20213.532,13.619,20649.324,13.7631,25591.5477,13.6619,23216.2519,13.7747,24438.326,13.6094,39818.5368,13.372,32651.4412
20191031,000023.SZ,13.96,13.96,13.43,13.46,13.62,-0.15999999999999837,-1.1747,14631.96,19830.009,1.0545,0.72,13.694,20343.824,13.622,18902.257,13.7077,24686.6208,13.6695,22866.5352,13.7443,23510.7447,13.6109,39661.2362,13.3724,32512.5695
20191101,000023.SZ,13.37,13.55,13.17,13.44,13.46,-0.02000000000000135,-0.1486,14295.78,19133.539,1.0303,0.7,13.612,18500.564,13.646,18493.045,13.62,21376.2292,13.6962,22389.4767,13.7163,22752.2333,13.6085,39509.8825,13.3776,32411.3993
20191104,000023.SZ,13.56,13.68,13.36,13.47,13.44,0.030000000000001137,0.2232,10619.55,14379.756,0.7653,0.57,13.518,14756.66,13.644,17910.799,13.5815,18926.1946,13.7067,21915.5076,13.6907,22290.3517,13.6198,38841.7438,13.3827,32326.3539
20191105,000023.SZ,13.47,13.53,13.26,13.37,13.47,-0.10000000000000142,-0.7424,11305.28,15103.053,0.8148,0.77,13.472,13357.116,13.608,17047.701,13.5769,17326.3985,13.7076,21724.9971,13.6747,21356.6873,13.6304,38517.7088,13.3839,32193.3979
20191106,000023.SZ,13.47,13.47,13.05,13.1,13.37,-0.2699999999999996,-2.0194,11631.0,15371.793,0.8382,0.87,13.368,12496.714,13.538,16355.123,13.5692,16806.6369,13.6771,21278.6519,13.6483,21029.041,13.6447,38157.9355,13.3829,32078.8896
20191107,000023.SZ,13.09,13.23,12.9,13.0,13.1,-0.09999999999999964,-0.7634,16306.0,21279.362,1.1752,1.3,13.276,12831.522,13.485,16587.673,13.5315,16796.1746,13.6405,21304.4614,13.617,20935.853,13.6625,38095.3478,13.3818,32052.5396
20191108,000023.SZ,13.11,13.25,13.04,13.06,13.0,0.0600000000000005,0.4615,11364.0,14957.471,0.819,0.89,13.2,12245.166,13.406,15372.865,13.48,16136.77,13.6029,21020.509,13.5867,20573.379,13.6845,37883.3145,13.3756,31737.0979
20191111,000023.SZ,13.05,13.05,12.45,12.61,13.06,-0.45000000000000107,-3.4456,15223.78,19311.53,1.0972,1.24,13.028,13166.012,13.273,13961.336,13.3885,15880.3854,13.5443,20860.3557,13.5403,20336.525,13.6983,37901.5608,13.3671,31515.8912
20191112,000023.SZ,12.61,12.73,12.39,12.71,12.61,0.10000000000000142,0.793,12013.47,15091.368,0.8658,0.91,12.896,13307.65,13.184,13332.383,13.3254,15729.0754,13.4743,20175.4729,13.504,20164.4037,13.7112,37863.6398,13.366,31339.3367
20191113,000023.SZ,12.71,12.76,12.54,12.68,12.71,-0.030000000000001137,-0.236,7891.7,9992.907,0.5687,0.59,12.812,12559.79,13.09,12528.252,13.2354,14527.5077,13.3838,17821.2267,13.4833,19694.9267,13.7241,37802.0583,13.364,31251.1676
20191114,000023.SZ,12.64,12.78,12.45,12.76,12.68,0.08000000000000007,0.6309,8539.0,10845.527,0.6154,0.68,12.764,11006.39,13.02,11918.956,13.1446,12927.5023,13.3262,16205.4648,13.4793,19169.093,13.737,37720.075,13.3598,31141.595
20191115,000023.SZ,12.75,12.86,12.51,12.61,12.76,-0.15000000000000036,-1.1755,10123.0,12843.06,0.7296,0.92,12.674,10758.19,12.937,11501.678,13.0685,12298.2715,13.2871,15158.8157,13.458,18820.763,13.75,37632.1453,13.3546,31086.4782
20191118,000023.SZ,12.77,12.94,12.6,12.85,12.61,0.2400000000000002,1.9033,13850.61,17770.403,0.9982,1.29,12.722,10483.556,12.875,11824.784,13.0092,12138.0869,13.2705,14942.7543,13.4413,18772.25,13.7597,37382.2708,13.3525,31038.5083
