trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151216,000007.SZ,14.5956,14.6023,14.0424,14.1824,14.6223,-0.43989999999999974,-3.0084,89211.43,191212.3653,4.333,1.09,14.3064,75761.636,14.3297,113369.424,14.2173,121372.48,15.2894,150534.2205,15.7521,135654.7013,14.8455,115807.5217,12.1486,85699.9068
20151217,000007.SZ,14.3357,14.5956,14.2357,14.4623,14.1824,0.27990000000000137,1.9736,78384.29,169502.3803,3.8071,1.03,14.4383,75176.722,14.413,112021.809,14.2101,114139.8385,15.0783,146973.2867,15.6357,135980.59,14.9017,115727.054,12.1873,86115.6713
20151218,000007.SZ,14.3623,15.0488,14.3423,14.8222,14.4623,0.35989999999999966,2.4885,108561.57,240899.887,5.2729,1.44,14.5156,79839.924,14.4956,107386.473,14.2778,111516.6831,14.865,147821.0857,15.5593,136899.102,14.9626,115914.927,12.2293,86836.5969
20151221,000007.SZ,14.8222,15.2421,14.6756,14.9355,14.8222,0.11329999999999885,0.7644,90272.97,202498.0036,4.3846,1.13,14.6049,84682.018,14.4496,94513.648,14.4244,108531.7746,14.6505,145371.019,15.5311,137573.6063,15.0294,115784.291,12.2743,87389.241
20151222,000007.SZ,15.0688,15.2221,14.6956,14.9621,14.9355,0.02660000000000018,0.1781,72129.25,161669.0948,3.5033,0.85,14.6729,87711.902,14.4876,84660.771,14.5269,107013.9908,14.5299,148697.3167,15.4869,138063.6493,15.0869,114707.9015,12.3258,87653.7642
20151223,000007.SZ,14.8955,16.435,14.8289,15.8552,14.9621,0.8931000000000004,5.9691,164516.7,386432.4413,7.9906,1.88,15.0075,102772.956,14.6569,89267.296,14.6699,107752.5885,14.535,156278.1119,15.4709,139083.039,15.1473,114725.4942,12.3859,88856.5191
20160715,000007.SZ,14.269,14.269,14.269,14.269,15.8552,-1.5861999999999998,-10.0043,10372.0,22206.452,0.504,0.1,14.9688,89170.498,14.7036,82173.61,14.5833,91704.1869,14.4468,126922.701,15.4085,136559.484,15.18,113118.5608,12.4299,88774.4354
20160718,000007.SZ,12.8428,12.8428,12.8428,12.8428,14.269,-1.4261999999999997,-9.9951,10071.0,19406.817,0.4894,0.11,14.5729,69472.384,14.5443,74656.154,14.4495,79351.3392,14.3414,111170.3443,15.2767,132891.9323,15.1862,111207.5517,12.4618,88711.535
20160719,000007.SZ,11.9764,12.5162,11.7431,11.9564,12.8428,-0.8864000000000001,-6.9019,323546.94,586803.9087,15.7219,4.66,13.9771,116127.178,14.291,100404.598,14.2798,95127.9154,14.2348,115985.5695,15.1126,139665.3283,15.1728,115243.2648,12.4859,91275.5608
20160720,000007.SZ,11.7298,12.2296,11.6698,11.9631,11.9564,0.006700000000000372,0.056,182448.18,328438.8817,8.8656,1.57,13.3773,138190.964,14.0251,112951.433,14.1383,102907.8631,14.1113,116463.6433,14.9048,140050.7177,15.1523,117123.1413,12.51,92667.5593
20160721,000007.SZ,12.0297,12.0297,11.7098,11.7298,11.9631,-0.23330000000000162,-1.9502,120493.09,213144.6454,5.855,0.87,12.5522,129386.242,13.7798,116079.599,13.9302,105619.2115,14.0059,115407.9529,14.666,138961.6907,15.1268,117813.044,12.5334,93534.805
20160722,000007.SZ,11.6965,11.7964,11.3366,11.3699,11.7298,-0.35989999999999966,-3.0683,111857.76,192476.2065,5.4354,0.86,11.9724,149683.394,13.4706,119426.946,13.6902,109141.9238,13.9269,114587.9995,14.4017,139665.023,15.0832,117535.7133,12.547,94005.5957
20160725,000007.SZ,11.4099,11.6898,11.3432,11.6432,11.3699,0.27330000000000076,2.4037,91485.78,158388.4986,4.4455,0.61,11.7325,165966.35,13.1527,117719.367,13.4611,111796.2277,13.8323,114570.1586,14.1417,137990.4033,15.0488,116623.3597,12.5634,94531.1795
20160726,000007.SZ,11.6498,11.6898,11.4365,11.6898,11.6432,0.04659999999999975,0.4002,64250.98,111964.3749,3.1221,0.39,11.6792,114107.158,12.8281,115117.168,13.2693,109876.1931,13.7225,110252.8276,13.9482,140056.2027,15.0015,115851.6042,12.5816,94850.8631
20160727,000007.SZ,11.6965,11.7098,10.5435,10.8367,11.6898,-0.8530999999999995,-7.2978,105358.19,176898.2835,5.1196,0.92,11.4539,98689.16,12.4156,118440.062,12.9904,111951.1085,13.5055,104841.2548,13.7845,143390.809,14.9391,116252.7265,12.5909,95530.998
20160728,000007.SZ,10.7901,10.9434,10.3302,10.6301,10.8367,-0.2065999999999999,-1.9065,80957.81,129252.9915,3.9339,0.82,11.2339,90782.104,11.8931,110084.173,12.668,109827.7423,13.3173,100569.8162,13.6015,125194.8817,14.8738,116453.0958,12.5985,96060.4943
20160729,000007.SZ,10.7434,11.6965,10.7434,11.6965,10.6301,1.0663999999999998,10.0319,192472.14,330639.537,9.3527,2.12,11.2993,106904.98,11.6358,128294.187,12.4188,117689.2169,13.1998,104094.611,13.4895,120248.27,14.8311,117982.4605,12.6154,97543.9299
20160801,000007.SZ,11.7964,12.8694,11.7698,12.7162,11.6965,1.0197000000000003,8.718,341476.85,636145.6654,16.5932,3.19,11.5139,156903.194,11.6232,161434.772,12.2461,138408.2631,13.1481,116483.5629,13.4402,124216.5913,14.8124,122698.3385,12.6415,100284.8219
20160802,000007.SZ,12.6029,12.6095,12.0697,12.4562,12.7162,-0.2599999999999998,-2.0446,216155.64,399761.9225,10.5035,1.38,11.6671,187284.126,11.6731,150695.642,11.9846,142380.4892,13.0538,122717.3762,13.3702,125674.825,14.7864,124761.9225,12.6623,101809.788
20160803,000007.SZ,12.3296,12.9494,12.1297,12.7628,12.4562,0.30659999999999954,2.4614,219036.64,410086.8027,10.6435,1.17,12.0524,210019.816,11.7531,154354.488,11.8687,158431.6154,12.9716,130001.859,13.3309,128220.6267,14.7643,127461.7118,12.6872,103486.777
20160804,000007.SZ,12.5629,12.8961,12.3096,12.5096,12.7628,-0.25319999999999965,-1.9839,155764.75,293348.618,7.569,0.74,12.4283,224981.204,11.8311,157881.654,11.8431,169638.8269,12.871,134705.9029,13.3135,129110.2257,14.7376,129046.1933,12.7104,104678.9817
20160805,000007.SZ,12.3696,12.3696,11.9964,12.003,12.5096,-0.5066000000000006,-4.0497,119718.25,219170.7874,5.8174,0.53,12.4896,210430.426,11.8944,158667.703,11.8467,153959.6969,12.7673,136158.6086,13.2593,130038.8193,14.7107,129928.923,12.7298,105504.6985
20160808,000007.SZ,11.983,12.2563,11.5498,12.123,12.003,0.11999999999999922,0.9998,126396.48,224763.7345,6.1419,0.6,12.3709,167414.352,11.9424,162158.773,11.859,149648.0277,12.6559,138444.9033,13.1969,129088.2043,14.6837,131096.666,12.753,106393.1325
20160809,000007.SZ,12.063,12.1297,11.8698,12.003,12.123,-0.11999999999999922,-0.9899,87564.86,157782.0016,4.255,0.52,12.2803,141696.196,11.9737,164490.161,11.88,147115.0869,12.5216,137445.06,13.0838,124706.9923,14.6458,131372.044,12.7727,107014.0198
20160810,000007.SZ,11.9964,12.6495,11.9364,12.4096,12.003,0.4065999999999992,3.3875,142312.21,262267.3231,6.9153,1.0,12.2096,126351.31,12.131,168185.563,11.96,149457.7369,12.4013,139923.119,13.0114,123762.132,14.6044,131922.1647,12.7946,108001.8313
20160811,000007.SZ,12.263,12.3163,11.9297,12.003,12.4096,-0.4065999999999992,-3.2765,90034.18,163634.1739,4.375,0.71,12.1083,113205.196,12.2683,169093.2,11.9877,149346.0754,12.2604,140775.7348,12.9394,122814.8897,14.5389,131414.8427,12.8102,108239.1212
20160812,000007.SZ,12.0497,12.3096,12.003,12.1097,12.003,0.10670000000000002,0.8889,70108.93,127987.4523,3.4068,0.62,12.1297,103283.332,12.3096,156856.879,12.02,149796.6869,12.0821,136280.1267,12.883,122441.5587,14.4695,130616.4418,12.8286,107956.0403
20160815,000007.SZ,12.1763,12.3096,11.8764,12.2496,12.1097,0.13989999999999903,1.1553,93842.83,170898.3301,4.56,0.91,12.155,96772.602,12.263,132093.477,12.1286,148910.89,11.9859,140254.9281,12.8101,122728.1343,14.4082,130939.1225,12.8496,108264.4603
20160816,000007.SZ,12.2563,12.8561,12.2563,12.7628,12.2496,0.5132000000000012,4.1895,160307.06,303952.8147,7.7897,1.66,12.3069,111321.042,12.2936,126508.619,12.2927,155014.6785,11.9821,147409.0262,12.7526,125869.6197,14.3543,132424.3535,12.8743,109259.7323
20160817,000007.SZ,12.7628,12.7961,12.4362,12.5296,12.7628,-0.23320000000000007,-1.8272,98178.21,185079.429,4.7707,0.88,12.3309,102494.242,12.2703,114422.776,12.3568,147761.2992,12.0094,136677.1819,12.6828,127242.899,14.2699,131335.6587,12.8973,109821.4053
20160818,000007.SZ,12.4829,13.7558,12.4296,13.4293,12.5296,0.8996999999999993,7.1806,195296.47,385540.44,9.4899,1.91,12.6162,123546.7,12.3623,118375.948,12.4116,136516.6546,12.0792,137289.0052,12.6577,130779.067,14.2049,133216.8842,12.9279,111177.992
20160819,000007.SZ,13.2227,13.9291,13.1627,13.6026,13.4293,0.17330000000000112,1.2905,161508.75,329486.9861,7.8481,1.31,12.9148,141826.664,12.5222,122554.998,12.4998,132313.0477,12.1684,139242.1319,12.6291,133549.8823,14.1324,134765.2362,12.961,112334.5672
20160822,000007.SZ,13.4426,14.7356,13.196,14.2624,13.6026,0.6597999999999988,4.8505,158773.47,328564.9242,7.7152,1.12,13.3173,154812.792,12.7362,125792.697,12.6152,127677.4192,12.3061,141476.2133,12.6104,135223.6123,14.0849,136061.3572,12.9993,113494.6037
20160823,000007.SZ,14.2624,15.2954,13.9291,14.7356,14.2624,0.4732000000000003,3.3178,190130.18,417370.4169,9.2389,1.23,13.7119,160777.416,13.0094,136049.229,12.7864,130320.9138,12.4534,146173.5657,12.6038,138552.186,14.0674,138062.8962,13.0433,114752.9202
20160824,000007.SZ,14.5823,14.9555,14.3823,14.5823,14.7356,-0.15329999999999977,-1.0403,116304.21,254924.3509,5.6515,0.72,14.1224,164402.616,13.2267,133448.429,12.9848,130058.2954,12.5911,148652.291,12.5911,140024.6847,14.039,139044.167,13.0869,115433.2902
20160825,000007.SZ,14.4623,14.9155,14.1291,14.7422,14.5823,0.15990000000000038,1.0965,120006.93,262403.8491,5.8314,0.73,14.385,149344.708,13.5006,136445.704,13.1863,129566.7915,12.7771,149349.85,12.554,138541.0257,14.0124,138812.0323,13.1329,116038.9878
20160826,000007.SZ,14.6289,14.7822,14.3357,14.409,14.7422,-0.3331999999999997,-2.2602,80916.42,176570.3115,3.9319,0.54,14.5463,133226.242,13.7305,137526.453,13.3714,129055.3731,12.957,149347.879,12.5587,140892.5063,13.9836,138725.9952,13.1837,115831.4562
20160829,000007.SZ,14.329,14.6156,14.0824,14.1224,14.409,-0.28659999999999997,-1.989,66273.97,141888.3551,3.2204,0.5,14.5183,114726.342,13.9178,134769.567,13.5031,123206.2777,13.0726,143338.4424,12.6013,142765.9387,13.939,137828.9355,13.2318,115605.8333
20160830,000007.SZ,13.9291,14.3157,13.8625,14.1424,14.1224,0.019999999999999574,0.1416,69778.83,147739.0873,3.3879,0.61,14.3997,90656.072,14.0558,125716.744,13.6677,121648.1738,13.1405,130400.4414,12.6742,134307.0017,13.8934,136986.165,13.2825,115717.6918
20160831,000007.SZ,14.0824,14.9288,14.0158,14.9288,14.1424,0.7864000000000004,5.5606,108871.92,238414.1944,5.2859,1.2,14.469,89169.614,14.2957,126786.115,13.8845,124629.9423,13.2582,125291.6929,12.773,131854.4597,13.8389,135952.5887,13.3388,116127.0424
20160901,000007.SZ,14.9955,15.3954,14.5689,14.5689,14.9288,-0.35990000000000144,-2.4108,112748.82,253711.8312,5.4742,1.26,14.4343,87717.992,14.4097,118531.35,14.0629,126084.2492,13.3442,120230.3681,12.8677,131596.3173,13.7668,135279.004,13.3923,116570.6062
20160902,000007.SZ,14.7356,14.9621,14.1957,14.7156,14.5689,0.14670000000000094,1.0069,79944.41,174807.1314,3.8814,0.91,14.4956,87523.59,14.521,110374.916,14.2132,119902.5069,13.4493,116619.8757,12.9792,130532.539,13.6904,135098.781,13.4455,116613.3585
20160905,000007.SZ,14.7422,15.0555,14.4023,14.509,14.7156,-0.2065999999999999,-1.404,63493.1,140468.5869,3.0827,0.73,14.5729,86967.416,14.5456,100846.879,14.3654,117234.4215,13.5686,113942.4876,13.0747,129599.4497,13.6082,133794.9265,13.4951,116643.198
20160906,000007.SZ,14.5289,15.0221,14.4356,14.8955,14.509,0.38649999999999984,2.6639,106651.53,238069.0802,5.1781,1.23,14.7236,94341.956,14.5616,92499.014,14.4782,110415.58,13.7006,113002.2519,13.1816,131012.8013,13.5649,135534.502,13.5479,117032.4404
20160907,000007.SZ,14.7622,14.8755,14.6289,14.7089,14.8955,-0.18660000000000032,-1.2527,61069.4,134966.249,2.965,0.65,14.6796,84781.452,14.5743,86975.533,14.5633,102689.4762,13.8295,111740.5633,13.3107,129536.5083,13.5476,136463.6587,13.6004,117075.7694
20160908,000007.SZ,14.6622,14.8489,14.329,14.5023,14.7089,-0.2065999999999999,-1.4046,53240.8,115986.2128,2.5849,0.63,14.6663,72879.848,14.5503,80298.92,14.5818,94571.5785,13.9291,107499.0676,13.4397,128612.608,13.5206,126903.7448,13.6501,117079.4545
20160909,000007.SZ,14.489,14.5956,14.1291,14.5423,14.5023,0.03999999999999915,0.2758,58548.96,125893.9151,2.8427,0.8,14.6316,68600.758,14.5636,78062.174,14.5669,84449.9462,14.0501,105999.7714,13.5346,124148.502,13.512,122198.386,13.6981,116986.8177
20160912,000007.SZ,14.3823,14.9022,14.209,14.4156,14.5423,-0.1266999999999996,-0.8713,77275.73,169228.6376,3.7519,1.13,14.6129,71357.284,14.5929,79162.35,14.5541,81447.7554,14.1599,106341.0476,13.5912,115341.798,13.5157,119779.1947,13.7443,117045.9518
20160913,000007.SZ,14.3423,14.6489,14.1624,14.269,14.4156,-0.1465999999999994,-1.017,36992.9,79520.0484,1.7961,0.52,14.4876,57425.558,14.6056,75883.757,14.5177,75062.0608,14.256,103633.9081,13.6517,109369.7067,13.5109,117522.2658,13.7901,116836.9678
20160914,000007.SZ,14.269,14.469,13.9291,13.9291,14.269,-0.3399000000000001,-2.3821,42920.13,90802.8046,2.0839,0.75,14.3317,53795.704,14.5056,69288.578,14.4808,72139.2692,14.3116,98044.0543,13.6905,103499.1563,13.5107,115859.8915,13.8322,116749.8341
20160919,000007.SZ,14.1157,14.3157,13.9958,14.1624,13.9291,0.23329999999999984,1.6749,36591.5,77811.1534,1.7766,0.68,14.2637,50465.844,14.465,61672.846,14.4838,69856.0023,14.3893,95111.3538,13.7456,99526.7147,13.5296,114318.4702,13.8763,116633.1237
20160920,000007.SZ,14.2024,15.582,14.2024,15.582,14.1624,1.4196000000000009,10.0237,177612.92,401697.9101,8.6234,3.52,14.4716,74278.636,14.5516,71439.697,14.5946,78150.9323,14.4918,94269.28,13.8649,101456.537,13.5621,115747.6782,13.9265,116446.5139
20160921,000007.SZ,15.6086,15.8952,15.1354,15.7153,15.582,0.13329999999999842,0.8555,171836.74,400439.5423,8.343,2.31,14.7316,93190.838,14.6722,82274.061,14.6551,82994.38,14.5924,94761.089,13.9847,102971.2123,13.5908,116029.7083,13.9709,115971.1368
20160922,000007.SZ,15.8619,16.1085,15.462,15.4687,15.7153,-0.24659999999999904,-1.5692,141736.61,334512.2696,6.8816,1.52,14.9715,114139.58,14.7296,85782.569,14.7243,85224.21,14.6499,93949.81,14.1002,104776.9373,13.592,114741.9648,14.0136,115880.1201
20160923,000007.SZ,15.6619,15.8685,15.3354,15.7486,15.4687,0.2798999999999996,1.8095,92730.03,217426.6389,4.5022,0.81,15.3354,124101.56,14.8335,88948.632,14.8037,86207.7192,14.6981,89311.7076,14.2115,103124.198,13.6115,113443.165,14.0538,115310.6823
20160926,000007.SZ,15.7552,16.9615,15.602,16.6616,15.7486,0.9130000000000003,5.7973,224038.7,550652.7866,10.8775,1.81,15.8352,161591.0,15.0495,106028.422,14.9693,98557.3808,14.7971,94441.9214,14.3668,107591.0153,13.6531,115202.9525,14.104,116307.3595
20160927,000007.SZ,16.415,16.655,15.7352,16.1085,16.6616,-0.5531000000000006,-3.3196,120830.93,294867.8274,5.8666,0.75,15.9405,150234.602,15.2061,112256.619,15.0626,99648.1038,14.8622,94481.1595,14.5001,109281.7487,13.6915,115861.6537,14.1527,116467.9645
20160928,000007.SZ,15.8685,16.3017,15.5686,16.1751,16.1085,0.0666000000000011,0.4134,74147.64,177690.8964,3.6,0.49,16.0325,130696.782,15.382,111943.81,15.1754,100654.1223,14.9463,94158.8367,14.6309,108625.2423,13.7205,115676.6883,14.1986,116263.941
20160929,000007.SZ,16.455,16.9615,15.7352,15.9085,16.1751,-0.2666000000000004,-1.6482,117759.08,289697.6356,5.7174,0.9,16.1205,125901.276,15.546,120020.428,15.2836,105617.0669,15.0313,96610.5086,14.7358,107206.9763,13.7442,116538.298,14.2393,116136.4722
20160930,000007.SZ,15.6486,16.2751,15.4687,16.2084,15.9085,0.29990000000000094,1.8852,76268.84,183301.2366,3.703,0.61,16.2124,122609.038,15.7739,123355.299,15.4118,106980.1346,15.1297,96919.5567,14.8584,106476.664,13.7706,116859.7815,14.2816,116036.6081
20161010,000007.SZ,16.3284,17.648,16.3284,17.4547,16.2084,1.246299999999998,7.6892,140467.17,362069.3248,6.8199,1.15,16.371,105894.732,16.1031,133742.866,15.6455,111841.0146,15.25,98424.0924,14.9926,104649.0207,13.8252,117714.0438,14.3353,116760.7828
20161011,000007.SZ,17.2881,17.588,16.8616,17.2415,17.4547,-0.2132000000000005,-1.2214,118038.67,305555.1646,5.731,1.11,16.5976,105336.28,16.2691,127785.441,15.8742,118075.3046,15.3773,98675.99,15.1139,103200.018,13.8715,118374.9502,14.3866,117051.0021
20161012,000007.SZ,17.2081,17.6613,16.9882,17.4947,17.2415,0.2532000000000032,1.4685,123676.46,322616.6634,6.0047,1.17,16.8616,115242.044,16.447,122969.413,16.1485,124287.33,15.5096,100758.4686,15.2216,102030.1177,13.916,118626.865,14.4393,117270.896
20161013,000007.SZ,17.4947,17.728,17.1282,17.2881,17.4947,-0.20660000000000167,-1.1809,73825.49,191939.966,3.5844,0.64,17.1375,106455.326,16.629,116178.301,16.3889,127151.4831,15.6419,101250.4871,15.3067,98153.2947,13.9552,118352.7403,14.4923,117068.5157
20161014,000007.SZ,17.0615,17.4481,16.8482,17.3681,17.2881,0.0799999999999983,0.4627,65970.11,169506.6082,3.203,0.62,17.3694,104395.58,16.7909,113502.309,16.5263,118563.5746,15.7597,99313.2767,15.3996,96475.4913,13.9953,118250.088,14.5411,116478.9948
20161017,000007.SZ,17.3148,17.5947,17.1548,17.3481,17.3681,-0.019999999999999574,-0.1152,72380.29,189151.1142,3.5142,0.69,17.3481,90778.204,16.8596,98336.468,16.6519,110913.0785,15.8854,99851.8905,15.4864,94887.9367,14.0202,116714.4812,14.5838,115719.9877
20161018,000007.SZ,17.3548,17.5814,17.2015,17.4014,17.3481,0.053300000000000125,0.3072,53896.14,140746.277,2.6168,0.59,17.3801,77949.698,16.9889,91642.989,16.8006,104156.1192,16.0234,99883.0971,15.5862,93987.2607,14.0724,117439.8835,14.6262,115279.2222
20161019,000007.SZ,17.4481,17.5547,17.0815,17.3014,17.4014,-0.09999999999999787,-0.5747,49388.34,128105.0454,2.3979,0.63,17.3414,63092.074,17.1015,89167.059,16.92,100822.1431,16.1548,99446.8771,15.6921,93424.4063,14.1467,118095.1725,14.6665,114651.3621
20161020,000007.SZ,17.3281,17.4414,17.0415,17.3681,17.3014,0.06669999999999732,0.3855,74849.78,193707.6209,3.6341,1.19,17.3574,63296.932,17.2474,84876.129,16.9744,89346.0723,16.2954,99331.3557,15.7997,93593.438,14.2369,113950.2198,14.7048,114596.7423
20161021,000007.SZ,17.3681,17.4347,17.1415,17.1415,17.3681,-0.2265999999999977,-1.3047,35874.72,92940.7189,1.7418,0.57,17.3121,57277.854,17.3408,80836.717,17.0538,82810.9792,16.4322,99278.109,15.8734,91160.198,14.3232,111507.3288,14.7378,114315.2351
20161024,000007.SZ,17.2415,17.6613,17.2281,17.3748,17.1415,0.23329999999999984,1.361,47187.45,123787.8393,2.291,0.82,17.3174,52239.286,17.3328,71508.745,17.1461,80737.1185,16.5963,99481.3148,15.967,88974.819,14.4173,110285.5682,14.772,114049.3061
20161025,000007.SZ,17.3614,17.3814,16.9949,17.1881,17.3748,-0.18670000000000186,-1.0745,40913.99,105623.4134,1.9865,0.78,17.2748,49642.856,17.3274,63796.277,17.2445,74825.9577,16.7403,99687.1476,16.0494,87673.805,14.5143,109103.172,14.7988,113319.4427
20161026,000007.SZ,17.2615,17.3281,17.0082,17.2548,17.1881,0.06670000000000087,0.3881,24033.5,62039.5561,1.1669,0.48,17.2655,44571.888,17.3034,53831.981,17.325,70807.8546,16.82,92373.8419,16.1409,86358.485,14.6078,107978.9673,14.8283,112301.1635
20161027,000007.SZ,17.3214,17.5814,17.2081,17.3614,17.2548,0.10660000000000025,0.6178,39395.46,102734.6086,1.9127,0.88,17.2641,37481.024,17.3108,50388.978,17.3178,63033.1077,16.8984,86067.1143,16.2231,84116.616,14.7023,107564.7087,14.8519,111708.1564
20161028,000007.SZ,17.2281,17.4947,17.2081,17.4081,17.3614,0.046700000000001296,0.269,33171.04,86350.3472,1.6105,0.89,17.3174,36940.288,17.3148,47109.071,17.3307,56504.8285,16.9907,80897.3252,16.3131,83186.6707,14.8119,106361.5895,14.8755,111307.158
20161031,000007.SZ,17.4947,17.5414,17.1948,17.2081,17.4081,-0.1999999999999993,-1.1489,28813.38,74886.318,1.3989,0.78,17.2841,33265.474,17.3008,42752.38,17.3086,49207.6685,17.0602,77853.6752,16.4033,82372.4233,14.9215,105492.5157,14.8977,110972.8058
20161101,000007.SZ,17.0882,17.4481,17.0882,17.3081,17.2081,0.09999999999999787,0.5811,28547.08,74132.91,1.386,0.86,17.3081,30792.092,17.2914,40217.474,17.3102,45724.7138,17.091,68544.5505,16.4955,81372.3607,15.015,102760.4313,14.9231,110371.4459
20161102,000007.SZ,17.2615,17.3947,17.1415,17.2881,17.3081,-0.019999999999999574,-0.1156,26636.51,68872.99,1.2933,0.87,17.3148,31312.694,17.2901,37942.291,17.304,42699.0523,17.1472,64059.1019,16.5912,79684.3867,15.0912,97513.0923,14.9518,110105.7154
20161103,000007.SZ,17.3148,18.9943,17.2681,17.8879,17.2881,0.5997999999999983,3.4694,92270.32,249511.636,4.4799,2.95,17.4201,41887.666,17.3421,39684.345,17.3455,44229.0546,17.2288,64922.0867,16.7118,81526.9673,15.1818,95448.337,14.9841,110105.1298
20161104,000007.SZ,18.1678,18.4478,17.708,18.0545,17.8879,0.16660000000000252,0.9314,65175.89,176987.862,3.1644,1.56,17.5493,48288.636,17.4334,42614.462,17.3958,45096.7277,17.3309,62418.1252,16.8494,82268.826,15.2699,92883.9912,15.0171,110172.8515
20161107,000007.SZ,18.0479,18.6477,17.9146,18.5944,18.0545,0.5398999999999994,2.9904,67011.47,184890.326,3.2535,1.39,17.8266,55928.254,17.5553,44596.864,17.4952,46452.3531,17.4446,61977.2981,16.9971,83282.825,15.3714,91404.7698,15.0545,110225.4816
20161108,000007.SZ,18.821,19.0942,18.6744,18.7477,18.5944,0.153299999999998,0.8244,68202.96,193211.217,3.3114,1.22,18.1145,63859.43,17.7113,47325.761,17.6013,45941.0592,17.5061,58536.1452,17.1026,79635.8263,15.4838,90546.1817,15.0972,110237.5523
20161109,000007.SZ,18.701,18.8276,17.9812,18.1878,18.7477,-0.559899999999999,-2.9865,67356.42,185306.53,3.2703,1.05,18.2945,72003.412,17.8046,51658.053,17.6818,48362.7285,17.5512,56122.7048,17.185,76153.149,15.5849,89562.1807,15.1343,110329.4233
20161110,000007.SZ,18.2278,18.5211,17.9946,18.1145,18.1878,-0.0732999999999997,-0.403,43752.53,119268.623,2.1243,0.61,18.3398,62299.854,17.8799,52093.76,17.7387,48098.5038,17.5807,52316.8033,17.2732,72887.013,15.6867,88831.9752,15.1663,110102.0096
20161111,000007.SZ,18.0745,18.1079,17.6213,17.7147,18.1145,-0.39979999999999905,-2.2071,56179.95,149894.102,2.7276,0.9,18.2718,60500.666,17.9106,54394.651,17.7792,49272.8085,17.601,51476.5395,17.3388,71668.677,15.7751,87396.4375,15.1897,109659.3011
20161114,000007.SZ,17.9146,17.9679,17.5614,17.628,17.7147,-0.08670000000000044,-0.4894,33925.0,90195.268,1.6471,0.56,18.0785,53883.372,17.9526,54905.813,17.8079,50033.6931,17.6134,49950.5819,17.371,65331.5537,15.8689,86461.2845,15.2039,108938.0636
