trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180607,000021.SZ,7.9623,7.9917,7.8446,7.8544,7.9328,-0.07840000000000025,-0.9883,58908.37,47493.302,0.4009,0.77,7.8642,67889.672,7.9181,88015.879,8.0226,99714.1485,8.1649,124318.7771,8.4097,189019.6637,8.5274,243320.4105,8.8266,295487.6315
20180608,000021.SZ,7.8152,7.8544,7.5406,7.6485,7.8544,-0.20589999999999975,-2.6215,123984.29,97077.121,0.8438,1.83,7.8426,78563.474,7.8672,88192.328,7.9668,101449.1946,8.1164,118486.5295,8.3467,171422.639,8.5058,240122.81,8.8151,295346.0157
20180611,000021.SZ,7.6583,7.6877,7.5602,7.6289,7.6485,-0.019600000000000506,-0.2563,51571.66,40138.81,0.351,0.66,7.8093,77525.02,7.8289,83316.483,7.908,90052.7454,8.0725,113461.2905,8.2875,158288.427,8.4849,236318.7158,8.8028,294680.5337
20180612,000021.SZ,7.6583,7.7367,7.521,7.7073,7.6289,0.07840000000000025,1.0277,66725.85,52113.829,0.4541,0.86,7.7544,73497.034,7.7956,82511.708,7.8589,86341.5838,8.0416,107687.8814,8.2391,147555.8337,8.4697,233674.2663,8.7933,294179.3402
20180613,000021.SZ,7.6877,7.7858,7.5995,7.6093,7.7073,-0.09799999999999986,-1.2715,64656.89,50696.599,0.44,0.88,7.6897,73169.412,7.7769,74746.156,7.8167,81913.6677,8.002,100305.5595,8.2028,135157.7667,8.4522,232015.5783,8.7805,293098.8429
20180614,000021.SZ,7.5995,7.7073,7.5602,7.57,7.6093,-0.03929999999999989,-0.5165,64988.39,50543.417,0.4423,0.89,7.6328,74385.416,7.7485,71137.544,7.7827,79195.0738,7.9679,97516.96,8.16,128160.9117,8.4344,230642.5128,8.7649,290303.6128
20180615,000021.SZ,7.57,7.6191,7.2464,7.3053,7.57,-0.2647000000000004,-3.4967,120815.78,91072.924,0.8222,1.62,7.5642,73751.714,7.7034,76157.594,7.7262,82736.78,7.9226,99223.2829,8.1113,125644.9863,8.4119,230301.4877,8.7465,288887.9557
20180619,000021.SZ,7.2955,7.2955,6.5797,6.7071,7.3053,-0.5982000000000003,-8.1886,199105.95,138306.75,1.355,2.7,7.3798,103258.572,7.5946,90391.796,7.6424,87105.5138,7.8502,101550.4852,8.0391,124684.5643,8.3813,230695.5815,8.7241,289087.1748
20180620,000021.SZ,6.6483,6.7758,6.4914,6.6875,6.7071,-0.019599999999999618,-0.2922,117467.23,79697.656,0.7994,1.14,7.1758,113406.848,7.4651,93451.941,7.5527,88366.4923,7.7694,100266.6652,7.9681,121560.545,8.3493,228433.2283,8.7005,288405.4528
20180621,000021.SZ,6.6875,6.7071,6.1188,6.158,6.6875,-0.5294999999999996,-7.9178,161826.52,106161.464,1.1013,1.43,6.8856,132840.774,7.2876,103005.093,7.4297,95382.7415,7.6639,103142.7524,7.8828,119394.5627,8.3064,227839.377,8.6729,288144.1735
20180622,000021.SZ,6.109,6.3541,5.8834,6.3149,6.158,0.15689999999999937,2.5479,100952.98,64120.256,0.687,0.76,6.6346,140033.692,7.1337,107209.554,7.3158,98781.8992,7.5649,98439.299,7.8044,114544.279,8.2806,223498.7192,8.6451,286729.3837
20180625,000021.SZ,6.3933,6.462,6.2659,6.2855,6.3149,-0.02939999999999987,-0.4656,71436.86,46426.874,0.4862,0.51,6.4306,130157.908,6.9974,101954.811,7.1853,97595.0592,7.4668,96366.2471,7.7289,111688.785,8.2525,221378.12,8.6176,285905.9249
20180626,000021.SZ,6.2365,6.6581,6.158,6.5012,6.2855,0.2157,3.4317,123284.64,81336.072,0.839,0.95,6.3894,114993.646,6.8846,109126.109,7.0752,101978.8777,7.3879,96416.9538,7.6671,109532.6917,8.2224,219794.6595,8.5946,285114.732
20180627,000021.SZ,6.4914,6.6483,6.4522,6.5208,6.5012,0.019600000000000506,0.3015,91124.75,60774.677,0.6201,0.79,6.3561,109725.15,6.766,111565.999,6.9726,104457.0608,7.317,95978.6033,7.603,105247.3283,8.1943,219153.2367,8.5705,284591.9239
20180628,000021.SZ,6.5208,6.6591,6.4714,6.5109,6.5208,-0.00990000000000002,-0.1518,77137.47,51151.11,0.525,0.7,6.4267,92787.34,6.6561,112814.057,6.8851,100853.4592,7.2441,96091.1686,7.5439,103700.278,8.1646,218504.9648,8.5491,283765.8688
20180629,000021.SZ,6.5109,6.7481,6.4813,6.7382,6.5109,0.2272999999999996,3.4911,102135.2,68845.364,0.6951,1.1,6.5113,93023.784,6.5729,116528.738,6.8166,104742.9623,7.1938,94177.9681,7.4933,104272.018,8.134,216443.723,8.5276,283075.4457
20180702,000021.SZ,6.7382,6.7579,6.5011,6.5801,6.7382,-0.15810000000000013,-2.3463,78621.11,52874.556,0.5351,0.85,6.5702,94460.634,6.5004,112309.271,6.7299,105657.9823,7.1331,93108.7586,7.4384,101884.8983,8.0976,211572.3725,8.5029,281946.0301
20180703,000021.SZ,6.5406,6.8172,6.4615,6.7777,6.5801,0.19760000000000044,3.003,101664.99,68681.746,0.6919,1.08,6.6255,90136.704,6.5075,102565.175,6.6659,108504.7592,7.0865,94587.3162,7.3848,100459.483,8.0671,209094.0893,8.4791,280725.3843
20180704,000021.SZ,6.8567,6.8567,6.6196,6.6987,6.7777,-0.07900000000000063,-1.1656,95657.56,65027.619,0.651,1.06,6.6611,91043.266,6.5086,100384.208,6.5989,110863.9262,7.0342,96439.3938,7.329,100267.112,8.0401,207231.5873,8.454,279376.88
20180705,000021.SZ,6.6394,6.7382,6.4023,6.422,6.6987,-0.27669999999999995,-4.1307,83207.86,55380.354,0.5663,0.91,6.6433,92257.344,6.535,92522.342,6.531,107971.0092,6.96,96265.2071,7.2633,96383.1907,8.0092,206053.7177,8.4268,277809.5476
20180706,000021.SZ,6.4418,6.7678,6.3627,6.6394,6.422,0.21740000000000048,3.3852,132497.71,88243.541,0.9017,1.44,6.6236,98329.846,6.5675,95676.815,6.5258,102847.2985,6.8984,99417.7171,7.2064,96967.416,7.98,205900.596,8.4018,277334.1254
20180709,000021.SZ,6.6789,6.8172,6.5999,6.7777,6.6394,0.1383000000000001,2.083,111214.27,75812.819,0.7569,1.13,6.6631,104848.478,6.6167,99654.556,6.5327,102366.3015,6.8471,101908.4743,7.1604,96600.565,7.9496,203888.1023,8.3787,276496.7301
20180710,000021.SZ,6.7777,6.837,6.6888,6.7876,6.7777,0.00990000000000002,0.1461,83727.02,57246.842,0.5698,0.8,6.6651,101260.884,6.6453,95698.794,6.5811,96358.6477,6.8061,99991.4614,7.1196,96047.1287,7.9198,201808.2465,8.3562,275973.404
20180711,000021.SZ,6.6987,6.6987,6.4912,6.59,6.7876,-0.19760000000000044,-2.9112,87755.48,58409.361,0.5972,0.87,6.6433,99680.468,6.6522,95361.867,6.6023,95343.4554,6.7566,101714.5005,7.0713,96479.858,7.8863,199949.1388,8.3271,271324.1262
20180712,000021.SZ,6.6591,6.8469,6.6196,6.7777,6.59,0.18770000000000042,2.8483,118509.0,81018.115,0.8065,1.19,6.7145,106740.696,6.6789,99499.02,6.6402,98964.3892,6.7124,104180.3648,7.0373,95686.411,7.8536,198135.833,8.2912,262484.7024
20180713,000021.SZ,6.7975,6.8073,6.6888,6.7382,6.7777,-0.03950000000000031,-0.5828,78134.43,53194.455,0.5317,0.73,6.7342,95868.04,6.6789,97098.943,6.6584,95491.2962,6.6709,104822.1524,7.0001,94921.7417,7.8262,194934.3105,8.2558,250258.042
20180716,000021.SZ,6.7283,6.9358,6.6987,6.8271,6.7382,0.08889999999999976,1.3193,118228.38,81517.494,0.8046,1.23,6.7441,97270.862,6.7036,101059.67,6.6819,97576.1908,6.6355,107357.39,6.9691,96508.845,7.7862,188485.7828,8.2169,238478.5592
20180717,000021.SZ,6.7975,6.8469,6.7184,6.8469,6.8271,0.01980000000000004,0.29,71822.85,49394.98,0.4888,0.74,6.756,94890.028,6.7105,98075.456,6.7078,97167.3738,6.6137,105024.3933,6.9375,97010.809,7.7444,170784.384,8.1833,228948.6162
20180718,000021.SZ,6.9061,7.0939,6.8469,6.8469,6.8469,0.0,0.0,119184.51,84095.751,0.8111,1.26,6.8074,101175.834,6.7254,100428.151,6.7162,98478.8592,6.6203,101218.6105,6.8997,98088.1,7.7005,159432.3355,8.1588,220751.9587
20180719,000021.SZ,6.8271,6.8567,6.6888,6.7283,6.8469,-0.11859999999999982,-1.7322,78592.44,53667.901,0.5349,0.78,6.7975,93192.522,6.756,99966.609,6.7276,98476.6538,6.6223,99367.43,6.8595,98498.0147,7.6614,150772.2972,8.1346,215932.9913
20180720,000021.SZ,6.7283,6.8666,6.6394,6.8271,6.7283,0.09879999999999978,1.4684,80935.59,55452.523,0.5508,0.87,6.8153,93752.754,6.7748,94810.397,6.7314,96882.0846,6.6541,95515.481,6.8253,99232.2553,7.6175,144125.9595,8.111,212222.054
20180723,000021.SZ,6.8172,6.9852,6.7777,6.9358,6.8271,0.10870000000000068,1.5922,98550.74,68868.312,0.6707,1.05,6.837,89817.226,6.7906,93544.044,6.7496,97104.6369,6.6837,95401.0886,6.8015,98384.4703,7.5741,134903.5547,8.0895,209393.5827
20180724,000021.SZ,7.0445,7.0445,6.916,6.9951,6.9358,0.059299999999999464,0.855,125908.45,89101.597,0.8569,1.4,6.8666,100634.346,6.8113,97762.187,6.7937,100389.2977,6.7175,97994.9738,6.7804,100862.3633,7.5339,129575.3952,8.0693,207840.7377
20180725,000021.SZ,7.0148,7.1433,6.9753,7.0148,6.9951,0.019700000000000273,0.2816,110339.73,78708.951,0.7509,1.1,6.9002,98865.39,6.8538,100020.612,6.8226,98684.8377,6.742,97378.5495,6.7573,102316.1593,7.4982,124935.9965,8.0475,205070.5518
20180726,000021.SZ,6.9852,7.0148,6.9061,6.9555,7.0148,-0.05930000000000035,-0.8454,90035.78,63282.251,0.6127,0.91,6.9457,101154.058,6.8716,97173.29,6.8362,97055.7231,6.7627,97326.6938,6.7355,103162.1223,7.4692,119159.9445,8.0257,203460.5392
20180727,000021.SZ,6.9457,6.9555,6.837,6.9457,6.9555,-0.009799999999999365,-0.1409,72737.34,50869.3,0.495,0.72,6.9694,99514.408,6.8923,96633.581,6.8484,96210.3631,6.7834,97117.1638,6.7147,103420.4207,7.4374,115790.6662,8.0029,201443.5712
20180730,000021.SZ,6.9358,6.9753,6.8172,6.8567,6.9457,-0.08900000000000041,-1.2814,76951.63,53616.752,0.5237,0.77,6.9536,95194.586,6.8953,92505.906,6.8689,95379.2977,6.789,95917.9462,6.6998,101958.2823,7.4055,113801.6343,7.9812,199536.628
20180731,000021.SZ,6.8963,6.8963,6.7975,6.8172,6.8567,-0.03950000000000031,-0.5761,49686.41,34364.956,0.3381,0.52,6.918,79950.178,6.8923,90292.262,6.8719,90085.2523,6.8003,94540.1033,6.7034,96977.631,7.3713,110831.0977,7.9621,196979.316
20180801,000021.SZ,6.8271,6.9061,6.5999,6.6196,6.8172,-0.19759999999999955,-2.8986,79855.9,54807.416,0.5435,1.0,6.8389,73853.412,6.8696,86359.401,6.8628,90217.6731,6.7928,93501.5752,6.7012,95723.92,7.3347,108642.2325,7.9443,194870.2551
20180802,000021.SZ,6.5801,6.6493,6.2047,6.3232,6.6196,-0.2964000000000002,-4.4776,105816.91,68340.726,0.7201,1.43,6.7125,77009.638,6.8291,89081.848,6.8241,89262.9446,6.7749,93985.3538,6.7067,93856.933,7.2948,106625.7478,7.9293,192039.062
20180803,000021.SZ,6.343,6.4418,6.2541,6.3035,6.3232,-0.019700000000000273,-0.3116,50270.75,32360.587,0.3421,0.65,6.584,72516.32,6.7767,86015.364,6.7823,87605.0908,6.7692,92416.92,6.7063,92167.5253,7.2553,103355.9022,7.9134,190156.6197
20180806,000021.SZ,6.343,6.3825,6.1059,6.175,6.3035,-0.12849999999999984,-2.0386,59409.89,37562.824,0.4043,0.82,6.4477,69007.972,6.7006,82101.279,6.7306,83007.0431,6.7471,88936.5476,6.7026,91766.6263,7.2158,101727.7057,7.8973,189470.1082
20180807,000021.SZ,6.2047,6.3529,6.1553,6.343,6.175,0.16800000000000015,2.7206,59887.47,38002.462,0.4076,0.87,6.3529,71048.184,6.6354,75499.181,6.7009,81568.1992,6.7264,86492.4143,6.6973,89653.3873,7.1822,99593.0395,7.8869,187570.4367
20180808,000021.SZ,6.3331,6.3825,6.2244,6.2639,6.343,-0.07910000000000039,-1.247,51211.49,32610.074,0.3485,0.72,6.2817,65319.302,6.5603,69586.357,6.6576,79281.73,6.7015,84944.0557,6.6888,88322.9453,7.1459,96785.1368,7.8747,186250.1496
20180809,000021.SZ,6.2541,6.5406,6.2145,6.4912,6.2639,0.2273000000000005,3.6287,108538.1,70715.781,0.7387,1.66,6.3153,65863.54,6.5139,71436.589,6.6234,80049.9885,6.6968,85933.7043,6.6881,89369.633,7.116,96534.9555,7.8624,185681.3261
20180810,000021.SZ,6.4714,6.5109,6.422,6.4912,6.4912,0.0,0.0,64270.98,42090.228,0.4374,0.98,6.3529,68663.586,6.4685,70589.953,6.5847,75308.6446,6.6831,83350.9414,6.6799,88107.4923,7.0866,96189.7552,7.8527,184632.5702
20180813,000021.SZ,6.422,6.6196,6.3331,6.5702,6.4912,0.07899999999999974,1.217,87431.76,57091.087,0.595,1.27,6.4319,74267.96,6.4398,71637.966,6.5505,73546.4931,6.6751,83793.6714,6.6796,88401.1807,7.059,95143.0395,7.8418,184086.5759
20180814,000021.SZ,6.5307,6.5702,6.4517,6.4912,6.5702,-0.07899999999999974,-1.2024,52399.12,34443.733,0.3566,0.71,6.4615,72770.29,6.4072,71909.237,6.5147,70651.3654,6.6591,80658.9448,6.67,86758.985,7.0274,93609.234,7.8297,183173.6607
20180815,000021.SZ,6.4912,6.5603,6.3529,6.3627,6.4912,-0.12849999999999984,-1.9796,58808.4,38367.571,0.4002,0.81,6.4813,74289.672,6.3815,69804.487,6.4699,69579.9085,6.6361,80039.209,6.6588,85530.6797,6.9939,92898.8958,7.8163,182969.8789
20180816,000021.SZ,6.2738,6.4615,6.1849,6.3726,6.3627,0.00990000000000002,0.1556,49402.86,31764.549,0.3362,0.67,6.4576,62462.624,6.3865,64163.082,6.4327,67460.7723,6.6135,76716.2733,6.6572,84403.8463,6.9602,90393.5185,7.8015,182051.3685
20180817,000021.SZ,6.4714,6.5109,6.2442,6.3035,6.3726,-0.0691000000000006,-1.0843,63827.67,41271.34,0.4344,1.02,6.42,62373.962,6.3865,65518.774,6.3931,68548.5615,6.5933,76013.189,6.646,82114.845,6.9262,89541.1305,7.7866,181321.874
20180820,000021.SZ,6.1651,6.3232,6.1553,6.3035,6.3035,0.0,0.0,68170.35,42951.025,0.464,1.09,6.3667,58521.68,6.3993,66394.82,6.3688,67649.6731,6.5683,75405.3205,6.6302,80680.0477,6.8953,88640.3063,7.7697,179906.1451
20180821,000021.SZ,6.2936,6.3726,6.2639,6.3331,6.3035,0.029600000000000293,0.4696,60801.14,38935.214,0.4138,1.04,6.3351,60202.084,6.3983,66486.187,6.3696,64186.9215,6.5396,73607.7205,6.615,79915.8517,6.8673,87981.4902,7.7525,178216.1201
20180822,000021.SZ,6.3133,6.3232,6.1355,6.1454,6.3331,-0.18769999999999953,-2.9638,64167.59,40438.134,0.4367,1.07,6.2916,61273.922,6.3865,67781.797,6.3574,65255.9092,6.4992,70667.6795,6.6002,79129.5887,6.8357,87804.7233,7.7327,176483.2333
20180823,000021.SZ,6.1454,6.2936,6.1355,6.2541,6.1454,0.1086999999999998,1.7688,63972.27,40498.075,0.4354,1.04,6.2679,64187.804,6.3628,63325.214,6.3635,65606.8615,6.463,68459.7052,6.5827,77311.6977,6.81,86499.0543,7.7117,174178.6741
20180824,000021.SZ,6.2442,6.3035,6.2145,6.2541,6.2541,0.0,0.0,43750.77,27721.524,0.2978,0.68,6.258,60172.424,6.339,61273.193,6.3567,64365.5769,6.4296,66255.6571,6.5666,76165.5757,6.7834,85543.6587,7.6923,172014.0873
20180827,000021.SZ,6.2244,6.4023,6.2244,6.3726,6.2541,0.11850000000000005,1.8948,69721.24,44807.647,0.4745,1.16,6.2719,60482.602,6.3193,59502.141,6.365,65789.4038,6.4023,66112.0333,6.5515,74548.671,6.7603,85528.758,7.6724,170577.9073
20180828,000021.SZ,6.3726,6.4615,6.3529,6.3924,6.3726,0.01980000000000004,0.3107,64053.29,41476.971,0.4359,1.06,6.2837,61133.032,6.3094,60667.558,6.3574,62367.4954,6.3802,65497.8267,6.5363,74289.6857,6.7369,85650.2473,7.6525,168848.8617
20180829,000021.SZ,6.4121,6.4121,6.2639,6.3035,6.3924,-0.08890000000000065,-1.3907,58169.74,37139.467,0.3959,0.95,6.3153,59933.462,6.3035,60603.692,6.343,61898.1692,6.3557,65901.7948,6.5182,72255.86,6.7089,85171.98,7.6334,167645.9353
20180830,000021.SZ,6.3133,6.3133,6.175,6.175,6.3035,-0.12849999999999984,-2.0386,50312.25,31695.781,0.3424,0.84,6.2995,57201.458,6.2837,60694.631,6.3126,59042.8223,6.3345,64494.9543,6.4997,71313.187,6.6796,84905.6008,7.6123,166269.0248
20180831,000021.SZ,6.1651,6.2047,6.1059,6.1157,6.175,-0.059299999999999464,-0.9603,56643.34,35205.832,0.3855,0.99,6.2718,59779.972,6.2649,59976.198,6.2837,59369.3008,6.3246,62153.3557,6.476,70503.4453,6.6507,84867.8503,7.589,164094.1304
20180903,000021.SZ,6.1157,6.1157,5.9379,6.0663,6.1157,-0.04940000000000033,-0.8078,57193.44,34846.632,0.3892,0.96,6.2106,57274.412,6.2412,58878.507,6.2609,59245.0731,6.3133,62483.0076,6.447,69124.8687,6.6243,83754.6695,7.5651,161938.7397
20180904,000021.SZ,6.0565,6.175,6.0367,6.1454,6.0663,0.07910000000000039,1.3039,51041.57,31621.934,0.3474,0.89,6.1612,54672.068,6.2225,57902.55,6.2434,59371.1277,6.3119,62084.5162,6.4187,66629.306,6.5996,83745.8347,7.5422,160032.2752
20180905,000021.SZ,6.1256,6.1553,6.0071,6.0169,6.1454,-0.12850000000000072,-2.091,44948.42,27613.873,0.3059,0.82,6.1039,52027.804,6.2096,55980.633,6.2214,57918.8777,6.2964,61373.1329,6.3855,64449.5957,6.5714,83382.8775,7.5206,158528.5719
20180906,000021.SZ,6.0268,6.1454,6.0071,6.0663,6.0169,0.04940000000000033,0.821,44968.13,27656.801,0.306,0.86,6.0821,50958.98,6.1908,54080.219,6.2031,56134.0915,6.287,61075.83,6.3558,62947.3407,6.5457,83054.7315,7.499,157535.1549
20180907,000021.SZ,6.0367,6.1454,5.9873,6.0466,6.0663,-0.019700000000000273,-0.3247,51716.1,31778.05,0.352,1.01,6.0683,49973.532,6.1701,54876.752,6.1811,55435.2423,6.2658,58370.0205,6.3259,62246.6327,6.5203,82833.5267,7.4773,156738.0197
20180910,000021.SZ,6.0268,6.0663,5.9478,5.9577,6.0466,-0.08889999999999976,-1.4702,44101.66,26778.736,0.3001,0.88,6.0466,47355.176,6.1286,52314.794,6.1667,53891.7092,6.2404,57409.5767,6.2959,61151.6337,6.4978,81554.958,7.4548,155928.2228
20180911,000021.SZ,5.9774,6.0367,5.8984,5.928,5.9577,-0.02970000000000006,-0.4985,57151.12,34481.202,0.389,1.21,6.0031,48577.086,6.0821,51624.577,6.1416,53367.0054,6.2098,55967.6414,6.2662,61400.4573,6.4848,79189.0442,7.4331,154942.3128
20180912,000021.SZ,5.9379,5.9774,5.9083,5.9379,5.928,0.00990000000000002,0.167,39414.6,23678.46,0.2682,0.81,5.9873,47470.322,6.0456,49749.063,6.1173,53033.4538,6.1835,55349.331,6.2435,60052.414,6.4723,77888.167,7.4108,153160.6977
20180913,000021.SZ,5.9774,6.0367,5.9379,5.9972,5.9379,0.05930000000000035,0.9987,44161.5,26739.415,0.3006,0.93,5.9735,47308.996,6.0278,49133.988,6.0884,51067.32,6.1661,54651.8595,6.2327,57997.2337,6.4697,75927.0833,7.3881,151883.2302
20180914,000021.SZ,5.9873,6.0169,5.9379,5.9675,5.9972,-0.02970000000000006,-0.4952,35619.72,21548.877,0.2424,0.75,5.9577,44089.72,6.013,47031.626,6.0557,48880.1223,6.1468,53995.5195,6.2215,57508.866,6.4639,74838.1957,7.3723,149168.4574
20180917,000021.SZ,5.9577,5.9577,5.8193,5.8193,5.9675,-0.1482000000000001,-2.4835,48197.41,28541.435,0.328,1.09,5.93,44908.87,5.9883,46132.023,6.0184,48113.02,6.1237,53251.2214,6.2096,57135.1167,6.4561,74450.8715,7.3543,147914.4957
20180918,000021.SZ,5.8193,5.928,5.8095,5.9083,5.8193,0.08899999999999952,1.5294,36201.83,21507.411,0.2464,0.81,5.926,40719.012,5.9646,44648.049,5.9979,47027.6031,6.1049,51728.911,6.1951,56345.5953,6.4462,72999.4913,7.3343,146397.0754
20180919,000021.SZ,5.8885,6.1059,5.8786,6.0663,5.9083,0.15800000000000036,2.6742,83521.84,50911.724,0.5684,2.05,5.9517,49540.46,5.9695,48505.391,5.9941,49095.18,6.0922,52810.849,6.1885,57422.607,6.4387,72872.7762,7.3165,146013.0064
20180920,000021.SZ,6.0861,6.3133,6.0466,6.1256,6.0663,0.05930000000000035,0.9775,120771.95,75224.497,0.822,2.44,5.9774,64862.55,5.9754,56085.773,5.9987,53985.8346,6.0913,55506.2948,6.1763,57830.402,6.4322,73600.0175,7.2984,146052.4912
20180921,000021.SZ,6.0466,6.1553,6.0367,6.1454,6.1256,0.01980000000000004,0.3232,79389.42,49034.78,0.5403,1.22,6.013,73616.49,5.9853,58853.105,5.9987,56166.4385,6.0861,56240.4448,6.1648,58334.35,6.4224,73220.9212,7.2782,144832.3221
20180925,000021.SZ,6.096,6.1454,6.0663,6.1059,6.1454,-0.03950000000000031,-0.6428,41547.51,25660.648,0.2828,0.56,6.0703,72286.51,6.0001,58597.69,6.0055,55904.83,6.079,56135.5276,6.1493,56804.875,6.4144,72603.0278,7.256,142087.7002
20180926,000021.SZ,6.0861,6.1454,6.0663,6.096,6.1059,-0.00990000000000002,-0.1621,49430.53,30566.435,0.3364,0.68,6.1078,74932.25,6.0169,57825.631,6.0078,56248.0915,6.0659,55169.3033,6.1362,56705.922,6.4031,71732.4535,7.2351,140413.2714
20180927,000021.SZ,6.1157,6.1256,5.9774,5.9873,6.096,-0.1086999999999998,-1.7831,55123.43,33707.207,0.3752,0.74,6.092,69252.568,6.0219,59396.514,6.0033,56510.1938,6.0466,54744.0719,6.1236,56583.0897,6.3912,71056.8847,7.2157,139144.236
20180928,000021.SZ,5.9972,6.0367,5.9873,6.0268,5.9873,0.039499999999999424,0.6597,45388.99,27628.431,0.3089,0.66,6.0723,54175.976,6.0248,59519.263,6.0086,56609.2192,6.0334,54135.4648,6.1121,56449.294,6.3846,70426.5702,7.1969,138240.1439
20181008,000021.SZ,5.9181,5.9675,5.8687,5.8786,6.0268,-0.1482000000000001,-2.459,51322.23,30699.102,0.3493,0.95,6.0189,48562.538,6.016,61089.514,6.0048,56160.8431,6.0193,54183.559,6.098,56032.446,6.372,69073.6455,7.176,137487.1207
20181009,000021.SZ,5.9181,5.928,5.8095,5.8292,5.8786,-0.049399999999999444,-0.8403,44868.7,26599.851,0.3054,0.92,5.9636,49226.776,6.0169,60756.643,5.9964,56580.3892,6.0056,53622.8619,6.0821,55255.7243,6.3562,67967.886,7.1529,135927.9942
20181010,000021.SZ,5.8391,5.8687,5.7798,5.8391,5.8292,0.00990000000000002,0.1698,31554.48,18597.772,0.2148,0.64,5.9122,45651.566,6.01,60291.908,5.9843,55610.6185,5.9948,52401.959,6.0657,54280.8357,6.3403,67098.3437,7.1301,134453.2951
20181011,000021.SZ,5.7008,5.7008,5.2562,5.2957,5.8391,-0.5434000000000001,-9.3062,110818.69,60834.9,0.7542,2.43,5.7739,56790.618,5.933,63021.593,5.9326,61395.1546,5.9544,55248.4886,6.0374,55835.8723,6.3188,67482.7305,7.1025,133715.9347
20181012,000021.SZ,5.2364,5.2562,4.772,5.0487,5.2957,-0.2469999999999999,-4.6642,113138.43,57485.114,0.77,1.99,5.5783,70340.506,5.8253,62258.241,5.8733,66390.6177,5.9083,58495.6319,5.9972,57474.7443,6.29,67393.221,7.0718,132764.527
20181015,000021.SZ,5.1178,5.187,4.9104,4.9696,5.0487,-0.07910000000000039,-1.5667,67836.47,34731.04,0.4617,0.96,5.3965,73643.354,5.7077,61102.946,5.8011,68824.0515,5.856,59584.6005,5.9544,58277.601,6.2605,67221.5883,7.0433,131077.9494
20181016,000021.SZ,4.9993,5.0586,4.8214,4.8708,4.9696,-0.09879999999999978,-1.9881,53843.19,26928.264,0.3664,0.73,5.2048,75438.252,5.5842,62332.514,5.7091,66541.0785,5.8,59685.8905,5.9043,57748.3327,6.2279,66148.5018,7.007,127317.1423
20181017,000021.SZ,4.94,4.9894,4.861,4.9795,4.8708,0.1086999999999998,2.2317,51087.66,25546.958,0.3477,0.68,5.0329,79344.888,5.4725,62498.227,5.621,61180.7485,5.7535,60018.5571,5.8572,57316.145,6.1968,65802.9153,6.9706,118293.6497
20181018,000021.SZ,4.94,4.9598,4.8313,4.8511,4.9795,-0.12840000000000007,-2.5786,47450.26,23481.394,0.3229,0.6,4.9439,66671.202,5.3589,61730.91,5.5214,58723.89,5.7022,59556.6114,5.8088,56958.829,6.1635,64607.3445,6.932,112019.84
20181019,000021.SZ,4.7918,4.9993,4.693,4.9993,4.8511,0.1482000000000001,3.055,74594.96,36903.724,0.5077,1.12,4.9341,58962.508,5.2562,64651.507,5.4363,61266.0015,5.6575,61231.8667,5.7696,57768.2527,6.1347,64540.7198,6.8981,107656.5085
20181022,000021.SZ,5.0092,5.3747,5.0092,5.2562,4.9993,0.2568999999999999,5.1387,113264.09,59570.979,0.7709,1.92,4.9914,68048.032,5.1939,70845.693,5.3717,66176.2754,5.6222,64522.4662,5.741,59655.611,6.1085,65079.5282,6.863,104602.7438
20181023,000021.SZ,5.2364,5.266,5.0882,5.1376,5.2562,-0.11859999999999982,-2.2564,62824.48,32903.994,0.4276,0.92,5.0447,69844.29,5.1248,72641.271,5.3063,66768.6638,5.5827,65817.931,5.71,59843.3123,6.0785,64484.0905,6.8263,99693.8226
