trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140418,000090.SZ,3.0381,3.1098,2.9903,3.1018,3.0302,0.07160000000000011,2.3629,84249.93,64895.1677,1.5248,1.06,3.0405,82860.872,2.9792,66616.708,2.956,68334.5123,2.9395,91224.569,2.8812,79419.6523,2.7616,64317.7583,2.7954,57387.321
20140421,000090.SZ,3.066,3.1576,3.066,3.1098,3.1018,0.008000000000000007,0.2579,132609.14,103785.0212,2.4001,1.6,3.066,98572.858,3.0027,76887.121,2.9753,73607.5,2.957,95233.68,2.8938,81803.221,2.7721,66044.1912,2.7962,56945.8888
20140422,000090.SZ,3.1058,3.1576,3.062,3.1496,3.1098,0.03980000000000006,1.2798,99879.55,77832.9078,1.8077,1.01,3.0931,98223.212,3.029,82656.259,2.9937,73965.0646,2.9702,94141.9352,2.9095,83041.182,2.7835,67404.7442,2.7981,56907.0306
20140423,000090.SZ,3.1377,3.2133,3.1337,3.1894,3.1496,0.03980000000000006,1.2637,101135.32,80826.908,1.8304,1.03,3.1162,100847.546,3.0576,87562.106,3.0185,76907.0069,2.9829,93389.6633,2.9249,84784.455,2.7936,67929.924,2.7997,57040.2011
20140424,000090.SZ,3.1894,3.2054,3.1018,3.1854,3.1894,-0.0040000000000000036,-0.1254,99877.61,79348.9566,1.8077,0.99,3.1472,103550.31,3.0819,91372.255,3.0424,82289.5146,2.9949,93379.9648,2.9395,86004.704,2.8028,68766.1377,2.8015,57375.715
20140425,000090.SZ,3.1695,3.2173,3.0381,3.1058,3.1854,-0.07960000000000012,-2.4989,97186.3,76133.9762,1.7589,0.94,3.148,106137.584,3.0943,94499.228,3.0593,86520.14,3.003,95274.09,2.9508,87136.9627,2.8111,69914.3653,2.8024,57857.4965
20140428,000090.SZ,3.07,3.1058,2.9983,3.0461,3.1058,-0.059699999999999864,-1.9222,54902.77,41978.0575,0.9937,0.52,3.1353,90596.31,3.1006,94584.584,3.0703,86737.5185,3.0034,87271.92,2.961,87448.12,2.8178,70118.0315,2.803,57816.0477
20140429,000090.SZ,3.0461,3.1098,2.9784,3.1018,3.0461,0.05569999999999986,1.8286,66403.05,50881.5591,1.2018,0.73,3.1257,83901.01,3.1094,91062.111,3.0825,87093.4362,3.0074,80477.889,2.972,88435.4623,2.8262,70249.6733,2.8044,58019.9449
20140430,000090.SZ,3.0939,3.1297,3.074,3.1138,3.1018,0.01200000000000001,0.3869,44997.67,35166.7481,0.8144,0.54,3.1106,72673.48,3.1134,86760.513,3.0926,85484.29,3.0205,75492.3843,2.9841,88697.1223,2.835,70556.017,2.8059,58141.6661
20140505,000090.SZ,3.0978,3.1058,3.0142,3.062,3.1138,-0.05180000000000007,-1.6636,55336.88,42397.5628,1.0015,0.76,3.0859,63765.334,3.1166,83657.822,3.0988,85583.3415,3.0302,75076.9833,2.9931,88934.808,2.8428,71070.1738,2.807,58300.7124
20140506,000090.SZ,3.058,3.0779,2.9983,3.0381,3.062,-0.02389999999999981,-0.7805,53142.81,40414.9821,0.9618,0.83,3.0724,54956.636,3.1102,80547.11,3.1006,81853.7285,3.0362,73072.7738,3.0029,89092.308,2.8506,71559.9445,2.8079,58305.7065
20140507,000090.SZ,3.0182,3.0461,2.9824,3.0262,3.0381,-0.011900000000000244,-0.3917,35221.82,26673.8342,0.6375,0.64,3.0684,51020.446,3.1018,70808.378,3.0969,77792.8185,3.0438,71755.2381,3.0081,86172.829,2.8578,71663.9477,2.8089,58322.3636
20140508,000090.SZ,3.0023,3.0341,2.9824,3.0262,3.0262,0.0,0.0,27094.28,20521.0908,0.4904,0.53,3.0533,43158.692,3.0895,63529.851,3.0966,73233.6254,3.051,71621.3938,3.0116,83178.204,2.864,71253.1445,2.8099,58105.8538
20140509,000090.SZ,3.0182,3.0262,2.9465,3.0102,3.0262,-0.01599999999999957,-0.5287,24148.82,18103.1726,0.4371,0.56,3.0325,38988.922,3.0716,55831.201,3.0896,68610.4631,3.0569,70762.3771,3.0141,80647.122,2.8699,70880.6055,2.8109,58110.5312
20140512,000090.SZ,3.0182,3.062,2.9784,3.062,3.0102,0.051799999999999624,1.7208,34250.33,26093.0923,0.6199,0.88,3.0325,34771.612,3.0592,49268.473,3.0859,61044.4008,3.0645,69913.4952,3.0183,79875.144,2.8763,70808.4527,2.8117,57720.7547
20140513,000090.SZ,3.054,3.0939,3.0421,3.074,3.062,0.01200000000000001,0.3919,30027.49,23128.5825,0.5435,0.86,3.0397,30148.548,3.056,42552.592,3.0801,55671.1654,3.0707,68401.6557,3.0195,73444.449,2.8835,70593.1342,2.8128,57548.4747
20140514,000090.SZ,3.0859,3.1058,2.9903,3.066,3.074,-0.008000000000000007,-0.2602,25769.01,19835.5253,0.4664,0.85,3.0477,28257.986,3.058,39639.216,3.0706,49873.7569,3.0747,66489.8671,3.0211,67334.1593,2.8899,70425.478,2.8136,57502.9022
20140515,000090.SZ,3.058,3.058,3.0063,3.0102,3.066,-0.05579999999999963,-1.82,20000.34,15176.6157,0.362,0.71,3.0445,26839.198,3.0489,34998.945,3.0571,43729.3515,3.076,64868.4924,3.0268,63011.0617,2.8939,69295.0588,2.8137,57101.8387
20140516,000090.SZ,2.9983,3.0023,2.9465,2.9943,3.0102,-0.015900000000000247,-0.5282,22169.87,16568.5186,0.4012,0.83,3.0413,26443.408,3.0369,32716.165,3.0485,37958.8569,3.0751,61084.7824,3.0313,61614.714,2.898,68833.5618,2.8134,56453.301
20140519,000090.SZ,2.9505,2.9943,2.8669,2.9266,2.9943,-0.06769999999999987,-2.261,30415.25,22270.8254,0.5505,1.15,3.0142,25676.392,3.0234,30224.002,3.0393,36075.2015,3.0681,58342.0014,3.0319,59454.182,2.9007,68820.1045,2.8125,55648.1704
20140520,000090.SZ,2.9386,2.9585,2.8868,2.9426,2.9266,0.016000000000000014,0.5467,17570.53,12870.3926,0.318,0.68,2.9879,23185.0,3.0138,26666.774,3.0271,32318.8538,3.0639,55066.1319,3.0344,57943.5307,2.9045,68324.3285,2.8116,55287.7975
20140521,000090.SZ,2.9266,2.9903,2.9147,2.9744,2.9426,0.03180000000000005,1.0807,24875.3,18531.8585,0.4502,1.07,2.9696,23006.258,3.0087,25632.122,3.0164,30770.9792,3.0578,52238.7686,3.0377,57775.8737,2.9096,68042.5343,2.8112,54642.1816
20140522,000090.SZ,2.9664,3.0142,2.9664,2.9943,2.9744,0.019899999999999807,0.669,20648.83,15527.0297,0.3737,0.9,2.9664,23135.956,3.0055,24987.577,3.0112,28102.6677,3.0523,46907.3252,3.0413,57057.8957,2.9163,67399.4342,2.8113,54222.5985
20140523,000090.SZ,2.9784,3.0222,2.9744,3.0222,2.9943,0.027900000000000258,0.9318,16158.24,12159.7006,0.2924,0.7,2.972,21933.63,3.0067,24188.519,3.0099,25257.7008,3.0463,42920.5962,3.0453,55860.6087,2.924,66936.846,2.8117,53951.9217
20140526,000090.SZ,3.0182,3.058,3.0023,3.0262,3.0222,0.0039999999999995595,0.1324,12793.32,9732.4256,0.2315,0.58,2.9919,18409.244,3.0031,22042.818,3.0099,23532.4315,3.0385,38713.8343,3.0481,54227.8487,2.9318,66685.7427,2.8124,53623.9825
20140527,000090.SZ,3.0262,3.062,3.0102,3.0302,3.0262,0.0040000000000000036,0.1322,18771.59,14309.3111,0.3397,1.02,3.0095,18649.456,2.9987,20917.228,3.0102,22892.2246,3.0311,34851.6429,3.0497,52656.3493,2.9393,66312.089,2.8129,53333.5969
20140528,000090.SZ,3.0102,3.062,2.9864,3.0461,3.0302,0.015900000000000247,0.5247,42505.87,32401.0432,0.7693,2.28,3.0238,22175.57,2.9967,22590.914,3.013,24304.3054,3.0283,32247.8129,3.0518,52271.5713,2.9464,66503.6652,2.8134,53063.5987
20140529,000090.SZ,3.054,3.058,3.0142,3.0142,3.0461,-0.03189999999999982,-1.0472,14820.05,11327.625,0.2682,0.67,3.0278,21009.814,2.9971,22072.885,3.0093,22809.6685,3.0267,30339.1119,3.0518,49377.9803,2.9516,65628.9537,2.8138,52774.5782
20140530,000090.SZ,3.0063,3.0262,2.9824,2.9824,3.0142,-0.03180000000000005,-1.055,14747.3,11118.1306,0.2669,0.7,3.0198,20727.626,2.9959,21330.628,3.0023,21634.2692,3.0211,27879.3143,3.0487,46935.7687,2.9558,64996.275,2.8153,51924.5532
20140603,000090.SZ,2.9864,3.0302,2.9864,3.0063,2.9824,0.02389999999999981,0.8014,13468.0,10198.1695,0.2438,0.65,3.0158,20862.562,3.0039,19635.903,2.9977,20688.0377,3.0159,26377.9014,3.0479,44505.909,2.9595,62691.3547,2.8166,51619.8002
20140604,000090.SZ,3.0023,3.0023,2.9226,2.9426,3.0063,-0.06369999999999987,-2.1189,13413.44,9946.0037,0.2428,0.64,2.9983,19790.932,3.0039,19220.194,2.9925,20181.3531,3.0103,24381.5471,3.0426,42144.6927,2.9619,60782.1725,2.8169,51013.4697
20140605,000090.SZ,2.9306,2.9585,2.8828,2.9585,2.9426,0.015899999999999803,0.5403,22262.99,16317.0026,0.4029,1.12,2.9808,15742.356,3.0023,18958.963,2.9897,20188.5162,3.0065,22911.0795,3.0376,38466.4877,2.9657,60134.8543,2.8173,50740.7911
20140606,000090.SZ,2.9625,2.9664,2.9027,2.9067,2.9585,-0.05180000000000007,-1.7509,14693.22,10775.6086,0.2659,0.93,2.9593,15716.99,2.9935,18363.402,2.9882,18979.1292,3.0008,21933.5271,3.0295,35626.9433,2.9695,59334.0627,2.8174,50451.7201
20140609,000090.SZ,2.9306,2.9306,2.8749,2.9067,2.9067,0.0,0.0,15935.53,11623.8295,0.2884,1.01,2.9442,15954.636,2.982,18341.131,2.9854,18853.36,2.9951,21402.1581,3.0201,32786.9503,2.9725,58785.7027,2.8174,50367.5618
20140610,000090.SZ,2.8988,2.9346,2.8948,2.9187,2.9067,0.01200000000000001,0.4128,15849.94,11608.6154,0.2869,0.99,2.9266,16431.024,2.9712,18646.793,2.9812,18159.1015,2.9907,21006.9733,3.0112,29986.028,2.9753,57995.366,2.8173,49880.5351
20140611,000090.SZ,2.9107,2.9346,2.9067,2.9266,2.9187,0.00790000000000024,0.2707,8310.74,6097.5223,0.1504,0.51,2.9234,15410.484,2.9609,17600.708,2.976,17210.0177,2.9843,19771.7548,3.0052,27023.5093,2.978,57080.236,2.8177,49528.2788
20140612,000090.SZ,2.9226,2.9505,2.9147,2.9147,2.9266,-0.011900000000000244,-0.4066,8690.26,6383.6677,0.1573,0.56,2.9147,12695.938,2.9477,14219.147,2.9677,16635.5577,2.9767,18755.6962,3.0008,25483.0923,2.9809,56465.6062,2.8178,49148.5297
20140613,000090.SZ,2.9147,2.9426,2.8988,2.9386,2.9147,0.023900000000000254,0.82,13646.29,10020.316,0.247,1.07,2.9211,12486.552,2.9402,14101.771,2.9609,16701.1708,2.9706,18178.4238,2.9954,23724.5337,2.9837,56079.998,2.8181,48941.5427
20140616,000090.SZ,2.9426,2.9784,2.9426,2.9426,2.9386,0.0040000000000000036,0.1361,20326.9,15111.7151,0.3679,1.63,2.9282,13364.826,2.9362,14659.731,2.9542,16820.81,2.9674,18193.9743,2.9897,22902.1747,2.9869,55799.6485,2.8189,48808.1213
20140617,000090.SZ,2.9386,2.9545,2.9266,2.9505,2.9426,0.007899999999999796,0.2685,12913.14,9539.1752,0.2337,0.97,2.9346,12777.466,2.9306,14604.245,2.9469,14544.4462,2.9653,17753.1776,2.986,21488.05,2.9895,55211.429,2.8199,48687.7437
20140618,000090.SZ,2.9386,2.9824,2.9266,2.9744,2.9505,0.023900000000000254,0.81,27769.14,20685.9684,0.5026,2.17,2.9442,16669.146,2.9338,16039.815,2.9438,15540.53,2.9676,17627.1724,2.9838,20642.261,2.9934,54867.2845,2.8211,48766.7013
20140619,000090.SZ,2.9989,2.9989,2.9006,2.9416,2.9744,-0.03279999999999994,-1.1027,30268.97,21886.6127,0.5478,1.82,2.9495,20984.888,2.9321,16840.413,2.9407,16734.5046,2.9675,18231.86,2.981,20477.166,2.9946,53324.9975,2.8222,48848.7757
20140620,000090.SZ,2.9211,2.9621,2.9211,2.9621,2.9416,0.02049999999999974,0.6969,15426.34,11082.9162,0.2792,0.74,2.9542,21340.898,2.9377,16913.725,2.9373,16885.1462,2.967,17781.9095,2.9789,20088.2347,2.9952,51633.2193,2.8241,48675.8202
20140623,000090.SZ,2.9539,2.9744,2.9457,2.958,2.9621,-0.0040999999999997705,-0.1384,10991.76,7937.1962,0.1989,0.52,2.9573,19473.87,2.9428,16419.348,2.9384,16698.8631,2.9652,17322.049,2.9771,19649.666,2.9956,50148.394,2.8262,48551.1108
20140624,000090.SZ,2.9867,2.9907,2.9334,2.9907,2.958,0.03269999999999973,1.1055,23413.72,16932.6273,0.4238,1.2,2.9654,21573.986,2.95,17175.726,2.9409,16787.3808,2.9637,17667.5481,2.9748,19288.4457,2.9966,49581.7948,2.8284,48566.6736
20140625,000090.SZ,2.9867,2.9907,2.9498,2.9907,2.9907,0.0,0.0,12972.49,9412.407,0.2348,0.6,2.9686,18614.656,2.9564,17641.901,2.9474,16655.0169,2.962,17676.08,2.972,18719.9457,2.9958,46082.1973,2.8306,48517.2455
20140626,000090.SZ,2.9826,3.0276,2.9826,3.0276,2.9907,0.036900000000000155,1.2338,22860.17,16815.3155,0.4137,1.23,2.9858,17132.896,2.9677,19058.892,2.9567,17187.6815,2.9619,17870.7743,2.9707,18622.9843,2.9959,42978.5718,2.8338,48287.9911
20140627,000090.SZ,3.0317,3.1137,3.0276,3.1137,3.0276,0.08610000000000007,2.8438,28605.9,21417.7006,0.5177,1.67,3.0161,19768.808,2.9852,20554.853,2.9717,18168.9092,2.9651,17208.871,2.9742,18909.8363,3.0005,40960.449,2.8375,48197.3325
20140630,000090.SZ,3.1014,3.1587,3.0809,3.1587,3.1137,0.04499999999999993,1.4452,27737.74,21109.6859,0.502,1.4,3.0563,23118.004,3.0068,21295.937,2.9895,19663.2938,2.972,17823.999,2.9796,19095.432,3.0055,40355.073,2.8416,48158.1636
20140701,000090.SZ,3.1464,3.1546,3.1014,3.1341,3.1587,-0.024599999999999955,-0.7788,21823.84,16673.6481,0.395,0.94,3.085,22800.028,3.0252,22187.007,3.0064,20673.5692,2.9792,18160.9771,2.9866,18809.0517,3.0092,39131.6168,2.8454,48032.2737
20140702,000090.SZ,3.1137,3.1341,3.0645,3.0932,3.1341,-0.04090000000000016,-1.305,30358.12,22911.9981,0.5494,1.33,3.1055,26277.154,3.037,22445.905,3.0183,21959.0946,2.9834,18965.2686,2.9916,19235.3047,3.013,38589.4177,2.8487,48065.2706
20140703,000090.SZ,3.0809,3.1423,3.0645,3.1137,3.0932,0.020500000000000185,0.6627,28208.03,21379.2142,0.5105,1.07,3.1227,27346.726,3.0543,22239.811,3.0315,22565.3354,2.9915,19669.7729,2.9962,19346.3957,3.017,38561.1347,2.8525,48094.9241
20140704,000090.SZ,3.0932,3.1178,3.0809,3.0932,3.1137,-0.020500000000000185,-0.6584,15381.76,11630.5388,0.2784,0.56,3.1186,24701.898,3.0674,22235.353,3.0424,22755.2292,2.9979,19342.0952,2.9995,19170.8267,3.0204,38114.3612,2.8572,47797.6708
20140707,000090.SZ,3.0809,3.1096,3.0522,3.0727,3.0932,-0.02049999999999974,-0.6627,27912.12,20957.073,0.5052,1.13,3.1014,24736.774,3.0788,23927.389,3.05,22766.2277,3.0058,19971.5667,3.0012,19562.6227,3.0232,37711.6157,2.8615,47837.6054
20140708,000090.SZ,3.0809,3.0809,3.0358,3.0645,3.0727,-0.00820000000000043,-0.2669,23895.93,17828.0422,0.4325,0.97,3.0875,25151.192,3.0862,23975.61,3.0595,22275.9938,3.0134,20350.6333,3.0025,19932.7097,3.0253,37080.2792,2.8658,47892.2833
20140709,000090.SZ,3.0645,3.0809,3.0317,3.0399,3.0645,-0.024599999999999955,-0.8027,22737.35,16947.1666,0.4115,0.9,3.0768,23627.038,3.0911,24952.096,3.0654,22838.3792,3.0191,20678.6052,3.0028,20064.9017,3.0262,36360.6255,2.8703,47869.1698
20140710,000090.SZ,3.0399,3.0522,3.0112,3.0276,3.0399,-0.012299999999999756,-0.4046,14221.78,10532.5637,0.2574,0.6,3.0596,20829.788,3.0911,24088.257,3.0708,23086.8423,3.0239,20960.0833,3.0022,19122.0987,3.027,35696.835,2.8751,47706.3125
20140711,000090.SZ,3.0235,3.085,3.0235,3.044,3.0276,0.01639999999999997,0.5417,15427.13,11518.199,0.2792,0.74,3.0497,20838.862,3.0842,22770.38,3.0749,22472.4892,3.0301,21280.8867,3.0032,19142.3347,3.0275,34260.1575,2.88,47681.5292
20140714,000090.SZ,3.0563,3.0768,3.0317,3.0645,3.044,0.02049999999999974,0.6735,25447.49,18964.9579,0.4606,1.22,3.0481,20345.936,3.0747,22541.355,3.0806,23432.1046,3.0361,21842.8486,3.0059,19499.0077,3.0273,33217.3882,2.8848,47730.4417
20140715,000090.SZ,3.0563,3.0768,3.0194,3.0604,3.0645,-0.0040999999999997705,-0.1338,41326.49,30740.1016,0.748,2.03,3.0473,23832.048,3.0674,24491.62,3.0831,24852.5908,3.0417,22842.829,3.0077,20427.624,3.0278,32466.7665,2.8897,47872.0491
20140716,000090.SZ,3.0604,3.0809,3.0153,3.0235,3.0604,-0.036900000000000155,-1.2057,28743.14,21324.8371,0.5202,1.21,3.044,25033.206,3.0604,24330.122,3.0762,24863.1477,3.0452,23596.6386,3.0104,20938.614,3.0265,31541.6533,2.8941,47929.7058
20140717,000090.SZ,3.0399,3.0399,2.9785,2.9867,3.0235,-0.036799999999999944,-1.2171,21090.38,15480.6634,0.3817,0.84,3.0358,26406.926,3.0477,23618.357,3.0629,24351.8123,3.0458,23278.6024,3.0114,20899.527,3.0245,29683.0073,2.8983,47863.5992
20140718,000090.SZ,2.9785,3.0399,2.9744,3.0153,2.9867,0.02859999999999996,0.9576,23723.42,17498.9787,0.4294,0.9,3.0301,28066.184,3.0399,24452.523,3.0538,24497.9338,3.0493,22966.9095,3.015,21200.5337,3.0222,28413.7385,2.9029,47909.2413
20140721,000090.SZ,3.0112,3.0153,2.9621,2.9826,3.0153,-0.03269999999999973,-1.0845,17080.25,12444.2349,0.3091,0.61,3.0137,26392.736,3.0309,23369.336,3.0453,23476.5592,3.0503,23045.6671,3.0175,21238.691,3.0188,27012.8207,2.9062,47471.3723
20140722,000090.SZ,2.9662,3.003,2.9662,2.9907,2.9826,0.008099999999999774,0.2716,19500.17,14213.6218,0.3529,0.74,2.9998,22027.472,3.0235,22929.76,3.0358,22806.7238,3.0518,23450.8295,3.0199,21360.3653,3.0155,25673.1967,2.9092,47219.6672
20140723,000090.SZ,2.9948,3.0276,2.9785,2.9867,2.9907,-0.0040000000000000036,-0.1337,21300.61,15602.0921,0.3855,0.97,2.9924,20538.966,3.0182,22786.086,3.0276,23262.02,3.0516,23350.2052,3.0219,21793.361,3.0136,24408.4352,2.9123,47161.4002
20140724,000090.SZ,2.9907,3.0276,2.9907,2.9989,2.9867,0.012199999999999989,0.4085,34524.27,25366.2607,0.6248,1.68,2.9948,23225.744,3.0153,24816.335,3.0219,23770.6469,3.052,24376.4805,3.0247,22654.4947,3.0128,24068.7935,2.9153,47093.4125
20140725,000090.SZ,3.0112,3.0522,3.0112,3.044,2.9989,0.04510000000000014,1.5039,21268.5,15714.8258,0.3849,0.92,3.0006,22734.76,3.0153,25400.472,3.0204,23568.5369,3.0528,24300.6867,3.0282,22908.5683,3.0118,23316.551,2.919,46783.1122
20140728,000090.SZ,3.0481,3.0891,3.0358,3.085,3.044,0.040999999999999925,1.3469,34501.67,25868.8837,0.6244,1.52,3.0211,26219.044,3.0174,26305.89,3.0238,24473.4846,3.0514,24581.4376,3.033,23381.0607,3.0113,23141.6177,2.9232,46848.8173
20140729,000090.SZ,3.0973,3.0973,3.0727,3.085,3.085,0.0,0.0,33887.01,25528.448,0.6133,1.29,3.0399,29096.412,3.0198,25561.942,3.0283,25986.1946,3.0479,24874.26,3.0375,24080.1897,3.0117,22784.1198,2.9273,46927.1468
20140730,000090.SZ,3.085,3.1014,3.0645,3.0891,3.085,0.004100000000000215,0.1329,26487.62,19951.2231,0.4794,0.91,3.0604,30133.814,3.0264,25336.39,3.0317,26837.0015,3.0458,25096.3448,3.0413,24037.4723,3.0126,22339.8667,2.9316,46949.9056
20140731,000090.SZ,3.0932,3.1178,3.0727,3.1096,3.0891,0.02049999999999974,0.6636,34907.64,26404.7918,0.6318,1.16,3.0825,30210.488,3.0387,26718.116,3.0352,27564.7054,3.0466,25312.9886,3.0469,24192.0947,3.0139,22334.6303,2.9359,46999.289
20140801,000090.SZ,3.1014,3.1341,3.0932,3.0932,3.1096,-0.01639999999999997,-0.5274,29663.32,22548.9358,0.5369,0.98,3.0924,31889.452,3.0465,27312.106,3.0377,26667.5385,3.0456,25382.2881,3.0512,24666.6607,3.0151,22377.4477,2.9396,46815.2961
20140804,000090.SZ,3.0973,3.1259,3.085,3.1259,3.0932,0.03270000000000017,1.0572,37713.54,28573.7097,0.6826,1.18,3.1006,32531.826,3.0608,29375.435,3.0456,27357.5692,3.0471,26445.7062,3.0568,25557.3867,3.017,22603.5263,2.9434,46742.0659
20140805,000090.SZ,3.1096,3.1874,3.1055,3.1874,3.1259,0.061499999999999666,1.9674,67875.58,52431.3066,1.2285,2.09,3.121,39329.54,3.0805,34212.976,3.061,30956.4308,3.0526,28348.7281,3.0634,27039.4487,3.0191,23163.9472,2.9477,46986.1999
20140806,000090.SZ,3.1792,3.2407,3.1546,3.1669,3.1874,-0.02049999999999974,-0.6432,47212.8,36871.9042,0.8545,1.2,3.1366,43474.576,3.0985,36804.195,3.0727,32763.3062,3.0575,29459.0552,3.0693,28180.7923,3.0206,23450.369,2.9521,47021.7516
20140807,000090.SZ,3.1915,3.3021,3.1874,3.253,3.1669,0.08610000000000007,2.7187,87770.09,69873.1248,1.5885,2.02,3.1653,54047.066,3.1239,42128.777,3.0935,38200.9862,3.0676,32555.8524,3.0768,30344.4563,3.0237,24483.7203,2.9568,47454.5992
20140808,000090.SZ,3.257,3.3308,3.253,3.3185,3.253,0.06549999999999967,2.0135,73318.65,58972.4889,1.327,1.36,3.2103,62778.132,3.1514,47333.792,3.1187,42340.8692,3.0815,35369.989,3.0836,31834.8813,3.0289,25372.3588,2.9614,47333.7088
20140811,000090.SZ,3.3267,3.3718,3.3021,3.3226,3.3185,0.004100000000000215,0.1235,58160.51,47221.1759,1.0526,0.93,3.2497,66867.526,3.1751,49699.676,3.1445,45176.2462,3.0947,37404.9119,3.0891,32848.9737,3.0344,25972.2028,2.9662,47402.8823
20140812,000090.SZ,3.3226,3.3226,3.2652,3.2898,3.3226,-0.03279999999999994,-0.9872,57638.92,46242.4353,1.0432,0.86,3.2702,64820.194,3.1956,52074.867,3.1669,46954.2962,3.1055,38937.8371,3.0943,34042.8097,3.0404,26425.9307,2.9706,47623.0176
20140813,000090.SZ,3.2898,3.2939,3.212,3.2816,3.2898,-0.008199999999999985,-0.2493,53686.29,42689.3975,0.9716,0.83,3.2931,66114.892,3.2149,54794.734,3.1852,49447.9723,3.116,39526.399,3.1005,34820.4153,3.0461,27027.86,2.9753,47676.0942
20140814,000090.SZ,3.2816,3.3021,3.2366,3.257,3.2816,-0.024599999999999955,-0.7496,34935.52,27980.1118,0.6323,0.53,3.2939,55547.978,3.2296,54797.522,3.1984,49481.3454,3.1271,39821.2743,3.1053,35044.665,3.0508,27195.5303,2.9802,47619.0323
20140815,000090.SZ,3.2448,3.3144,3.2448,3.3062,3.257,0.04919999999999991,1.5106,39583.9,31848.1533,0.7164,0.71,3.2914,48801.028,3.2509,55789.58,3.2154,49919.5677,3.1423,40701.9181,3.1124,35851.403,3.056,27511.1148,2.9861,47455.2745
20140822,000090.SZ,3.4824,3.6381,3.3881,3.425,3.3062,0.1187999999999998,3.5932,183294.22,156688.8395,3.3174,3.76,3.3119,73827.77,3.2808,70347.648,3.2413,61981.6138,3.1618,48300.5276,3.1242,41030.8063,3.0627,30296.7145,2.9934,48616.7802
20140825,000090.SZ,3.3922,3.5152,3.3472,3.4619,3.425,0.036900000000000155,1.0774,106105.36,89313.5538,1.9204,1.44,3.3463,83521.058,3.3082,74170.626,3.2684,67458.3615,3.1847,52539.8186,3.1374,43771.1207,3.0699,31851.9152,3.0009,49268.8289
20140826,000090.SZ,3.4291,3.4455,3.3595,3.3677,3.4619,-0.09419999999999984,-2.721,83422.58,69096.3932,1.5098,1.0,3.3636,89468.316,3.3283,77791.604,3.2895,71593.6892,3.2026,55583.7429,3.1483,45793.9617,3.0756,32929.4317,3.0074,49620.7603
20140827,000090.SZ,3.3513,3.3963,3.3267,3.3554,3.3677,-0.0123000000000002,-0.3652,39256.84,32166.6731,0.7105,0.44,3.3832,90332.58,3.3386,72940.279,3.3072,71712.4046,3.2202,56438.8014,3.1593,46628.4637,3.0807,32875.2812,3.0136,49689.4732
20140828,000090.SZ,3.3636,3.3718,3.3226,3.3267,3.3554,-0.028699999999999726,-0.8553,30148.57,24588.1934,0.5456,0.33,3.3873,88445.514,3.3394,68623.271,3.3179,68810.3269,3.2358,56230.4348,3.1687,47119.1783,3.0859,33130.7565,3.0188,49379.8551
20140829,000090.SZ,3.3308,3.3881,3.3226,3.3677,3.3267,0.040999999999999925,1.2325,28994.1,23812.3681,0.5248,0.33,3.3759,57585.49,3.3439,65706.63,3.3333,67408.8885,3.2512,56598.3205,3.1788,47237.3987,3.0924,33368.2032,3.0241,49182.2391
20140901,000090.SZ,3.3595,3.38,3.3431,3.3595,3.3677,-0.008199999999999985,-0.2435,51498.24,42289.9713,0.932,0.89,3.3554,46664.066,3.3509,65092.562,3.3415,64618.7462,3.2643,57407.681,3.1888,47576.457,3.0982,34002.0405,3.0289,48346.6976
20140902,000090.SZ,3.3595,3.4455,3.339,3.4373,3.3595,0.07779999999999987,2.3158,75422.11,62490.2661,1.365,1.62,3.3693,45063.972,3.3664,67266.144,3.3506,64780.5508,3.281,59385.5429,3.2026,49132.4227,3.1065,35035.5183,3.0342,47908.8454
20140903,000090.SZ,3.425,3.4783,3.4004,3.4373,3.4373,0.0,0.0,60675.8,50919.7213,1.0981,1.35,3.3857,49347.764,3.3845,69840.172,3.3595,64974.0346,3.2976,61013.5514,3.2176,50451.9367,3.1145,35675.7318,3.0401,47905.2931
20140904,000090.SZ,3.4455,3.4988,3.4414,3.4742,3.4373,0.036900000000000155,1.0735,54133.65,45807.4797,0.9797,1.1,3.4152,54144.78,3.4013,71295.147,3.3737,64704.3985,3.315,61929.0757,3.2329,51465.611,3.1239,36333.0723,3.0467,47833.5675
20140905,000090.SZ,3.4824,3.5029,3.4291,3.4783,3.4742,0.0040999999999997705,0.118,48419.95,40909.4163,0.8763,0.89,3.4373,58029.95,3.4066,57807.72,3.3888,64299.2954,3.3333,62822.2486,3.2494,52510.2677,3.1335,36874.4793,3.053,47830.091
20140909,000090.SZ,3.4496,3.4988,3.4496,3.466,3.4783,-0.012299999999999756,-0.3536,43743.24,37114.4276,0.7917,0.75,3.4586,56478.95,3.407,51571.508,3.4049,64976.8123,3.3495,63109.3771,3.2652,53318.37,3.1426,37339.3677,3.059,47667.3668
20140910,000090.SZ,3.4578,3.466,3.4209,3.4373,3.466,-0.02870000000000017,-0.828,55239.92,46329.0847,0.9998,0.98,3.4586,52442.512,3.414,48753.242,3.4149,66181.1215,3.3614,62507.679,3.2803,54449.6803,3.1511,38121.5207,3.0645,47600.8783
