trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160104,000046.SZ,11.5251,11.6169,10.3955,10.4231,11.5251,-1.1020000000000003,-9.5617,112981.11,135133.7963,0.2483,0.57,11.5765,189777.2,11.6518,183220.246,11.5618,183811.0892,11.125,156625.8471,11.0408,155202.3397,10.8879,172192.2403,10.8324,213425.8047
20160105,000046.SZ,10.0098,10.5149,9.6884,10.2211,10.4231,-0.20199999999999996,-1.938,192848.14,212787.3458,0.4239,1.02,11.301,188894.938,11.4875,177188.344,11.5096,189966.8885,11.1079,160183.041,11.0102,156697.7213,10.894,172963.3618,10.825,211225.4727
20160106,000046.SZ,10.2578,10.5884,10.1109,10.4598,10.2211,0.2386999999999997,2.3354,108606.47,122125.5352,0.2387,0.57,10.9227,151775.53,11.346,167216.117,11.4333,180196.0346,11.097,161746.4414,10.9863,156921.0773,10.9034,173300.2155,10.8103,209237.3544
20160107,000046.SZ,10.2119,10.2119,9.4129,9.4313,10.4598,-1.0284999999999993,-9.8329,44834.44,47898.4124,0.0986,0.3,10.4121,119279.22,11.1165,156916.169,11.2793,167576.27,11.0594,158432.1938,10.9273,155108.1727,10.8989,172326.7355,10.7769,204799.1464
20160108,000046.SZ,9.7986,9.7986,8.816,9.3395,9.4313,-0.09180000000000099,-0.9734,242333.69,245454.3022,0.5327,2.03,9.975,140320.77,10.9181,168818.351,11.085,166742.9262,11.0161,165951.2748,10.8599,156680.7943,10.8855,173743.7937,10.747,201499.8434
20160111,000046.SZ,9.1833,9.3486,8.715,9.2476,9.3395,-0.09189999999999898,-0.984,193249.45,190795.831,0.4248,1.38,9.7399,156374.438,10.6582,173075.819,10.883,165582.9808,10.9772,170897.961,10.8259,157885.61,10.87,174308.2915,10.7265,199100.7107
20160112,000046.SZ,9.1374,9.3946,9.0915,9.1833,9.2476,-0.06430000000000113,-0.6953,186005.73,187398.8104,0.4089,1.19,9.5323,155005.956,10.4167,171950.447,10.6873,168519.2738,10.9378,176476.3252,10.7969,159455.011,10.8532,174959.942,10.704,198162.7042
20160113,000046.SZ,9.2017,9.3486,9.0456,9.0823,9.1833,-0.10099999999999909,-1.0998,101463.3,101542.989,0.223,0.65,9.2568,153577.322,10.0897,152676.426,10.5149,166838.6146,10.8687,174808.6895,10.7467,157023.5093,10.8348,174669.997,10.6758,196773.4008
20160114,000046.SZ,8.9078,9.2752,8.7242,9.2384,9.0823,0.15610000000000035,1.7187,150721.11,147620.8032,0.3313,0.98,9.2182,174754.656,9.8152,147016.938,10.3143,166842.1792,10.7861,171886.0233,10.6903,154965.2963,10.8158,172322.932,10.6494,195682.6753
20160115,000046.SZ,9.2109,9.3211,8.816,8.9538,9.2384,-0.2846000000000011,-3.0806,92670.71,92327.637,0.2037,0.53,9.1411,144822.06,9.558,142571.415,10.1109,158796.8915,10.6934,170926.4024,10.626,153395.861,10.7874,170050.2832,10.621,194410.7427
20160118,000046.SZ,8.7701,9.2017,8.6323,9.0823,8.9538,0.12850000000000072,1.4351,61788.86,60460.0235,0.1358,0.43,9.108,118529.942,9.4239,137452.19,9.8594,140918.8415,10.5805,162648.3686,10.5761,151517.254,10.7563,167533.3733,10.5917,191981.6167
20160119,000046.SZ,8.9905,9.4129,8.9262,9.367,9.0823,0.28470000000000084,3.1347,64563.69,65080.5526,0.1419,0.54,9.1448,94241.534,9.3385,124623.745,9.658,129937.8954,10.4821,155775.6214,10.5321,151143.5417,10.7353,165428.1398,10.5626,189352.8917
20160120,000046.SZ,9.2935,9.4497,9.1007,9.1374,9.367,-0.22960000000000136,-2.4512,85238.82,85765.7524,0.1874,0.9,9.1558,90996.638,9.2063,122286.98,9.4744,125946.5785,10.3523,147779.0338,10.4959,150170.381,10.7131,164692.9978,10.537,186931.0859
20160121,000046.SZ,9.0548,9.2201,8.8252,8.917,9.1374,-0.2203999999999997,-2.4121,65571.25,64247.1767,0.1441,0.72,9.0915,73966.666,9.1549,124360.661,9.3585,122299.6662,10.2114,140981.0581,10.4516,149541.6563,10.6902,164164.3353,10.5197,184658.45
20160122,000046.SZ,8.9997,9.165,8.8252,9.0364,8.917,0.11940000000000062,1.339,62203.6,60907.9288,0.1367,0.84,9.108,67873.244,9.1246,106347.652,9.2674,112250.0862,10.0833,136903.4238,10.4173,148636.1417,10.6677,163777.8568,10.5026,181166.3717
20160125,000046.SZ,9.0823,9.266,9.0364,9.1374,9.0364,0.10099999999999909,1.1177,30664.89,30518.3159,0.0674,0.45,9.119,61648.45,9.1135,90089.196,9.1657,106254.58,9.9792,132491.6629,10.3882,147362.9687,10.6495,162390.7992,10.4839,178702.1437
20160126,000046.SZ,9.0364,9.2109,8.4211,8.8987,9.1374,-0.2386999999999997,-2.6123,94772.27,91892.7605,0.2083,1.54,9.0254,67690.166,9.0851,80965.85,9.1247,110095.9515,9.8389,129829.639,10.3337,145972.5893,10.6325,162538.7583,10.4691,176842.5136
20160127,000046.SZ,8.7701,9.064,8.6323,8.9538,8.8987,0.05509999999999948,0.6192,102865.88,98458.2705,0.2261,1.52,8.9887,71215.578,9.0722,81106.108,9.095,99367.6585,9.7129,125334.7071,10.2664,142331.5487,10.6146,162808.9438,10.4522,175343.5715
20160128,000046.SZ,8.8987,8.9538,8.6783,8.9262,8.9538,-0.027599999999999625,-0.3082,72353.38,69514.9281,0.159,1.02,8.9905,72572.004,9.041,73269.335,9.0703,90067.9608,9.5498,114770.4152,10.2006,140982.5697,10.5824,160059.4583,10.4271,172189.4006
20160129,000046.SZ,8.9078,9.2935,8.8711,9.1742,8.9262,0.2480000000000011,2.7783,81859.92,81452.6706,0.1799,1.13,9.0181,76503.268,9.063,72188.256,9.0696,82056.7446,9.416,108796.3167,10.1246,135856.9813,10.5471,152157.5252,10.4023,170365.6603
20160201,000046.SZ,9.018,9.2201,8.917,8.9721,9.1742,-0.2021000000000015,-2.2029,55352.18,54489.5776,0.1217,0.72,8.985,81440.726,9.052,71544.588,9.0611,78509.7354,9.2944,104902.3281,10.0426,130739.008,10.5018,147463.867,10.3809,168926.7589
20160202,000046.SZ,9.0089,9.3486,8.9997,9.2293,8.9721,0.257200000000001,2.8667,70086.95,70135.9756,0.154,0.86,9.0511,76503.662,9.0383,72096.914,9.0604,72307.1077,9.2376,102859.749,9.9547,124636.3343,10.4618,142338.0483,10.3646,168525.2407
20160203,000046.SZ,9.165,9.4129,9.1007,9.3119,9.2293,0.08259999999999934,0.895,70325.88,71241.0521,0.1546,0.92,9.1227,69995.662,9.0557,70605.62,9.088,70588.2746,9.1943,97025.3557,9.8693,120036.239,10.4243,139194.6555,10.3469,168089.0427
20160204,000046.SZ,9.3578,9.4588,9.2568,9.3303,9.3119,0.01839999999999975,0.1976,61034.71,62281.4053,0.1341,0.87,9.2036,67731.928,9.097,70151.966,9.1071,70530.2631,9.1405,94760.0338,9.7894,117142.932,10.3876,137293.7607,10.3232,166605.1161
20160205,000046.SZ,9.4405,9.4588,9.1466,9.1466,9.3303,-0.18369999999999997,-1.9689,51179.55,51714.8636,0.1125,0.76,9.198,61595.854,9.1081,69049.561,9.0901,69500.7138,9.1269,95062.1819,9.7169,114738.5213,10.3495,135123.5398,10.2974,164625.727
20160215,000046.SZ,8.715,9.1282,8.6507,9.0089,9.1466,-0.13769999999999882,-1.5055,31841.83,30949.145,0.07,0.52,9.2054,56893.784,9.0952,69167.255,9.0802,65393.2531,9.1112,85038.76,9.6223,110777.4233,10.3163,133347.3742,10.2733,163296.4126
20160216,000046.SZ,9.0364,9.3119,9.0364,9.2752,9.0089,0.2662999999999993,2.956,48743.3,49032.1573,0.1071,0.86,9.2146,52625.054,9.1329,64564.358,9.1078,64098.7954,9.1125,78157.5148,9.5449,105826.885,10.2846,132757.5012,10.2457,161316.4279
20160217,000046.SZ,9.2476,9.4221,9.1833,9.3211,9.2752,0.04589999999999961,0.4949,57164.4,57851.9133,0.1256,1.09,9.2164,49992.758,9.1696,59994.21,9.1297,63711.1646,9.1191,72022.2133,9.4438,97925.5813,10.2501,130042.1705,10.219,158959.5306
20160218,000046.SZ,9.3854,9.4588,9.1833,9.2109,9.3211,-0.11019999999999897,-1.1823,71742.86,72771.3238,0.1577,1.44,9.1925,52134.388,9.1981,59933.158,9.1353,66871.0085,9.1252,70606.9543,9.3514,93406.477,10.2133,126033.5797,10.1921,157804.2162
20160219,000046.SZ,9.1742,9.4405,9.1742,9.2844,9.2109,0.07349999999999923,0.798,94403.52,95616.7006,0.2075,1.81,9.2201,60779.182,9.2091,61187.518,9.165,66842.6431,9.1274,67925.1643,9.2767,91982.3963,10.1774,124832.6938,10.1761,156328.2284
20160222,000046.SZ,9.3486,9.8078,9.3486,9.7803,9.2844,0.4959000000000007,5.3412,175513.29,183053.6359,0.3858,2.89,9.3744,89513.474,9.2899,73203.629,9.2286,72430.9054,9.1667,71870.049,9.2553,94066.8023,10.1481,124634.571,10.1601,156210.7046
20160223,000046.SZ,9.6609,9.8537,9.569,9.7619,9.7803,-0.01839999999999975,-0.1881,142406.01,150560.8855,0.313,1.59,9.4717,108246.016,9.3432,80435.535,9.2929,77819.5692,9.1991,75708.961,9.24,92385.398,10.1251,124541.5597,10.1472,156291.0464
20160224,000046.SZ,9.6792,9.8813,9.4864,9.6792,9.7619,-0.08270000000000088,-0.8472,71808.92,75863.9835,0.1578,0.66,9.5433,111174.92,9.3799,80583.839,9.3317,77046.4154,9.214,76053.9719,9.214,91158.813,10.1002,124039.9452,10.1368,155535.7251
20160225,000046.SZ,9.716,9.7619,8.8895,9.0548,9.6792,-0.6243999999999996,-6.4509,156799.19,158109.5284,0.3446,1.41,9.5121,128186.186,9.3523,90160.287,9.3381,84850.0315,9.21,79461.6086,9.2014,94890.9713,10.0643,124999.572,10.1303,154054.1472
20160226,000046.SZ,9.1007,9.2384,8.9997,9.2017,9.0548,0.14690000000000047,1.6223,63029.29,62584.2988,0.1385,0.49,9.4956,121911.34,9.3578,91345.261,9.3359,84307.1346,9.2236,79340.5629,9.1968,88914.158,10.0284,122797.4762,10.1332,149647.8882
20160229,000046.SZ,9.1833,9.2568,8.6323,8.8987,9.2017,-0.3030000000000008,-3.2929,75512.18,72811.9171,0.166,0.62,9.3193,101911.118,9.3468,95712.296,9.3042,84706.0808,9.217,79974.3048,9.1852,84989.5823,10.0056,121437.5962,10.1327,147950.6667
20160301,000046.SZ,8.8895,9.7711,8.8619,9.367,8.8987,0.46830000000000105,5.2626,109490.57,111487.5086,0.2406,1.07,9.2403,95328.03,9.356,101787.023,9.307,88433.4546,9.228,83727.9086,9.1913,82439.077,9.9941,120947.044,10.1321,147197.4809
20160302,000046.SZ,9.367,10.3037,9.2476,10.3037,9.367,0.9366999999999983,10.0,384963.63,420845.1036,0.8461,4.04,9.3652,157958.972,9.4543,134566.946,9.396,114109.1531,9.2949,97546.5448,9.232,91889.088,9.9893,124456.2987,10.1351,148458.0453
20160303,000046.SZ,10.3037,10.818,9.918,9.9915,10.3037,-0.3121999999999989,-3.03,303462.94,341339.2122,0.667,1.92,9.5525,187291.722,9.5323,157738.954,9.4716,135003.0846,9.3443,107098.7857,9.2571,96980.4823,9.9737,125972.8893,10.1357,146672.7536
20160304,000046.SZ,9.8813,10.7445,9.8629,10.1476,9.9915,0.15610000000000035,1.5623,316364.46,355363.7349,0.6953,1.69,9.7417,237958.756,9.6186,179935.048,9.5387,155589.3277,9.4024,118718.361,9.2969,104436.9407,9.9615,128916.4008,10.1357,144790.997
20160315,000046.SZ,10.3772,10.8363,10.1017,10.3864,10.1476,0.23879999999999946,2.3533,185011.61,208661.2721,0.4066,0.78,10.0392,259858.642,9.6793,180884.88,9.6206,165423.7285,9.4602,123630.3462,9.3404,108544.3657,9.9583,130030.8098,10.1301,141933.0265
20160316,000046.SZ,10.2394,10.3588,9.8354,9.8813,10.3864,-0.5051000000000005,-4.8631,116584.77,128020.084,0.2562,0.45,10.1421,261277.482,9.6912,178302.756,9.6722,168873.1062,9.5035,126546.1838,9.3575,110278.4017,9.9448,130710.9717,10.1278,140014.4365
20160317,000046.SZ,9.8262,10.0925,9.7803,10.0558,9.8813,0.1745000000000001,1.766,95731.75,103942.7045,0.2104,0.37,10.0925,203431.106,9.7289,180695.039,9.7315,168975.2777,9.5428,127767.3648,9.3881,110628.166,9.942,130399.2735,10.1272,139224.6857
20160318,000046.SZ,10.0098,10.3772,10.0007,10.1843,10.0558,0.12850000000000072,1.2779,169279.47,188359.8316,0.3721,0.83,10.1311,176594.412,9.8418,181943.067,9.7626,168495.7531,9.5844,132479.4405,9.4304,114085.1067,9.941,131813.3815,10.1256,139067.331
20160321,000046.SZ,10.3588,10.9925,10.2027,10.6435,10.1843,0.45919999999999916,4.5089,226580.68,260653.8433,0.498,1.28,10.2303,158637.656,9.986,198298.206,9.8304,174970.7277,9.6469,140362.5819,9.484,119564.3427,9.9506,134100.2422,10.1311,140075.8989
20160322,000046.SZ,10.6068,10.6068,10.267,10.3221,10.6435,-0.3213999999999988,-3.0197,125272.45,141363.7492,0.2753,0.79,10.2174,146689.824,10.1283,203274.233,9.8799,179083.3069,9.7029,143890.8152,9.5234,122717.928,9.9558,135040.4483,10.1359,140353.8064
20160323,000046.SZ,10.3037,10.5057,10.1017,10.267,10.3221,-0.05510000000000126,-0.5338,103090.39,115438.9127,0.2266,0.7,10.2945,143990.948,10.2183,202634.215,9.9731,174951.8608,9.7628,147283.6038,9.5691,122995.1987,9.9514,134483.894,10.1449,140248.9827
20160324,000046.SZ,10.2027,10.2119,9.8262,9.918,10.267,-0.3490000000000002,-3.3992,165159.15,179516.2524,0.363,1.15,10.267,157876.428,10.1798,180653.767,10.0282,182808.0038,9.7934,152827.2157,9.6012,125071.641,9.9338,133701.5948,10.1538,140727.3069
20160325,000046.SZ,9.8996,9.9915,9.6609,9.8262,9.918,-0.09179999999999922,-0.9256,108967.59,116471.1165,0.2395,0.69,10.1954,145814.052,10.1632,161204.232,10.0996,185381.4969,9.8174,155294.0343,9.6312,126292.1147,9.9159,133637.3422,10.1555,140758.2373
20160328,000046.SZ,9.9088,10.0098,9.7435,9.7986,9.8262,-0.027599999999999625,-0.2809,80180.2,86304.9076,0.1762,0.55,10.0264,116533.956,10.1283,137585.806,10.1328,183126.8531,9.8454,155695.8124,9.652,126236.124,9.8883,131046.5527,10.1606,140414.236
20160329,000046.SZ,9.7986,9.9272,9.6884,9.7527,9.7986,-0.04589999999999961,-0.4684,75738.3,81052.5454,0.1665,0.65,9.9125,106627.126,10.065,126658.475,10.0904,159340.2892,9.8677,154806.9924,9.678,126915.6613,9.8603,128827.3347,10.166,140505.2507
20160330,000046.SZ,9.7803,10.0741,9.7803,10.0098,9.7527,0.25709999999999944,2.6362,85805.11,92837.2219,0.1886,0.8,9.8611,103170.07,10.0778,123580.509,10.0918,142597.3792,9.8787,150535.1743,9.704,127439.6,9.8294,126037.9672,10.1717,140651.3682
20160331,000046.SZ,10.0282,10.0833,9.9088,9.9272,10.0098,-0.08260000000000112,-0.8252,81037.98,88089.1224,0.1781,0.79,9.8629,86345.836,10.0649,122111.132,10.0748,124495.3423,9.8865,147612.8871,9.7246,127796.67,9.7969,123916.4545,10.1764,140695.1692
20160401,000046.SZ,9.8445,9.9364,9.7343,9.8537,9.9272,-0.07349999999999923,-0.7404,52122.0,55724.5403,0.1146,0.6,9.8684,74976.718,10.0319,110395.385,10.0339,114273.0646,9.8948,146675.4148,9.742,127499.5797,9.7657,122321.2558,10.1826,140617.9792
20160405,000046.SZ,9.8537,10.1935,9.8354,10.1568,9.8537,0.3031000000000006,3.076,112962.11,123722.7952,0.2483,1.51,9.94,81533.1,9.9832,99033.528,10.0551,113994.3985,9.9473,144587.9348,9.7757,129558.9983,9.7463,122148.7598,10.1899,141099.7583
20160406,000046.SZ,10.0098,10.0558,9.8996,9.9731,10.1568,-0.18369999999999997,-1.8086,98270.94,106694.9321,0.216,1.21,9.9841,86039.628,9.9483,96333.377,10.0487,114189.7208,9.984,146266.1086,9.8078,131773.302,9.7151,121275.3627,10.1984,141476.9542
20160407,000046.SZ,10.0741,10.0741,9.7803,9.7894,9.9731,-0.18369999999999997,-1.842,72715.11,78469.007,0.1598,0.85,9.94,83421.628,9.9006,93295.849,10.0183,106761.6931,10.0265,146132.9148,9.825,132572.3623,9.6849,119199.6237,10.205,141811.485
20160408,000046.SZ,9.7252,9.7803,9.5323,9.6884,9.7894,-0.10100000000000087,-1.0317,72270.93,75792.8484,0.1588,0.87,9.8923,81668.218,9.8776,84007.027,9.9448,94891.7123,10.0418,144360.551,9.8372,133075.9133,9.6405,115500.7473,10.2111,141842.8015
20160411,000046.SZ,9.817,9.8721,9.7435,9.7986,9.6884,0.11020000000000074,1.1374,69018.13,73755.9121,0.1517,0.85,9.8813,85047.444,9.8748,80012.081,9.9046,90564.4569,10.0177,129315.5271,9.8568,132985.089,9.6041,113195.783,10.2182,142054.4552
20160412,000046.SZ,9.7619,9.7986,9.5599,9.6241,9.7986,-0.1745000000000001,-1.7809,49341.84,51686.8229,0.1084,0.58,9.7747,72323.39,9.8574,76928.245,9.8551,86429.9531,10.0002,117214.5224,9.8681,131483.033,9.5724,111732.7147,10.2212,141610.7562
20160413,000046.SZ,9.6333,9.8996,9.6333,9.7527,9.6241,0.1286000000000005,1.3362,78209.78,83484.8794,0.1719,1.08,9.7306,68311.158,9.8574,77175.393,9.8424,79741.54,9.9814,105873.8233,9.8672,128239.5827,9.5612,111153.1925,10.2246,141672.7164
20160414,000046.SZ,9.8078,9.8721,9.7068,9.8078,9.7527,0.05509999999999948,0.565,63001.36,67074.3136,0.1385,0.92,9.7343,66368.408,9.8372,74895.018,9.841,76205.6762,9.9539,100063.8114,9.8687,125592.761,9.5544,108989.0795,10.2242,140976.2207
20160415,000046.SZ,9.8078,9.8537,9.716,9.7343,9.8078,-0.07350000000000101,-0.7494,61493.95,65448.8722,0.1352,0.93,9.7435,64213.012,9.8179,72940.615,9.836,74768.2723,9.9469,97440.439,9.8706,125248.9287,9.5423,108203.8708,10.2228,140752.0432
20160418,000046.SZ,9.6701,9.6701,9.4864,9.5231,9.7343,-0.21119999999999983,-2.1696,88278.18,91720.1302,0.194,1.37,9.6884,68065.022,9.7848,76556.233,9.8184,75732.8785,9.9215,97085.5071,9.8862,122964.895,9.5438,108927.9332,10.2214,140627.3343
20160419,000046.SZ,9.5599,9.6884,9.5048,9.569,9.5231,0.045900000000001384,0.482,52033.15,54288.5986,0.1144,0.76,9.6774,68603.284,9.7261,70463.337,9.7845,73135.0354,9.8922,91502.349,9.8984,122598.357,9.5476,105756.2575,10.2165,139750.0256
20160420,000046.SZ,9.6333,9.6517,8.9813,9.1742,9.569,-0.39480000000000004,-4.1258,97643.26,98258.9822,0.2146,1.42,9.5617,72489.98,9.6462,70400.569,9.7266,74412.3646,9.8222,85362.4719,9.9076,123336.0597,9.5464,104162.821,10.2082,139235.5562
20160421,000046.SZ,9.1742,9.266,9.0915,9.1191,9.1742,-0.05510000000000126,-0.6006,39355.5,39349.6033,0.0865,0.54,9.4239,67760.808,9.5791,67064.608,9.67,73430.3262,9.7649,81271.1886,9.8993,120998.224,9.5453,101718.6505,10.1993,138339.2962
20160422,000046.SZ,9.0823,9.1742,9.0364,9.1558,9.1191,0.03669999999999973,0.4025,31990.71,31771.3898,0.0703,0.47,9.3082,61860.16,9.5259,63036.586,9.593,67201.7569,9.712,77885.4895,9.8611,109232.46,9.5465,100560.774,10.1907,137615.3855
20160425,000046.SZ,9.165,9.2293,9.0272,9.165,9.1558,0.009199999999999875,0.1005,30145.27,30064.973,0.0663,0.49,9.2366,50233.578,9.4625,59149.3,9.5309,61961.3208,9.6762,71456.2571,9.8335,100121.871,9.5453,98551.1767,10.1806,135437.0543
20160426,000046.SZ,9.0915,9.2293,9.0915,9.2017,9.165,0.03670000000000151,0.4004,29254.91,29249.1589,0.0643,0.58,9.1632,45677.93,9.4203,57140.607,9.4857,58618.2285,9.6464,67660.4152,9.802,90551.5527,9.5495,97494.2467,10.1684,133772.2649
20160427,000046.SZ,9.2752,9.3119,9.1466,9.1833,9.2017,-0.018400000000001526,-0.2,32119.39,32230.1734,0.0706,0.7,9.165,32573.156,9.3633,52531.568,9.4468,55529.6485,9.6171,65371.8052,9.7619,85455.1453,9.5511,96999.7555,10.1537,132266.5644
20160428,000046.SZ,9.1833,9.2476,8.9446,9.0915,9.1833,-0.09179999999999922,-0.9996,55878.18,55119.9731,0.1228,1.72,9.1595,35877.692,9.2917,51819.25,9.3924,54518.8831,9.5856,64426.0852,9.7356,83431.5923,9.5465,96854.997,10.1409,131141.5684
20160429,000046.SZ,8.9997,9.2201,8.9629,9.0915,9.0915,0.0,0.0,26472.2,26273.3957,0.0582,0.74,9.1466,34773.99,9.2274,48317.075,9.3515,52759.68,9.5419,61600.7086,9.7034,81122.9407,9.5458,95875.5533,10.1295,130284.2756
20160503,000046.SZ,9.0548,9.2844,9.0456,9.2476,9.0915,0.15610000000000035,1.717,48983.13,49190.7956,0.1077,1.41,9.1631,38541.562,9.1999,44387.57,9.3126,50511.4762,9.5096,60074.2871,9.6722,77113.0627,9.5513,95599.0847,10.1207,129881.71
20160504,000046.SZ,9.2568,9.2752,9.1925,9.2476,9.2476,0.0,0.0,33838.27,34072.4751,0.0744,0.88,9.1723,39458.234,9.1677,42568.082,9.2695,48268.1615,9.4807,59203.6333,9.6257,70688.3157,9.5548,95126.3292,10.1112,129452.093
20160505,000046.SZ,9.2476,9.266,9.165,9.1925,9.2476,-0.05509999999999948,-0.5958,30394.57,30484.7434,0.0668,0.77,9.1741,39113.27,9.1696,35843.213,9.2278,45875.9015,9.4348,55271.8457,9.588,67525.7197,9.5557,95121.8238,10.1026,128756.3115
20160506,000046.SZ,9.2293,9.266,8.9721,8.9997,9.1925,-0.19280000000000008,-2.0974,46880.19,46504.3272,0.103,1.2,9.1558,37313.672,9.1576,36595.682,9.1876,42691.4408,9.3884,52824.6671,9.5458,65652.0463,9.5574,94323.6225,10.0949,128431.1904
20160509,000046.SZ,8.917,8.9905,8.816,8.9262,8.9997,-0.07350000000000101,-0.8167,51683.09,49916.6343,0.1136,1.39,9.1227,42355.85,9.1347,38564.92,9.1381,42664.5131,9.3473,51823.1424,9.5127,61869.511,9.557,93470.576,10.0858,128139.7599
20160510,000046.SZ,8.9262,8.9813,8.8252,8.9538,8.9262,0.027599999999999625,0.3092,41229.29,39832.2463,0.0906,0.97,9.064,40805.082,9.1135,39673.322,9.1212,38324.9769,9.3123,50344.969,9.4836,59611.5677,9.5574,92951.8412,10.0699,126505.6497
20160511,000046.SZ,8.9997,9.0456,8.8803,8.9446,8.9538,-0.009199999999999875,-0.1027,26271.91,25552.8178,0.0577,0.64,9.0034,39291.81,9.0878,39375.022,9.1078,37318.5469,9.2717,48309.4348,9.4552,57814.6247,9.5536,92025.3743,10.0503,122091.4497
20160512,000046.SZ,8.8895,9.064,8.816,9.0456,8.9446,0.10100000000000087,1.1292,41747.97,40749.7006,0.0918,1.06,8.974,41562.49,9.0741,40337.88,9.0993,38069.1054,9.2441,47947.8219,9.4316,56681.6137,9.5548,91798.6375,10.0283,119631.2522
20160513,000046.SZ,9.165,9.5231,9.0915,9.2109,9.0456,0.16530000000000022,1.8274,83208.23,84292.1247,0.1829,2.0,9.0162,48828.098,9.086,43070.885,9.1028,42150.8715,9.2183,48185.8433,9.405,56595.051,9.5545,92017.3255,10.0082,117177.6869
20160516,000046.SZ,9.2201,9.266,8.9813,9.0823,9.2109,-0.1286000000000005,-1.3962,62156.25,61406.5825,0.1366,1.27,9.0474,50922.73,9.0851,46639.29,9.0936,44681.7438,9.1838,48145.6,9.3768,55965.66,9.5507,91881.165,9.9875,115537.9102
20160517,000046.SZ,9.1007,9.1007,8.9629,8.9721,9.0823,-0.11020000000000074,-1.2133,43175.9,42341.1783,0.0949,0.85,9.0511,51312.052,9.0575,46058.567,9.0774,45532.2446,9.1475,47273.3119,9.3474,55667.4567,9.5447,91583.5182,9.9661,114438.6394
20160518,000046.SZ,8.9262,9.1374,8.816,9.0915,8.9721,0.11940000000000062,1.3308,61953.34,60460.2767,0.1362,1.21,9.0805,58448.338,9.0419,48870.074,9.0774,45999.5646,9.1269,46019.7481,9.3119,53967.1643,9.5438,91763.0813,9.9466,113443.3106
20160519,000046.SZ,9.0731,9.0731,8.9262,8.9538,9.0915,-0.1377000000000006,-1.5146,33398.93,32760.784,0.0734,0.57,9.0621,56778.53,9.0181,49170.51,9.0668,46532.39,9.0976,45132.4043,9.2779,51804.764,9.5429,91789.033,9.9296,112568.2036
20160520,000046.SZ,8.8436,8.9721,8.8436,8.9538,8.9538,0.0,0.0,30400.9,29558.8645,0.0668,0.54,9.0107,46217.064,9.0135,47522.581,9.0442,45102.9877,9.0871,41930.3871,9.2501,50394.2903,9.5375,91483.3263,9.911,112120.4137
