trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180917,000034.SZ,14.5741,15.2039,14.4856,14.8595,14.7414,0.1181000000000001,0.8011,75393.49,113622.364,2.1061,0.91,14.5859,75990.764,14.3458,89099.187,14.1525,86118.8131,13.7025,79118.7471,13.637,66132.7537,14.3517,56073.6635,16.8108,66039.683
20180918,000034.SZ,14.8595,14.9481,14.4659,14.9284,14.8595,0.0688999999999993,0.4637,59579.61,89206.919,1.6644,0.78,14.7296,72913.884,14.4541,88320.956,14.2479,82845.0715,13.8375,78526.969,13.6724,66493.994,14.3365,56130.6775,16.7784,65668.6369
20180927,000034.SZ,14.4068,14.8694,13.8262,14.8398,14.9284,-0.08859999999999957,-0.5935,125853.92,183766.122,3.5158,1.73,14.8182,84722.512,14.5741,95076.441,14.347,87653.2769,13.9668,82192.0086,13.7282,69282.6507,14.328,57628.7708,16.7447,66046.7349
20180928,000034.SZ,14.6037,14.9087,14.338,14.6627,14.8398,-0.17710000000000115,-1.1934,65368.68,97183.17,1.8261,0.77,14.8064,81199.298,14.647,93087.675,14.453,87830.3138,14.0301,82311.301,13.7619,69770.7323,14.3194,58319.8578,16.7125,66057.2753
20181008,000034.SZ,14.2691,14.4265,13.7574,13.777,14.6627,-0.8856999999999999,-6.0405,34693.37,49750.382,0.9692,0.43,14.6135,72177.814,14.519,77466.091,14.4477,85317.3485,14.0601,78160.4433,13.7636,69909.9983,14.2869,58335.5632,16.6744,66019.9872
20181009,000034.SZ,13.6983,13.9935,12.9504,13.6786,13.777,-0.09839999999999982,-0.7142,47883.81,65322.475,1.3376,0.66,14.3773,66675.878,14.4816,71333.321,14.4507,84516.1746,14.0858,77194.5414,13.761,70518.8313,14.256,58559.5532,16.6342,66008.6234
20181010,000034.SZ,13.7278,13.8459,13.3342,13.3834,13.6786,-0.29519999999999946,-2.1581,36857.26,50768.991,1.0296,0.55,14.0683,62131.408,14.399,67522.646,14.4083,80793.1685,14.0868,75930.16,13.7478,70385.3417,14.2186,58572.8433,16.5936,65985.2593
20181011,000034.SZ,13.2358,14.7218,12.0451,12.3797,13.3834,-1.0037000000000003,-7.4996,125688.98,161394.806,3.5112,2.02,13.5763,62098.42,14.1972,73410.466,14.2025,75776.2277,14.0507,79988.6429,13.718,73450.123,14.1667,60138.5853,16.5462,66746.4856
20181012,000034.SZ,12.3009,12.5371,11.2086,12.3206,12.3797,-0.05909999999999904,-0.4774,109904.07,132658.534,3.0702,1.77,13.1079,71005.498,13.9571,76102.398,14.0692,75829.5015,13.9977,82160.6795,13.6911,76292.5763,14.1247,61590.0362,16.494,67112.9498
20181015,000034.SZ,12.3206,12.5568,12.0943,12.3108,12.3206,-0.009800000000000253,-0.0795,51235.21,63982.006,1.4313,0.72,12.8146,74313.866,13.7141,73245.84,13.9231,74004.2092,13.9321,79736.7252,13.6678,77285.2867,14.0806,62018.843,16.4385,67000.1051
20181016,000034.SZ,12.3108,12.5076,11.8876,12.2222,12.3108,-0.08859999999999957,-0.7197,38548.01,47588.589,1.0769,0.52,12.5233,72446.706,13.4503,69561.292,13.7558,71830.15,13.8689,78555.809,13.6721,76169.9887,14.0357,62172.3623,16.3798,66760.6407
20181017,000034.SZ,12.3993,12.3993,12.0057,12.3501,12.2222,0.12789999999999857,1.0465,42964.85,53420.142,1.2002,0.59,12.3167,73668.224,13.1925,67899.816,13.5734,68751.6962,13.8244,77598.5543,13.6796,75972.5473,13.9929,62548.9292,16.3244,66808.4136
20181018,000034.SZ,12.3501,12.8619,12.0254,12.4682,12.3501,0.1181000000000001,0.9563,55337.04,69609.172,1.5459,0.75,12.3344,59597.836,12.9553,60848.128,13.3985,66869.8692,13.7588,77025.941,13.6507,75721.664,13.9748,61958.3013,16.2671,66689.2876
20181019,000034.SZ,12.3993,13.531,12.2124,13.3145,12.4682,0.8463000000000012,6.7877,75488.22,100380.844,2.1088,1.27,12.5332,52714.666,12.8205,61860.082,13.2797,66877.1562,13.7433,77844.4719,13.6563,74175.892,13.9547,62303.143,16.2163,66980.0938
20181022,000034.SZ,13.531,13.9739,13.3145,13.6885,13.3145,0.3739999999999988,2.809,64852.91,89883.857,1.8117,1.23,12.8087,55438.206,12.8117,64876.036,13.1843,67282.7946,13.7316,76872.88,13.6747,74065.3973,13.9489,62650.3677,16.1585,66680.3313
20181023,000034.SZ,13.5704,13.6196,13.1079,13.1866,13.6885,-0.5018999999999991,-3.6666,37275.42,50416.005,1.0413,0.67,13.0016,55183.688,12.7625,63815.197,13.0571,60469.0638,13.6425,69556.9852,13.6688,73194.269,13.9114,61741.5872,16.0941,66199.9254
20181024,000034.SZ,13.1866,13.3145,12.9406,13.0488,13.1866,-0.13780000000000037,-1.045,29424.02,39092.385,0.822,0.53,13.1413,52475.522,12.729,63071.873,12.933,57704.09,13.5947,65757.581,13.6658,72826.375,13.8569,60002.2985,16.0256,65681.2345
20181025,000034.SZ,12.7438,13.2358,12.4781,13.1374,13.0488,0.08859999999999957,0.679,25670.13,33505.241,0.7171,0.49,13.2752,46542.14,12.8048,53069.988,12.8838,57009.9946,13.5437,63410.2533,13.656,71539.0027,13.8121,59054.9192,15.9534,65172.4302
20181026,000034.SZ,13.1866,13.5704,13.0685,13.1276,13.1374,-0.009800000000000253,-0.0746,25887.37,34896.484,0.7232,0.56,13.2378,36621.97,12.8855,44668.318,12.8414,55317.9608,13.4832,61461.5195,13.6373,68997.3067,13.7736,58545.308,15.8851,64883.837
20181029,000034.SZ,13.1374,13.3342,12.8225,13.0882,13.1276,-0.03939999999999877,-0.3001,16769.3,22301.927,0.4685,0.46,13.1177,27005.248,12.9632,41221.727,12.8187,53772.7331,13.4054,58308.4029,13.6219,67444.7083,13.7321,57997.3603,15.8185,64483.2737
20181030,000034.SZ,13.098,13.5212,12.6257,13.2063,13.0882,0.1181000000000001,0.9023,34294.63,45682.902,0.958,1.27,13.1217,26409.09,13.0616,40796.389,12.8823,46742.3985,13.3323,56141.4429,13.6193,66485.6227,13.6901,57767.8268,15.7525,64354.5577
20181031,000034.SZ,13.2358,13.4818,13.1079,13.3539,13.2063,0.14759999999999884,1.1176,21364.24,28861.791,0.5968,0.81,13.1827,24797.134,13.162,38636.328,12.9618,39931.6423,13.2606,53568.6214,13.6029,64952.3667,13.6494,57175.3807,15.6839,64055.9743
20181101,000034.SZ,13.4326,13.9148,13.344,13.7278,13.3539,0.3739000000000008,2.7999,53033.71,73253.304,1.4815,2.14,13.3008,30269.85,13.288,38405.995,13.0708,40069.9885,13.2035,53256.9119,13.6058,64776.8547,13.6175,57201.9812,15.6144,63944.8521
20181102,000034.SZ,13.777,14.7316,13.777,14.5249,13.7278,0.7971000000000004,5.8065,62552.38,89608.549,1.7474,2.07,13.5802,37602.852,13.409,37112.411,13.2479,41916.4785,13.1885,50242.5529,13.6255,64020.056,13.6022,57643.3448,15.5525,63987.7172
20181105,000034.SZ,14.5643,15.7157,14.2396,15.0268,14.5249,0.5018999999999991,3.4554,143285.87,215073.908,4.0027,3.81,13.9679,62906.166,13.5428,44955.707,13.4538,49633.48,13.2058,53952.8952,13.6245,62432.6113,13.6011,59394.2955,15.4967,64784.6164
20181106,000034.SZ,14.9284,15.2039,14.5938,14.7808,15.0268,-0.24600000000000044,-1.6371,122397.28,184456.357,3.4192,1.95,14.2828,80526.696,13.7023,53467.893,13.6317,54791.96,13.2536,58129.2719,13.6488,62872.137,13.6001,60847.0985,15.4461,65418.4624
20181107,000034.SZ,14.7808,14.8497,14.4856,14.5643,14.7808,-0.21649999999999991,-1.4647,32422.91,48294.346,0.9057,0.4,14.5249,82738.43,13.8538,53767.782,13.7278,51479.2438,13.2958,57393.0386,13.6606,61454.1003,13.5925,60995.688,15.3915,65385.6358
20181108,000034.SZ,14.7021,14.8202,14.2986,14.3675,14.5643,-0.19679999999999964,-1.3512,61184.82,90160.984,1.7092,0.74,14.6529,84368.652,13.9768,57319.251,13.7801,51197.0831,13.3426,58551.4938,13.6596,61266.5683,13.5901,61426.2497,15.3367,65671.0638
20181109,000034.SZ,14.3478,14.9481,13.8754,14.5446,14.3675,0.17710000000000115,1.2326,73446.57,108572.092,2.0518,0.87,14.6568,86547.49,14.1185,62075.171,13.8845,53979.4792,13.4457,56063.76,13.6537,60948.629,13.6012,61835.9875,15.2871,65844.2518
20181112,000034.SZ,14.3576,16.001,14.1707,16.001,14.5446,1.4564000000000004,10.0133,119839.41,182126.03,3.3478,1.38,14.8516,81858.198,14.4098,72382.182,14.1116,60934.5092,13.621,56536.8714,13.6957,62283.2497,13.6394,63500.0647,15.2524,66637.5386
20181113,000034.SZ,15.9518,15.9617,14.4364,15.076,16.001,-0.9250000000000007,-5.7809,314959.52,478889.628,8.7985,3.85,14.9107,120370.646,14.5968,100448.671,14.2607,83187.5392,13.7527,69095.1719,13.7029,70268.784,13.6699,68200.7688,15.2111,69044.4825
20181114,000034.SZ,14.5741,14.7218,14.1805,14.3281,15.076,-0.7479000000000013,-4.9609,128736.82,188442.297,3.5963,1.07,14.8634,139633.428,14.6942,111185.929,14.3531,91099.0354,13.8529,73389.8771,13.6829,72574.0243,13.6776,69534.0092,15.152,69505.5863
20181115,000034.SZ,14.3675,14.9087,14.2789,14.6233,14.3281,0.29520000000000124,2.0603,97806.14,144341.48,2.7322,0.7,14.9146,146957.692,14.7837,115663.172,14.4712,97332.6385,13.9612,76001.3671,13.6757,71639.0983,13.7019,70460.8745,15.097,69801.4544
20181116,000034.SZ,14.5643,14.9875,14.4364,14.83,14.6233,0.20669999999999966,1.4135,96640.19,144765.111,2.6997,0.66,14.9717,151596.416,14.8142,119071.953,14.5961,102128.4508,14.0737,77968.1838,13.6812,72681.482,13.7216,71226.1072,15.0539,68017.3807
20181119,000034.SZ,14.6824,14.9284,14.3675,14.7611,14.83,-0.0688999999999993,-0.4646,72650.06,107899.903,2.0295,0.48,14.7237,142158.546,14.7877,112008.372,14.7043,106073.5138,14.1425,77833.0333,13.7141,73946.705,13.7388,71928.3517,14.9935,66654.2749
20181120,000034.SZ,14.5249,14.6135,13.9739,14.0231,14.7611,-0.7380000000000013,-4.9996,65452.4,94822.597,1.8284,0.46,14.5131,92257.122,14.7119,106313.884,14.727,107028.7977,14.1585,77861.5805,13.7255,74532.3247,13.7432,72525.578,14.9188,64661.0093
20181121,000034.SZ,13.9148,14.2592,13.5802,14.2297,14.0231,0.2065999999999999,1.4733,48540.84,68649.055,1.356,0.53,14.4934,76217.926,14.6784,107925.677,14.7043,105950.9869,14.2082,78398.029,13.7537,74921.7773,13.7508,72653.5595,14.8486,63564.9322
20181122,000034.SZ,14.2297,14.3576,13.8853,14.2888,14.2297,0.05910000000000082,0.4153,59018.91,84946.423,1.6487,0.77,14.4265,68460.48,14.6706,107709.086,14.6476,99468.9131,14.2672,79807.3095,13.8174,72699.4417,13.7677,73074.7823,14.7855,62771.2697
20181123,000034.SZ,14.2691,15.4401,13.6196,14.5348,14.2888,0.24600000000000044,1.7216,96148.13,139029.385,2.6859,1.4,14.3675,68362.068,14.6696,109979.242,14.6286,97449.7477,14.3337,83163.4048,13.8912,72240.9103,13.7911,74266.7433,14.73,62690.5294
20181126,000034.SZ,14.5151,14.7414,14.2986,14.5643,14.5348,0.02949999999999875,0.203,73485.6,108621.417,2.0528,1.07,14.3281,68529.176,14.5259,105343.861,14.6286,100608.4162,14.4022,85429.9871,13.9663,72982.59,13.8171,75133.9383,14.6743,62454.202
20181127,000034.SZ,14.7414,14.8202,14.397,14.6135,14.5643,0.0492000000000008,0.3378,47513.88,70666.871,1.3273,0.69,14.4462,64941.472,14.4797,78599.297,14.6476,99556.8054,14.4748,86894.0148,14.046,73281.4523,13.859,74725.7205,14.6322,61866.0888
20181128,000034.SZ,14.5938,14.7513,14.3478,14.4462,14.6135,-0.1673000000000009,-1.1448,40433.49,59482.352,1.1295,0.62,14.4895,63320.002,14.4915,69768.964,14.64,97017.3377,14.5338,87186.3414,14.1159,73197.0737,13.8977,74584.8105,14.601,61178.6756
20181129,000034.SZ,14.5151,14.8005,14.2199,14.4462,14.4462,0.0,0.0,91476.54,135472.465,2.5554,1.44,14.521,69811.528,14.4738,69136.004,14.5204,94835.5785,14.5858,90525.0224,14.1818,74401.7237,13.9163,75061.6938,14.5667,61381.231
20181130,000034.SZ,14.2691,14.7513,13.9739,14.643,14.4462,0.19680000000000142,1.3623,93367.13,137856.303,2.6082,1.34,14.5426,69255.328,14.4551,68808.698,14.4871,77790.01,14.6294,92445.6614,14.2261,74997.6873,13.9412,74586.7897,14.5454,61526.4917
20181203,000034.SZ,14.8497,15.6173,14.6627,15.1843,14.643,0.5412999999999997,3.6966,138277.22,211599.29,3.8628,2.0,14.6666,82213.652,14.4974,75371.414,14.5529,78523.8869,14.6608,96051.6062,14.276,77445.1643,13.9753,75755.2808,14.5222,62075.9083
20181204,000034.SZ,15.2039,15.2039,14.8595,15.0662,15.1843,-0.1181000000000001,-0.7778,61911.72,94418.34,1.7295,0.75,14.7572,85093.22,14.6017,75017.346,14.587,75762.7777,14.6627,92176.6467,14.3386,78266.3743,14.0037,75730.3217,14.4944,62148.844
20181205,000034.SZ,14.7611,15.1843,14.6824,15.0071,15.0662,-0.05910000000000082,-0.3923,63144.01,95692.077,1.7639,0.74,14.8694,89635.324,14.6794,76477.663,14.6006,73186.1485,14.6735,89355.0624,14.4039,79390.374,14.0349,76108.3745,14.472,62233.3203
20181206,000034.SZ,15.0268,15.2335,14.5741,14.7906,15.0071,-0.21649999999999991,-1.4427,40573.25,61197.982,1.1334,0.45,14.9382,79454.666,14.7296,74633.097,14.6029,70718.7015,14.6843,89743.1738,14.459,79887.1447,14.0575,75713.0737,14.4452,62171.4935
20181207,000034.SZ,14.7611,14.9382,14.6725,14.7316,14.7906,-0.058999999999999275,-0.3989,16354.7,24576.974,0.4569,0.21,14.956,64052.18,14.7493,66653.754,14.6574,66941.9554,14.7016,87608.4062,14.5125,79569.389,14.0749,74283.3478,14.4212,61816.348
20181210,000034.SZ,14.7218,14.7218,14.2199,14.3872,14.7316,-0.34440000000000026,-2.3378,27772.41,40712.477,0.7758,0.43,14.7965,41951.218,14.7316,62082.435,14.6695,65344.3838,14.6941,85433.4462,14.5558,79936.1593,14.0888,73690.4338,14.3973,61787.6202
20181211,000034.SZ,14.4954,14.8497,14.4167,14.7513,14.3872,0.36410000000000053,2.5307,46867.66,69769.185,1.3093,1.12,14.7336,38942.406,14.7454,62017.813,14.7051,64409.6723,14.6346,81958.601,14.6073,80355.2603,14.1133,73420.4415,14.3749,61943.0771
20181212,000034.SZ,14.771,14.9973,14.6922,14.7611,14.7513,0.009800000000000253,0.0664,27223.43,41008.232,0.7605,0.7,14.6844,31758.29,14.7769,60696.807,14.7225,59107.7723,14.6196,68256.8824,14.6542,80550.5667,14.1285,72751.4667,14.3531,61941.855
20181213,000034.SZ,14.7513,15.45,14.4954,15.3417,14.7611,0.5805999999999987,3.9333,123217.34,189193.562,3.4421,3.88,14.7946,48287.108,14.8664,63870.887,14.7823,62933.2908,14.6679,67994.05,14.708,82890.021,14.1569,73833.4378,14.3338,62662.3362
20181214,000034.SZ,15.2532,15.2532,13.8066,13.8066,15.3417,-1.5351,-10.0061,218145.6,319744.195,6.094,4.52,14.6096,88645.288,14.7828,76348.734,14.7202,76058.8077,14.629,73724.5005,14.684,88076.4617,14.1548,76048.2588,14.2989,64024.9639
20181217,000034.SZ,13.4326,13.4818,12.6158,13.226,13.8066,-0.5805999999999987,-4.2052,87330.16,115561.558,2.4396,0.99,14.3773,100556.838,14.5869,71254.028,14.6264,79666.2438,14.5526,73281.1657,14.624,86211.2713,14.1243,74321.9413,14.261,64205.5706
20181218,000034.SZ,13.039,13.5113,12.8717,13.285,13.226,0.058999999999999275,0.4461,41376.0,55327.119,1.1559,0.41,14.0841,99458.506,14.4088,69200.456,14.5371,75812.3562,14.4823,71791.9248,14.5741,83510.562,14.1115,73191.3495,14.2377,63771.2168
20181219,000034.SZ,13.3736,13.472,13.0095,13.3637,13.285,0.07869999999999955,0.5924,94258.29,127621.802,2.6331,0.95,13.8046,112865.478,14.2445,72311.884,14.4386,75880.9069,14.4509,73163.6338,14.5341,85571.7413,14.0974,73512.9208,14.2283,64147.0858
20181220,000034.SZ,13.3047,13.531,13.1768,13.2358,13.3637,-0.12790000000000035,-0.9571,29618.12,40041.602,0.8274,0.26,13.3834,94145.634,14.089,71216.371,14.2888,67522.5146,14.4036,72262.5519,14.4964,84519.518,14.078,72893.0432,14.2144,63810.9356
20181221,000034.SZ,13.2358,13.3539,13.0488,13.2161,13.2358,-0.019699999999998496,-0.1488,43886.58,58996.494,1.226,0.47,13.2653,59293.83,13.9375,73969.559,14.1464,66135.9654,14.3525,71541.9648,14.4521,83534.185,14.0529,72241.407,14.2054,63744.5803
20181224,000034.SZ,13.2948,13.4425,13.1669,13.2752,13.2161,0.05909999999999904,0.4472,23927.16,32322.196,0.6684,0.4,13.2752,46613.23,13.8263,73585.034,14.0132,63119.2846,14.2925,68102.871,14.3613,80337.11,14.0285,71310.1798,14.1936,63621.8323
20181225,000034.SZ,13.0488,13.2063,12.7438,12.9603,13.2752,-0.31489999999999974,-2.3721,61894.02,81422.515,1.729,1.33,13.2102,50716.834,13.6472,75087.67,13.8724,64759.3438,14.2161,67550.891,14.2907,71901.5933,13.9968,71085.1887,14.1743,63579.4261
20181226,000034.SZ,12.9799,13.5704,12.8619,13.3145,12.9603,0.3542000000000005,2.733,58277.74,78129.883,1.628,1.15,13.2004,43520.724,13.5025,78193.101,13.7634,67984.1931,14.1543,68063.4557,14.2569,69552.9573,13.9699,71063.4908,14.1532,63597.0842
20181227,000034.SZ,13.4917,13.6393,13.1079,13.1964,13.3145,-0.1181000000000001,-0.887,59839.83,81051.98,1.6716,1.37,13.1925,49565.066,13.288,71855.35,13.6718,70450.9177,14.0948,68987.5671,14.2094,68287.4137,13.9425,69963.256,14.1352,63796.0134
20181228,000034.SZ,13.1866,13.3736,12.793,13.2358,13.1964,0.03939999999999877,0.2986,35601.28,47217.103,0.9945,0.72,13.1964,47908.006,13.2309,53600.918,13.5552,69584.2731,14.0371,66326.8405,14.1562,66252.7833,13.9187,69467.1327,14.1191,63893.4953
20190102,000034.SZ,13.1866,13.4425,13.039,13.0882,13.2358,-0.14759999999999884,-1.1152,43336.0,57815.864,1.2106,0.9,13.159,51789.774,13.2171,49201.502,13.4266,70823.7015,13.9631,63944.4057,14.1005,65275.648,13.9073,69611.1765,14.0971,63973.3698
20190103,000034.SZ,13.0587,13.1768,12.793,12.9012,13.0882,-0.18700000000000117,-1.4288,57115.2,74770.914,1.5955,1.1,13.1472,50834.01,13.1787,50775.422,13.2388,65738.9215,13.8544,60079.5476,14.0631,64997.7413,13.8943,69765.033,14.0751,64162.2931
20190104,000034.SZ,12.793,13.285,12.7044,13.285,12.9012,0.3838000000000008,2.9749,121104.81,159606.946,3.3831,2.38,13.1413,63399.424,13.1709,53460.074,13.1987,58274.2454,13.7695,62898.2662,14.0316,67416.5403,13.8927,71169.1588,14.0556,64871.0011
20190107,000034.SZ,13.3342,13.3342,12.9898,13.0783,13.285,-0.20669999999999966,-1.5559,93087.0,124175.473,2.6004,1.47,13.1177,70048.858,13.1551,59806.962,13.1873,58717.0792,13.6777,64324.1229,13.9912,68552.1433,13.9043,70625.7925,14.0355,65382.1889
20190108,000034.SZ,13.0488,13.0488,12.7733,12.9307,13.0783,-0.14760000000000062,-1.1286,50300.94,65805.89,1.4052,0.72,13.0567,72988.79,13.1266,60448.398,13.1601,59403.6131,13.5891,64787.3462,13.9378,67023.9037,13.9145,69632.407,14.0196,65611.2216
20190109,000034.SZ,12.9307,13.0882,12.8422,13.0783,12.9307,0.14760000000000062,1.1415,67069.67,88504.917,1.8736,0.92,13.0547,77735.524,13.1069,64762.649,13.1381,57312.1808,13.5104,67202.3448,13.8882,66810.0393,13.9273,69896.3147,14.0039,65957.5788
20190110,000034.SZ,12.9898,13.039,12.7733,12.8028,13.0783,-0.27550000000000097,-2.1065,86437.89,113290.843,2.4147,1.11,13.035,83600.062,13.0911,67217.036,13.1048,61682.9323,13.435,69995.939,13.8279,68107.5063,13.9369,70694.4793,13.9863,66433.4208
20190111,000034.SZ,12.8422,13.1079,12.7536,12.8323,12.8028,0.029500000000000526,0.2304,69310.25,90701.569,1.9362,0.83,12.9445,73241.15,13.0429,68320.287,13.0753,63638.5992,13.3436,71064.6338,13.7741,69070.065,13.945,71133.5693,13.9689,66841.2493
20190114,000034.SZ,12.8717,12.8717,12.5863,12.5863,12.8323,-0.24600000000000044,-1.917,53106.0,68378.671,1.4835,0.73,12.8461,65244.95,12.9819,67646.904,13.0223,65883.1254,13.24,72297.1371,13.7121,67791.047,13.947,71096.3853,13.9609,66527.3433
20190115,000034.SZ,12.5962,12.5962,11.927,12.4485,12.5863,-0.13780000000000037,-1.0948,58594.5,73250.762,1.6369,0.9,12.7496,66903.662,12.9032,69946.226,12.9829,65629.3162,13.1022,69219.859,13.6389,66631.9593,13.9325,70814.8233,13.9436,66558.9832
20190116,000034.SZ,12.4289,12.7438,12.3993,12.5469,12.4485,0.0984000000000016,0.7905,42720.1,54723.992,1.1934,0.64,12.6434,62033.748,12.849,69884.636,12.9239,64432.5746,13.0423,60866.2638,13.551,63446.722,13.9135,70445.9432,13.9312,66548.1554
20190117,000034.SZ,12.5273,12.6257,12.3009,12.3009,12.5469,-0.24600000000000044,-1.9606,27085.1,34251.764,0.7566,0.44,12.543,50163.19,12.789,66881.626,12.855,61912.98,12.9982,57997.4514,13.4588,62285.8347,13.8987,70276.1045,13.905,66008.8458
20190118,000034.SZ,12.3108,12.4289,11.4645,11.8876,12.3009,-0.41329999999999956,-3.3599,89969.74,107911.134,2.5133,1.79,12.354,54295.088,12.6493,63768.119,12.7513,66095.1692,12.9317,60311.439,13.3549,63180.0257,13.8794,71285.1998,13.8681,65643.7492
20190121,000034.SZ,11.8483,12.0352,11.7006,11.9171,11.8876,0.02949999999999875,0.2482,45114.9,54567.882,1.2603,0.83,12.2202,52696.868,12.5331,58970.909,12.6612,66232.0077,12.8628,57971.2776,13.2591,63331.414,13.859,71609.2793,13.8356,65332.0993
20190122,000034.SZ,11.9762,11.9762,11.6416,11.6514,11.9171,-0.26569999999999894,-2.2296,31497.45,37652.223,0.8799,0.6,12.0608,47277.458,12.4052,57090.56,12.5651,64261.4115,12.7873,58060.7695,13.1564,63836.1723,13.8344,71702.7807,13.804,65124.0443
20190123,000034.SZ,11.6318,11.7498,11.061,11.2873,11.6514,-0.36410000000000053,-3.1249,89578.66,102782.686,2.5024,1.89,11.8089,56649.17,12.2261,59341.459,12.4114,61836.3231,12.6955,60236.5829,13.0531,65896.3807,13.8044,72916.27,13.7683,65456.8152
20190124,000034.SZ,11.4251,11.7498,11.3169,11.681,11.2873,0.39369999999999905,3.488,77084.77,90831.701,2.1534,1.36,11.6849,66649.104,12.1139,58406.147,12.3039,60605.3823,12.6196,62767.8976,12.9507,66903.6177,13.779,73629.439,13.7346,65698.6329
20190125,000034.SZ,11.7498,11.9762,11.4251,11.6613,11.681,-0.019699999999998496,-0.1686,73873.06,87726.938,2.0637,1.11,11.6396,63429.768,11.9968,58862.428,12.2063,62418.6223,12.5577,63338.3281,12.8474,68458.6053,13.7508,74504.586,13.7001,65839.9833
20190128,000034.SZ,11.6613,11.6613,11.2578,11.3169,11.6613,-0.34440000000000026,-2.9534,58738.91,68107.859,1.6409,0.93,11.5196,66154.57,11.8699,59425.719,12.0708,61777.7946,12.4626,63360.2886,12.7132,66309.3243,13.7106,74599.6727,13.664,65900.8269
20190129,000034.SZ,11.3365,11.3365,10.7264,10.9134,11.3169,-0.4035000000000011,-3.5655,40472.37,45229.895,1.1306,0.61,11.372,67949.554,11.7164,57613.506,11.9255,58241.9854,12.3539,62438.0286,12.6168,60386.8833,13.6504,74231.6725,13.6263,65937.5087
20190130,000034.SZ,10.9232,11.0807,10.4804,10.9134,10.9134,0.0,0.0,52392.58,57261.178,1.4636,0.77,11.2972,60512.338,11.553,58580.754,11.7778,56940.6262,12.2433,63237.6143,12.5397,59222.2973,13.5819,72716.7843,13.5915,66055.5399
20190131,000034.SZ,10.7756,10.815,10.2836,10.2836,10.9134,-0.6297999999999995,-5.7709,59477.64,63243.865,1.6615,0.98,11.0177,56990.912,11.3513,61820.008,11.6007,57430.7523,12.1097,64006.2638,12.4397,59825.6853,13.5069,71668.1237,13.5535,66257.6111
