trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170622,000010.SZ,5.23,5.25,5.07,5.12,5.23,-0.11000000000000032,-2.1033,60820.0,31526.358,1.1648,0.78,5.222,71650.608,5.223,98329.271,5.2192,127407.9646,5.1062,119425.909,5.1977,112297.3267,5.9193,113623.202,6.5638,130995.5265
20170623,000010.SZ,5.11,5.12,4.94,5.06,5.12,-0.0600000000000005,-1.1719,71556.87,35998.677,1.3704,1.0,5.182,68909.17,5.196,81490.804,5.23,126779.6446,5.1086,118619.2829,5.179,112247.289,5.8882,113395.2387,6.5415,127289.3398
20170626,000010.SZ,5.05,5.13,5.02,5.13,5.06,0.07000000000000028,1.3834,47885.88,24346.784,0.9171,0.69,5.16,65564.004,5.196,72782.392,5.2085,108779.1992,5.1171,116987.7038,5.1697,110315.383,5.8587,113011.725,6.5206,125286.112
20170627,000010.SZ,5.13,5.18,5.1,5.13,5.13,0.0,0.0,44773.27,22995.975,0.8574,0.68,5.134,58159.112,5.188,68709.903,5.1962,88269.9023,5.1238,112919.7329,5.1623,109574.2553,5.8292,112839.1722,6.5019,124161.3772
20170628,000010.SZ,5.11,5.11,5.04,5.06,5.13,-0.07000000000000028,-1.3645,37219.0,18908.646,0.7128,0.64,5.1,52451.004,5.176,65432.103,5.1754,72675.8608,5.131,110423.4633,5.1537,108728.99,5.7987,111961.919,6.4765,121004.445
20170629,000010.SZ,5.06,5.13,5.06,5.09,5.06,0.03000000000000025,0.5929,42344.0,21574.835,0.8109,0.81,5.094,48755.804,5.158,60203.206,5.1723,65550.7838,5.1362,108278.8171,5.1437,106967.835,5.7708,110760.3255,6.4521,116576.4375
20170630,000010.SZ,5.08,5.08,5.02,5.05,5.09,-0.040000000000000036,-0.7859,44303.04,22368.981,0.8484,0.91,5.092,43305.038,5.137,56107.104,5.16,62381.9285,5.1524,104697.3648,5.1313,105146.8697,5.742,110493.6897,6.428,114583.3692
20170703,000010.SZ,5.06,5.12,5.03,5.11,5.05,0.0600000000000005,1.1881,45760.0,23246.958,0.8763,1.06,5.088,42879.862,5.124,54221.933,5.1546,60517.5438,5.16,100057.0962,5.1173,100878.4353,5.7115,108918.8642,6.4065,113095.1609
20170704,000010.SZ,5.11,5.15,5.07,5.09,5.11,-0.020000000000000462,-0.3914,47495.1,24225.103,0.9096,1.11,5.08,43424.228,5.107,50791.67,5.1408,56891.5538,5.17,97030.5095,5.106,99144.0037,5.6778,105928.1188,6.384,112116.6918
20170705,000010.SZ,5.1,5.18,5.07,5.15,5.09,0.0600000000000005,1.1788,62832.81,32311.555,1.2033,1.45,5.098,48546.99,5.099,50498.997,5.1323,55166.0731,5.181,96226.1181,5.1033,98403.802,5.646,104822.6865,6.3617,110574.0954
20170706,000010.SZ,5.15,5.19,5.09,5.14,5.15,-0.010000000000000675,-0.1942,58855.0,30287.024,1.1271,1.21,5.108,51849.19,5.101,50302.497,5.1246,54723.2492,5.1681,85605.3243,5.1077,97415.768,5.6143,103456.3298,6.3394,109375.7649
20170707,000010.SZ,5.24,5.37,5.24,5.28,5.14,0.14000000000000057,2.7237,178028.29,94368.726,3.4094,3.43,5.154,78594.24,5.123,60949.639,5.1262,62125.6,5.1676,79254.57,5.1187,100611.743,5.5793,100175.755,6.3192,109615.7498
20170710,000010.SZ,5.23,5.27,5.18,5.22,5.28,-0.0600000000000005,-1.1364,90162.31,47014.913,1.7267,1.15,5.176,87474.702,5.132,65177.282,5.1254,64002.7362,5.1624,72122.2257,5.1263,99277.1313,5.5448,95763.4217,6.2978,109516.3531
20170711,000010.SZ,5.22,5.22,5.13,5.13,5.22,-0.08999999999999986,-1.7241,62120.4,32193.541,1.1897,0.71,5.184,90399.762,5.132,66911.995,5.1262,64102.7669,5.1624,68653.1971,5.1337,98359.7893,5.512,93138.6703,6.2763,109330.6727
20170712,000010.SZ,5.12,5.16,5.02,5.1,5.13,-0.03000000000000025,-0.5848,64407.55,32742.666,1.2335,0.71,5.174,90714.71,5.136,69630.85,5.1292,63552.8192,5.1571,67648.8824,5.1377,97593.9887,5.4798,91444.1288,6.2571,108632.8023
20170713,000010.SZ,5.09,5.13,5.04,5.1,5.1,0.0,0.0,55598.15,28323.82,1.0647,0.61,5.166,90063.34,5.137,70956.265,5.1269,64146.0708,5.1533,66963.2229,5.1507,95463.4757,5.451,90113.9487,6.239,108356.6938
20170714,000010.SZ,5.1,5.14,5.06,5.08,5.1,-0.019999999999999574,-0.3922,35922.22,18304.335,0.6879,0.4,5.126,61642.126,5.14,70118.183,5.1231,63465.2208,5.1443,64167.4729,5.155,91887.3617,5.423,89496.15,6.2225,107648.2405
20170717,000010.SZ,4.93,4.95,4.61,4.67,5.08,-0.41000000000000014,-8.0709,138268.2,65800.214,2.6479,2.24,5.016,71263.304,5.096,79369.003,5.0931,71238.2362,5.1162,66691.4795,5.148,92794.521,5.391,89835.8063,6.2047,107920.2754
20170718,000010.SZ,4.67,4.72,4.61,4.72,4.67,0.04999999999999982,1.0707,64957.45,30344.821,1.244,0.91,4.934,71830.714,5.059,81115.238,5.0646,72977.7323,5.0914,66707.9433,5.1413,92302.2683,5.3602,90084.9797,6.1867,108035.1413
20170719,000010.SZ,4.71,4.77,4.66,4.75,4.72,0.03000000000000025,0.6356,60868.3,28693.994,1.1657,0.85,4.864,71122.864,5.019,80918.787,5.0415,74251.9831,5.0671,65711.3038,5.1193,84934.8227,5.3297,90223.8365,6.1693,108185.0007
20170720,000010.SZ,4.76,4.86,4.75,4.78,4.75,0.03000000000000025,0.6316,64221.2,30847.716,1.2299,0.9,4.8,72847.474,4.983,81455.407,5.0162,75672.0754,5.0457,65638.0495,5.1023,76695.725,5.3037,90011.5987,6.1526,108410.1023
20170721,000010.SZ,4.78,4.83,4.74,4.8,4.78,0.019999999999999574,0.4184,39850.0,19115.499,0.7632,0.55,4.744,73633.03,4.935,67637.578,4.9938,75083.9908,5.0305,64639.4781,5.0847,70026.007,5.2768,89152.4085,6.1352,108318.0109
20170724,000010.SZ,4.79,4.9,4.77,4.86,4.8,0.0600000000000005,1.25,55575.0,26864.004,1.0643,0.75,4.782,57094.39,4.899,64178.847,4.9715,74525.6977,5.021,63878.4367,5.0757,67379.507,5.2533,88951.5067,6.1177,108415.5608
20170725,000010.SZ,4.89,4.89,4.81,4.82,4.86,-0.040000000000000036,-0.823,37068.0,17937.096,0.7099,0.65,4.802,51516.5,4.868,61673.607,4.9469,72849.7746,5.0062,63363.2995,5.0627,65765.1683,5.2295,87831.0197,6.0992,108277.6493
20170726,000010.SZ,4.83,4.86,4.75,4.84,4.82,0.019999999999999574,0.4149,45988.87,22030.32,0.8807,0.89,4.82,48540.614,4.842,59831.739,4.9131,62692.8962,4.9924,63421.1852,5.0513,64964.8973,5.2063,87548.7675,6.0807,108400.3039
20170727,000010.SZ,4.83,4.91,4.76,4.89,4.84,0.04999999999999982,1.0331,61809.72,29993.413,1.1837,1.27,4.842,48058.318,4.821,60452.896,4.8877,60511.9277,4.9843,64592.1719,5.0387,63870.789,5.1847,87846.9227,6.0622,108584.7682
20170728,000010.SZ,4.91,4.93,4.87,4.9,4.89,0.010000000000000675,0.2045,44069.92,21600.109,0.844,0.92,4.862,48902.302,4.803,61267.666,4.87,59123.4292,4.9752,64674.3586,5.0267,62497.651,5.1638,87576.1045,6.0447,108652.7174
20170731,000010.SZ,4.92,4.92,4.84,4.91,4.9,0.009999999999999787,0.2041,38181.57,18691.871,0.7312,0.78,4.872,45423.616,4.827,51259.003,4.8554,57106.0462,4.9686,64382.86,5.0157,61616.6463,5.1435,87116.7293,6.0247,107680.9067
20170801,000010.SZ,4.92,4.93,4.87,4.91,4.91,0.0,0.0,45194.25,22172.693,0.8655,0.99,4.89,47048.866,4.846,49282.683,4.8408,56305.7462,4.959,64355.9195,5.004,60396.5303,5.1237,86474.1668,6.0062,105466.9012
20170802,000010.SZ,4.91,4.92,4.79,4.8,4.91,-0.11000000000000032,-2.2403,54105.61,26372.294,1.0362,1.15,4.882,48672.214,4.851,48606.414,4.8192,57704.4685,4.9452,64670.7057,4.9897,60008.066,5.106,86439.927,5.9871,104636.0371
20170803,000010.SZ,4.83,4.91,4.8,4.88,4.8,0.08000000000000007,1.6667,48268.22,23537.812,0.9244,0.99,4.88,45963.914,4.861,47011.116,4.8354,50781.3931,4.9324,63977.1538,4.9817,59589.6733,5.0897,85943.5,5.9687,103255.8636
20170804,000010.SZ,4.88,4.92,4.87,4.89,4.88,0.009999999999999787,0.2049,59120.89,28951.951,1.1322,1.29,4.878,48974.108,4.87,48938.205,4.8485,50332.4269,4.9205,63989.8152,4.976,59175.1407,5.0775,85711.2148,5.9501,102291.4238
20170807,000010.SZ,4.89,4.92,4.88,4.89,4.89,0.0,0.0,44012.38,21554.205,0.8429,0.9,4.874,50140.27,4.873,47781.943,4.8592,49035.8177,4.9019,57608.1052,4.968,59046.024,5.0688,84680.7035,5.9315,101512.3062
20170808,000010.SZ,4.88,4.93,4.84,4.91,4.89,0.020000000000000462,0.409,60683.27,29636.353,1.1621,1.21,4.874,53238.074,4.882,50143.47,4.8692,48763.6692,4.8871,56204.3414,4.9607,59576.3573,5.0615,84575.3063,5.9137,101116.9052
20170809,000010.SZ,4.9,4.91,4.88,4.89,4.91,-0.020000000000000462,-0.4073,42443.0,20757.444,0.8128,0.8,4.892,50905.552,4.887,49788.883,4.8762,48963.1308,4.8757,55267.3224,4.955,59750.4907,5.0543,84239.7403,5.8956,100352.8192
20170810,000010.SZ,4.91,4.91,4.8,4.83,4.89,-0.05999999999999961,-1.227,39127.35,18992.859,0.7493,0.77,4.882,49077.378,4.881,47520.646,4.8738,47697.9269,4.8629,54063.5033,4.9463,59643.269,5.045,83305.552,5.8769,99873.0844
20170811,000010.SZ,4.81,4.83,4.74,4.75,4.83,-0.08000000000000007,-1.6563,52461.73,25031.61,1.0047,1.07,4.854,47745.546,4.866,48359.827,4.8685,48882.06,4.8462,53914.15,4.9363,59915.2253,5.0338,82531.0475,5.8572,98491.3672
20170814,000010.SZ,4.74,4.83,4.72,4.82,4.75,0.07000000000000028,1.4737,46409.0,22228.911,0.8888,0.97,4.84,48224.87,4.857,49182.57,4.8669,48914.3777,4.8338,54413.5205,4.9267,59936.8587,5.022,80407.647,5.8381,98150.8952
20170815,000010.SZ,4.82,4.85,4.79,4.83,4.82,0.009999999999999787,0.2075,50284.0,24241.435,0.963,1.04,4.824,46145.016,4.849,49691.545,4.8623,48027.7838,4.8414,50223.7967,4.918,60029.822,5.012,79586.9128,5.8186,97448.2597
20170816,000010.SZ,4.83,4.91,4.81,4.89,4.83,0.05999999999999961,1.2422,60611.04,29478.594,1.1607,1.31,4.824,49778.624,4.858,50342.088,4.8615,49300.1777,4.8495,50016.8248,4.9093,59955.763,5.0063,79179.7825,5.7996,97143.2469
20170817,000010.SZ,4.9,5.05,4.87,4.98,4.89,0.09000000000000075,1.8405,123589.38,61204.857,2.3668,2.48,4.854,66671.03,4.868,57874.204,4.8669,55870.0092,4.8605,53003.5429,4.904,62113.5757,5.0058,79764.6718,5.7811,97097.9174
20170818,000010.SZ,4.94,4.97,4.9,4.92,4.98,-0.0600000000000005,-1.2048,79455.2,39185.465,1.5216,1.19,4.888,72069.724,4.871,59907.635,4.8677,58505.4669,4.8671,53728.9714,4.892,58827.806,5.0053,79719.7745,5.7623,96977.7471
20170821,000010.SZ,4.9,4.97,4.9,4.95,4.92,0.03000000000000025,0.6098,54208.01,26766.547,1.0381,0.75,4.914,73629.526,4.877,60927.198,4.8792,58513.3438,4.8743,54412.6862,4.883,57629.3293,5.0047,78453.2303,5.7446,96656.7472
20170822,000010.SZ,4.93,4.96,4.88,4.89,4.95,-0.0600000000000005,-1.2121,48926.0,24033.118,0.937,0.66,4.926,73357.926,4.875,59751.471,4.88,58563.9423,4.8757,54096.0671,4.875,57189.516,5.0043,77774.6527,5.7262,96206.2188
20170823,000010.SZ,4.87,4.93,4.86,4.91,4.89,0.020000000000000462,0.409,41387.9,20264.415,0.7926,0.56,4.93,69513.298,4.877,59645.961,4.8815,57199.8662,4.88,54301.7767,4.8687,56422.1943,5.0032,77008.0915,5.7082,95600.0647
20170824,000010.SZ,4.9,4.98,4.87,4.98,4.91,0.07000000000000028,1.4257,91300.19,45102.039,1.7485,1.31,4.93,63055.46,4.892,64863.245,4.8885,60837.39,4.8867,56459.4586,4.8647,57612.2623,5.0077,76537.869,5.6918,94888.1072
20170825,000010.SZ,4.97,5.03,4.9,5.0,4.98,0.019999999999999574,0.4016,127823.41,63697.922,2.4479,2.03,4.946,72729.102,4.917,72399.413,4.8954,66002.0162,4.8919,59602.9676,4.862,60675.6353,5.0085,76281.4985,5.6754,95175.8022
20170828,000010.SZ,4.99,5.06,4.96,5.04,5.0,0.040000000000000036,0.8,78045.41,39302.77,1.4946,1.07,4.964,77496.582,4.939,75563.054,4.9069,68740.6631,4.8986,61220.8481,4.8743,58668.209,5.0112,75731.365,5.6585,94893.8803
20170829,000010.SZ,5.04,5.12,5.0,5.08,5.04,0.040000000000000036,0.7937,93909.71,47494.081,1.7984,1.21,5.002,86493.324,4.964,79925.625,4.9262,72954.6908,4.9067,63874.569,4.8863,59633.2843,5.0138,75967.7763,5.6417,94895.3946
20170830,000010.SZ,5.08,5.1,5.03,5.07,5.08,-0.009999999999999787,-0.1969,60878.77,30832.829,1.1659,0.7,5.034,90391.498,4.982,79952.398,4.9508,73602.1554,4.9143,64621.451,4.897,59633.6333,5.0082,72284.228,5.6249,94762.1593
20170831,000010.SZ,5.05,5.1,5.01,5.06,5.07,-0.010000000000000675,-0.1972,53573.75,27004.631,1.026,0.59,5.05,82846.21,4.99,72950.835,4.9692,74153.29,4.9267,64596.1243,4.9063,59278.7183,5.0043,67987.2217,5.6088,94320.1823
20170901,000010.SZ,5.04,5.06,5.01,5.04,5.06,-0.019999999999999574,-0.3953,36249.2,18234.749,0.6942,0.44,5.058,64531.368,5.002,68630.235,4.9854,73073.69,4.9343,64023.79,4.9143,59158.6917,4.9995,64592.3493,5.5928,94213.96
20170904,000010.SZ,5.04,5.06,5.01,5.04,5.04,0.0,0.0,51896.34,26129.849,0.9939,0.8,5.058,59301.554,5.011,68399.068,4.9969,72403.3285,4.9414,63679.7638,4.9203,59036.0697,4.998,63207.7883,5.5767,94133.6197
20170905,000010.SZ,5.06,5.18,5.05,5.15,5.04,0.11000000000000032,2.1825,120297.0,61768.533,2.3038,2.03,5.072,64579.012,5.037,75536.168,5.01,72150.0685,4.9538,67312.3648,4.9313,61810.3697,4.997,63787.769,5.5619,94296.2767
20170906,000010.SZ,5.12,5.16,5.09,5.15,5.15,0.0,0.0,64109.98,32844.378,1.2278,0.99,5.088,65225.254,5.061,77808.376,5.0277,70969.6669,4.9652,67475.5414,4.9417,62414.4067,4.9965,63689.652,5.546,93411.9121
20170907,000010.SZ,5.15,5.17,5.09,5.11,5.15,-0.040000000000000036,-0.7767,67026.58,34320.106,1.2836,1.03,5.098,67915.82,5.074,75381.015,5.04,71955.7108,4.9757,68646.1881,4.949,62588.302,4.9938,63229.5455,5.53,92787.8346
20170908,000010.SZ,5.1,5.29,5.08,5.23,5.11,0.1200000000000001,2.3483,142074.57,73849.22,2.7208,2.09,5.136,89080.894,5.097,76806.131,5.0662,79120.9854,4.9948,73548.4367,4.96,65855.1237,4.9933,64176.3873,5.5157,93159.4737
20170911,000010.SZ,5.19,5.25,5.15,5.22,5.23,-0.010000000000000675,-0.1912,83842.1,43654.531,1.6056,0.94,5.172,95470.046,5.115,77385.8,5.09,82386.6931,5.0171,75042.74,4.9703,67377.1413,4.993,64496.8938,5.5012,93302.2038
20170912,000010.SZ,5.22,5.23,5.1,5.12,5.22,-0.09999999999999964,-1.9157,78820.2,40619.458,1.5095,0.83,5.166,87174.686,5.119,75876.849,5.1008,81426.6938,5.0314,76586.1305,4.9773,68498.0063,4.9907,64447.2683,5.4846,90647.5627
20170913,000010.SZ,5.09,5.14,5.07,5.09,5.12,-0.03000000000000025,-0.5859,61705.0,31429.813,1.1817,0.71,5.154,86693.69,5.121,75959.472,5.1077,76340.6623,5.0438,77129.9876,4.987,68751.3193,4.9883,64379.6927,5.4688,89621.5622
20170914,000010.SZ,5.09,5.1,5.06,5.09,5.09,0.0,0.0,38500.09,19573.208,0.7373,0.44,5.15,80988.392,5.124,74452.106,5.1115,73298.7146,5.0533,76077.0852,4.994,68425.715,4.9878,64007.6942,5.4536,88815.4481
20170915,000010.SZ,5.09,5.12,5.05,5.1,5.09,0.009999999999999787,0.1965,35727.51,18162.585,0.6842,0.44,5.124,59718.98,5.13,74399.937,5.1131,68823.1608,5.059,71893.1867,5.001,67645.9357,4.9885,63410.5382,5.4383,88402.8884
20170918,000010.SZ,5.1,5.15,5.08,5.12,5.1,0.020000000000000462,0.3922,48534.45,24838.467,0.9295,0.81,5.104,52657.45,5.138,74063.748,5.1169,67873.5977,5.0686,70420.77,5.0087,67796.6713,4.9883,63421.3477,5.4235,88216.5363
20170919,000010.SZ,5.1,5.16,5.1,5.15,5.12,0.03000000000000025,0.5859,54524.67,27980.315,1.0442,1.04,5.11,47798.344,5.138,67486.515,5.1238,67946.7454,5.0781,70435.849,5.0167,67591.3847,4.9887,63583.871,5.4089,88211.5216
20170920,000010.SZ,5.14,5.16,5.09,5.14,5.15,-0.010000000000000675,-0.1942,55535.12,28440.782,1.0635,1.16,5.12,46564.368,5.137,66629.029,5.1315,69430.2777,5.09,70750.569,5.025,68027.7887,4.99,63889.1397,5.3943,87925.5293
20170921,000010.SZ,5.14,5.15,5.08,5.09,5.14,-0.04999999999999982,-0.9728,47895.0,24473.47,0.9172,1.03,5.12,48443.35,5.135,64715.871,5.1354,69122.4823,5.0986,71060.431,5.0337,68320.0437,4.99,63981.6563,5.3804,87370.9909
20170922,000010.SZ,5.08,5.09,5.0,5.04,5.09,-0.04999999999999982,-0.9823,63716.1,32078.932,1.2202,1.32,5.108,54041.068,5.116,56880.024,5.1269,64770.1054,5.1014,69746.9029,5.0433,68695.1893,4.9898,64305.2073,5.3659,87399.4485
20170925,000010.SZ,5.02,5.24,4.95,5.15,5.04,0.11000000000000032,2.1825,149152.88,76260.594,2.8564,2.76,5.114,74164.754,5.109,63411.102,5.1269,71311.8669,5.1086,70762.5919,5.0543,72119.9853,4.9905,66028.422,5.351,87473.6431
20170926,000010.SZ,5.11,5.15,5.05,5.07,5.15,-0.08000000000000007,-1.5534,53858.55,27431.996,1.0314,0.73,5.098,74031.53,5.104,60914.937,5.1238,70298.9415,5.11,69610.8367,5.0623,72239.137,4.9902,66134.4795,5.334,86031.2992
20170927,000010.SZ,5.07,5.19,5.03,5.18,5.07,0.10999999999999943,2.1696,107245.32,55276.461,2.0538,1.45,5.106,84373.57,5.113,65468.969,5.12,67619.7685,5.1148,70245.8657,5.072,73793.613,4.9907,66874.688,5.3183,85848.6872
20170928,000010.SZ,5.2,5.25,5.1,5.1,5.18,-0.08000000000000007,-1.5444,86081.35,44434.729,1.6485,1.02,5.108,92010.84,5.114,70227.095,5.1108,67792.0185,5.1162,71445.9886,5.076,72543.3453,4.99,67328.4605,5.3022,85392.3952
20170929,000010.SZ,5.18,5.42,5.15,5.35,5.1,0.25,4.902,227089.76,120109.242,4.3489,2.47,5.17,124685.572,5.139,89363.32,5.1285,79197.3692,5.13,79708.6557,5.0903,77464.4973,4.9912,68146.1517,5.2852,84160.9533
20171009,000010.SZ,5.39,5.45,5.32,5.37,5.35,0.020000000000000462,0.3738,122814.81,65857.437,2.352,0.98,5.214,119417.958,5.164,96791.356,5.15,83898.1238,5.1457,83830.8276,5.1043,79751.3907,4.9937,68690.36,5.2692,82226.8908
20171010,000010.SZ,5.37,5.54,5.25,5.5,5.37,0.1299999999999999,2.4209,175817.77,94906.362,3.3671,1.47,5.3,143809.802,5.199,108920.666,5.1815,94461.0223,5.1676,89731.8481,5.1247,83981.1163,4.9998,70585.3162,5.2559,81861.9932
20171011,000010.SZ,5.47,5.55,5.4,5.5,5.5,0.0,0.0,145926.9,79994.449,2.7946,1.01,5.364,151546.118,5.235,117959.844,5.2123,102937.8985,5.1843,90952.3195,5.1443,87465.7497,5.0065,71943.972,5.2432,81694.0504
20171012,000010.SZ,5.49,5.53,5.43,5.49,5.5,-0.009999999999999787,-0.1818,97707.83,53527.872,1.8712,0.64,5.442,153871.414,5.275,122941.127,5.2408,106720.4662,5.2005,92552.2171,5.1613,87679.3377,5.013,72645.8,5.232,81379.8743
20171013,000010.SZ,5.45,5.88,5.44,5.75,5.49,0.2599999999999998,4.7359,276462.38,158390.249,5.2945,1.8,5.522,163745.938,5.346,144215.755,5.2869,123792.5977,5.231,102525.3505,5.1863,92633.97,5.0242,76654.8027,5.2236,83075.4763
20171016,000010.SZ,5.75,5.76,5.41,5.57,5.75,-0.17999999999999972,-3.1304,184110.68,102909.016,3.5259,1.12,5.562,176005.112,5.388,147711.535,5.32,133683.0254,5.2471,104527.07,5.204,96169.479,5.0392,77418.844,5.2151,83627.3252
20171017,000010.SZ,5.54,5.6,5.45,5.5,5.57,-0.07000000000000028,-1.2567,58895.32,32344.743,1.1279,0.33,5.562,152620.622,5.431,148215.212,5.3515,134529.2038,5.2605,103339.1281,5.218,95002.3327,5.0522,77317.8085,5.2062,83701.3941
20171018,000010.SZ,5.49,6.05,5.42,6.05,5.5,0.5499999999999998,10.0,578478.95,345641.927,11.0783,3.79,5.672,239131.032,5.518,195338.575,5.4292,174126.3462,5.3048,127132.4019,5.2507,112255.672,5.0738,85944.6527,5.2017,88084.2446
20171019,000010.SZ,6.09,6.66,6.02,6.66,6.05,0.6100000000000003,10.0826,375936.19,240701.276,7.1995,1.57,5.906,294776.704,5.674,224324.059,5.5454,191571.2162,5.3795,142095.7919,5.304,123001.0867,5.1052,91139.9025,5.2044,90575.7506
20171020,000010.SZ,7.02,7.32,6.72,7.0,6.66,0.33999999999999986,5.1051,1237926.0,868470.888,23.7073,4.2,6.156,487069.428,5.839,325407.683,5.6938,282653.3277,5.4705,199211.3114,5.3693,163056.98,5.1418,111107.8358,5.2093,100130.1222
20171023,000010.SZ,6.9,7.7,6.8,7.47,7.0,0.46999999999999975,6.7143,1723513.91,1283784.455,33.0067,3.54,6.536,794950.074,6.049,485477.593,5.87,406981.6808,5.5833,279582.0924,5.4503,218777.5657,5.1853,138906.8177,5.2193,113929.1622
20171024,000010.SZ,7.17,7.24,6.72,6.92,7.47,-0.5499999999999998,-7.3628,1523944.68,1046149.143,29.1848,1.92,6.82,1087959.946,6.191,620290.284,6.01,517586.5523,5.669,349839.7224,5.5093,265565.8217,5.2203,163688.0957,5.2249,125759.5577
20171025,000010.SZ,6.73,6.98,6.51,6.71,6.92,-0.20999999999999996,-3.0347,899062.69,603719.935,17.2178,0.83,6.952,1152076.694,6.312,695603.863,6.1146,569276.7777,5.7433,390055.8186,5.5613,293397.5787,5.2515,177905.9927,5.2289,132727.3801
20171026,000010.SZ,6.66,6.68,6.42,6.52,6.71,-0.1900000000000004,-2.8316,641986.65,419656.354,12.2946,0.56,6.924,1205286.786,6.415,750031.745,6.2031,609213.0731,5.809,417982.0819,5.6083,312562.9143,5.2787,187575.6082,5.2317,137711.2654
20171027,000010.SZ,6.54,6.57,6.2,6.32,6.52,-0.1999999999999993,-3.0675,648614.05,415189.339,12.4215,0.54,6.788,1087424.396,6.472,787246.912,6.2662,645582.0177,5.8676,446587.751,5.6447,329447.5637,5.3023,197651.3437,5.2331,142613.7241
20171030,000010.SZ,6.3,6.3,5.93,6.02,6.32,-0.3000000000000007,-4.7468,459720.0,279484.811,8.804,0.42,6.498,834665.614,6.517,814807.844,6.3062,669719.9485,5.9143,465445.0795,5.6713,341976.827,5.3208,204676.9842,5.2322,145896.8567
20171031,000010.SZ,6.07,6.08,5.94,6.03,6.02,0.010000000000000675,0.1661,384485.91,231599.004,7.3632,0.46,6.32,606773.86,6.57,847366.903,6.3477,691779.8008,5.9562,476651.4143,5.7017,352165.684,5.3395,210331.8452,5.2316,148403.006
20171101,000010.SZ,6.02,6.07,5.95,6.02,6.03,-0.010000000000000675,-0.1658,289949.7,174774.796,5.5528,0.48,6.182,484951.262,6.567,818513.978,6.3685,692817.2869,6.0014,487893.85,5.7327,359773.8407,5.3598,214262.58,5.2329,150351.2535
20171102,000010.SZ,5.99,6.0,5.77,5.81,6.02,-0.20999999999999996,-3.4884,329065.04,192318.815,6.3019,0.68,6.04,422366.94,6.482,813826.863,6.3869,703967.6223,6.0314,498456.6938,5.7567,369459.339,5.3753,218942.527,5.2325,152443.0135
20171103,000010.SZ,5.81,5.95,5.77,5.91,5.81,0.10000000000000053,1.7212,370040.08,217057.49,7.0866,0.88,5.958,366652.146,6.373,727038.271,6.4185,727901.8346,6.07,511978.5381,5.7837,380603.0913,5.3923,224124.5135,5.2349,154917.8642
20171106,000010.SZ,5.92,5.97,5.82,5.94,5.91,0.03000000000000025,0.5076,215122.39,127189.732,4.1198,0.59,5.942,317732.624,6.22,576199.119,6.41,699951.33,6.0981,511408.6633,5.811,386156.0227,5.4098,226976.347,5.2393,155828.5252
20171107,000010.SZ,5.9,6.23,5.83,6.15,5.94,0.20999999999999996,3.5354,576111.8,349742.735,11.033,1.81,5.966,356057.802,6.143,481415.831,6.3708,715349.4538,6.1352,532994.2343,5.8443,403542.2603,5.4305,235566.8225,5.246,160071.0644
20171108,000010.SZ,6.12,6.29,6.06,6.17,6.15,0.019999999999999574,0.3252,396808.72,244808.241,7.5992,1.11,5.996,377429.606,6.089,431190.434,6.3069,650648.1246,6.1671,543517.6129,5.8787,414918.047,5.4518,241472.9178,5.2531,162856.3291
20171109,000010.SZ,6.17,6.21,6.06,6.12,6.17,-0.04999999999999982,-0.8104,214491.38,131243.622,4.1077,0.57,6.058,354514.874,6.049,388440.907,6.2031,534569.4685,6.1967,546782.5881,5.913,420471.2597,5.4733,244395.6517,5.2592,163850.6018
20171110,000010.SZ,6.06,6.1,5.97,6.01,6.12,-0.11000000000000032,-1.7974,240462.03,144741.612,4.605,0.68,6.078,328599.264,6.018,347625.705,6.1331,435840.0338,6.2214,553580.4071,5.9453,426362.7907,5.4943,247528.99,5.2641,165030.0187
20171113,000010.SZ,6.01,6.02,5.78,5.85,6.01,-0.16000000000000014,-2.6622,208206.08,122016.571,3.9873,0.63,6.06,327216.002,6.001,322474.313,6.0669,382697.2177,6.2262,550330.1071,5.9687,428331.2307,5.5115,250225.608,5.2667,165316.6275
20171114,000010.SZ,5.86,5.95,5.8,5.93,5.85,0.08000000000000007,1.3675,185294.04,109477.649,3.5485,0.57,6.016,249052.45,5.991,302555.126,6.0215,347567.0169,6.2433,550386.4576,5.9973,432712.4137,5.5298,252475.7753,5.2709,166031.3441
20171115,000010.SZ,5.89,5.92,5.8,5.82,5.93,-0.10999999999999943,-1.855,124731.0,73147.142,2.3887,0.5,5.946,194636.906,5.971,286033.256,5.9831,307268.3208,6.2586,553521.49,6.0187,433295.2697,5.5453,253544.4413,5.2758,166362.1119
