trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181218,000066.SZ,5.0238,5.0935,4.994,5.0437,5.0736,-0.029899999999999594,-0.5893,122109.62,61763.231,0.4903,0.72,5.1393,168487.362,5.2477,168703.371,5.2917,191564.6592,5.3119,215192.0695,5.3558,248158.6757,5.4801,277180.8935,6.2199,386830.0877
20181219,000066.SZ,5.0338,5.0537,4.994,5.0039,5.0437,-0.0398000000000005,-0.7891,86589.25,43666.287,0.3476,0.51,5.0935,155788.902,5.1989,155076.665,5.271,181309.0208,5.2896,200750.3929,5.3462,242286.0397,5.4569,275400.5553,6.2066,381958.7138
20181220,000066.SZ,4.9741,5.0338,4.9642,5.0238,5.0039,0.019899999999999807,0.3977,101736.97,51185.681,0.4085,0.65,5.0517,136511.086,5.1651,142919.719,5.2335,161776.0031,5.2683,194133.3267,5.3372,237036.8347,5.4311,270972.7548,6.1929,378079.8092
20181221,000066.SZ,5.0039,5.0338,4.9741,5.0039,5.0238,-0.019899999999999807,-0.3961,120009.01,60398.185,0.4818,0.88,5.0298,121127.8,5.1273,142886.889,5.193,153489.9185,5.2474,190669.7819,5.3296,234675.1457,5.4059,270167.9172,6.1792,375806.9313
20181224,000066.SZ,4.9741,5.0139,4.9443,4.994,5.0039,-0.00990000000000002,-0.1978,157788.75,78866.139,0.6335,1.3,5.0139,117646.72,5.1004,143328.514,5.1547,148484.7215,5.2384,184490.5548,5.3157,229024.706,5.3785,268906.9023,6.1624,372173.4872
20181225,000066.SZ,4.9244,4.9244,4.795,4.8846,4.994,-0.10939999999999994,-2.1906,190851.38,93331.788,0.7663,1.62,4.982,131395.072,5.0606,149941.217,5.118,145988.1792,5.2223,184729.5324,5.2954,221286.8163,5.35,268782.9243,6.1457,369841.1819
20181226,000066.SZ,4.8746,4.9244,4.8547,4.8846,4.8846,0.0,0.0,100875.13,49645.466,0.405,0.77,4.9582,134252.248,5.0258,145020.575,5.0797,144491.0885,5.202,177663.7957,5.2752,213567.75,5.321,267108.8777,6.127,365328.2992
20181227,000066.SZ,4.9542,4.9741,4.7254,4.7453,4.8846,-0.13929999999999954,-2.8518,237390.08,115732.708,0.9531,1.77,4.9025,161382.87,4.9771,148946.978,5.0399,150953.9792,5.1721,177613.0686,5.2464,209055.3663,5.2919,268043.0427,6.1104,362453.8712
20181228,000066.SZ,4.7652,4.7851,4.6956,4.7155,4.7453,-0.029800000000000715,-0.628,153566.09,73128.516,0.6166,0.95,4.8448,168094.286,4.9373,144611.043,4.9963,153172.5746,5.1451,173292.7252,5.2145,200985.4407,5.2616,268556.2855,6.096,359317.2162
20190102,000066.SZ,4.7453,4.7552,4.6757,4.6856,4.7155,-0.029899999999999594,-0.6341,100548.28,47537.05,0.4037,0.6,4.7831,156646.192,4.8985,137146.456,4.9542,149362.3231,5.1172,167608.7124,5.183,192279.6133,5.2356,266198.5183,6.0779,351939.1898
20190103,000066.SZ,4.7055,4.8547,4.606,4.7552,4.6856,0.06960000000000033,1.4854,186483.81,89374.18,0.7487,1.19,4.7572,155772.678,4.8696,143583.875,4.9175,148466.7662,5.0812,159552.4081,5.1591,185500.2583,5.2134,263624.965,6.0591,347990.0247
20190104,000066.SZ,4.7055,5.0039,4.6856,4.9244,4.7552,0.16920000000000002,3.5582,261265.6,127832.594,1.049,1.68,4.7652,187850.772,4.8617,161051.51,4.9029,153416.0092,5.0523,161149.4314,5.1409,186185.933,5.1951,263850.9838,6.0416,347299.5424
20190107,000066.SZ,4.9443,5.0238,4.8846,5.0039,4.9244,0.07949999999999946,1.6144,268653.34,134348.171,1.0786,1.43,4.8169,194103.424,4.8597,177743.147,4.8976,160605.1777,5.0291,163330.2424,5.1263,188716.2627,5.1882,259857.8197,6.0275,344357.3346
20190108,000066.SZ,4.994,4.994,4.9244,4.9443,5.0039,-0.05959999999999965,-1.1911,187874.18,93596.771,0.7543,0.97,4.8627,200965.042,4.8537,184529.664,4.8899,165663.99,5.0092,161642.9924,5.1184,185393.6513,5.1853,253735.0525,6.0104,340489.0052
20190109,000066.SZ,4.9443,5.1034,4.9244,4.9741,4.9443,0.029799999999999827,0.6027,280947.4,141671.184,1.128,1.4,4.9204,237044.866,4.8517,196845.529,4.8876,180614.6169,4.9897,169291.0919,5.1101,188564.1363,5.1848,253411.9845,5.9945,337776.5493
20190110,000066.SZ,4.9443,5.0636,4.9343,4.9542,4.9741,-0.019899999999999807,-0.4001,193193.72,96775.93,0.7757,0.82,4.9602,238386.848,4.8587,197079.763,4.8823,187649.7515,4.9751,171187.3405,5.0981,186695.407,5.187,250300.5675,5.9757,331193.7417
20190111,000066.SZ,4.9542,5.0338,4.9343,4.994,4.9542,0.03979999999999961,0.8034,158786.2,79446.557,0.6375,0.67,4.9741,217890.968,4.8696,202870.87,4.8815,190632.6123,4.9613,172809.3333,5.0855,184039.7687,5.1867,246850.3507,5.9564,326866.7068
20190114,000066.SZ,4.994,5.0139,4.9045,4.9244,4.994,-0.06959999999999944,-1.3937,123629.83,61458.88,0.4964,0.57,4.9582,188886.266,4.8876,191494.845,4.8762,188005.0031,4.9466,171549.7276,5.0736,180017.653,5.187,244209.8697,5.9379,323826.9131
20190115,000066.SZ,4.9244,5.0039,4.8945,4.994,4.9244,0.06959999999999944,1.4134,172338.96,86221.009,0.6919,0.91,4.9681,185779.222,4.9154,193372.132,4.8846,186580.9708,4.9353,170321.771,5.0643,178431.8667,5.1857,241243.7997,5.9203,321307.6221
20190116,000066.SZ,4.9841,5.193,4.9642,5.0437,4.994,0.04970000000000052,0.9952,389320.59,199858.828,1.5631,2.1,4.9821,207453.86,4.9512,222249.363,4.8968,208769.0831,4.9319,179483.4448,5.0487,179553.6797,5.1812,240342.1442,5.9009,318917.6038
20190117,000066.SZ,5.0338,5.0338,4.9244,5.0039,5.0437,-0.0398000000000005,-0.7891,256508.67,128283.529,1.0299,1.24,4.992,220116.85,4.9761,229251.849,4.9167,210239.7438,4.9286,183355.5648,5.0311,180513.0317,5.1785,240014.3245,5.8798,315532.3661
20190118,000066.SZ,4.9841,5.1233,4.9642,5.1134,5.0039,0.1095000000000006,2.1883,275422.95,140150.081,1.1058,1.25,5.0159,243444.2,4.995,230667.584,4.9473,219613.3485,4.9319,190656.1995,5.0185,182265.253,5.1782,240798.984,5.8597,312967.6261
20190121,000066.SZ,5.3024,5.4616,5.193,5.382,5.1134,0.2685999999999993,5.2529,671429.41,359554.219,2.6957,2.76,5.1074,353004.116,5.0328,270945.191,5.0009,263527.2815,4.9499,218505.731,5.0192,197202.6857,5.1828,246622.8342,5.8409,313525.6582
20190122,000066.SZ,5.3621,5.382,5.2427,5.2427,5.382,-0.13929999999999954,-2.5883,312399.64,166156.24,1.2543,0.88,5.1571,381016.252,5.0626,283397.737,5.0384,273213.1146,4.9604,228537.2867,5.0146,203604.7633,5.185,247344.807,5.823,311339.2258
20190123,000066.SZ,5.2726,5.3422,5.2427,5.2427,5.2427,0.0,0.0,220532.97,117217.036,0.8854,0.58,5.1969,347258.728,5.0895,277356.294,5.0629,270079.8354,4.9717,233324.1419,5.0139,205843.4457,5.1887,247881.4585,5.8051,310219.1347
20190124,000066.SZ,5.2427,5.6008,5.193,5.4516,5.2427,0.20889999999999986,3.9846,493335.34,269742.594,1.9807,1.42,5.2865,394624.062,5.1392,307370.456,5.0973,287363.0662,4.9935,249302.551,5.0195,218130.4787,5.1953,252624.3723,5.7905,311368.091
20190125,000066.SZ,5.4417,5.5511,5.4019,5.4118,5.4516,-0.03979999999999961,-0.7301,305759.72,168299.73,1.2276,0.77,5.3462,400691.416,5.181,322067.808,5.1333,296431.1846,5.0186,254774.3767,5.0255,223319.751,5.2011,252216.1348,5.7743,310721.3836
20190128,000066.SZ,5.4914,5.5113,5.3322,5.3521,5.4118,-0.05970000000000031,-1.1031,227888.15,124032.301,0.9149,0.57,5.3402,311983.164,5.2238,332493.64,5.1623,292349.7038,5.0409,260822.6157,5.0295,224311.821,5.2051,248527.3988,5.7589,308424.4688
20190129,000066.SZ,5.3521,5.4317,5.2129,5.382,5.3521,0.029899999999999594,0.5587,257135.46,137885.833,1.0324,0.82,5.368,300930.328,5.2626,340973.29,5.1953,297268.2992,5.0712,261762.8719,5.0384,226318.8217,5.2067,244883.225,5.7458,305812.2551
20190130,000066.SZ,5.3422,5.5213,5.3322,5.372,5.382,-0.009999999999999787,-0.1858,227948.74,124466.626,0.9152,0.76,5.3939,302413.482,5.2954,324836.105,5.2243,302588.4946,5.1025,265304.9029,5.0484,228077.308,5.2069,240861.944,5.7337,305055.7038
20190131,000066.SZ,5.3621,5.4516,5.2427,5.3322,5.372,-0.03979999999999961,-0.7409,230722.11,124110.997,0.9263,0.76,5.37,249890.836,5.3282,322257.449,5.2557,310826.3623,5.1333,271503.6567,5.058,231697.7243,5.2069,239928.2,5.7217,304717.438
20190201,000066.SZ,5.3621,5.5113,5.3422,5.5014,5.3322,0.16920000000000002,3.1732,258157.98,141573.114,1.0365,1.03,5.3879,240370.488,5.367,320530.952,5.2947,317427.8254,5.1688,274916.7124,5.0746,237416.682,5.2104,239851.3608,5.7088,303582.6434
20190211,000066.SZ,5.5213,5.6506,5.4715,5.6406,5.5014,0.13919999999999977,2.5303,376390.95,211085.549,1.5112,1.57,5.4456,270071.048,5.3929,291027.106,5.3406,316433.2377,5.2029,280398.8719,5.0951,246571.8147,5.2162,241804.3247,5.6988,304115.2773
20190212,000066.SZ,5.6307,5.6705,5.5213,5.571,5.6406,-0.06960000000000033,-1.2339,365303.25,205384.142,1.4667,1.35,5.4834,291704.606,5.4257,296317.467,5.3843,324802.0515,5.2299,285001.2486,5.114,254748.2893,5.2218,244711.7175,5.6844,300353.892
20190213,000066.SZ,5.561,5.8098,5.5412,5.7501,5.571,0.17910000000000004,3.2149,511631.41,293930.178,2.0542,1.75,5.5591,348441.14,5.4765,325427.311,5.4332,342971.9331,5.2683,300418.2595,5.1392,266543.0447,5.2275,247783.8753,5.6704,299755.7788
20190214,000066.SZ,5.7202,5.7899,5.6705,5.7501,5.7501,0.0,0.0,332188.59,191440.29,1.3337,0.95,5.6426,368734.436,5.5063,309312.636,5.4616,316876.4854,5.3052,302858.3162,5.1681,271254.285,5.2318,246270.5507,5.655,295716.0052
20190215,000066.SZ,5.7401,5.959,5.7202,5.8694,5.7501,0.11929999999999996,2.0747,530985.54,313883.505,2.1319,1.44,5.7162,423299.948,5.5521,331835.218,5.5098,333690.7854,5.3488,318943.641,5.2009,285591.2987,5.2381,249579.5243,5.6417,296584.64
20190218,000066.SZ,5.9291,6.1977,5.8595,6.1878,5.8694,0.31840000000000046,5.4247,594575.17,361851.255,2.3872,1.4,5.8257,466936.792,5.6357,368503.92,5.5825,362463.2623,5.4057,339695.4967,5.249,297497.4683,5.2477,253276.4173,5.6316,297581.5957
20190219,000066.SZ,6.2176,6.337,6.0883,6.2574,6.1878,0.06959999999999944,1.1248,608739.54,380360.512,2.444,1.3,5.963,515624.05,5.7232,403664.328,5.6445,371340.5085,5.4691,362795.959,5.3004,312669.9167,5.2575,256827.6787,5.6221,298506.4667
20190220,000066.SZ,6.2276,6.4265,6.1679,6.3171,6.2574,0.05970000000000031,0.9541,453432.32,287414.806,1.8205,0.88,6.0764,503984.232,5.8177,426212.686,5.7141,382699.9392,5.5321,376181.3571,5.3548,324432.718,5.2689,258356.1657,5.6131,297476.9725
20190221,000066.SZ,6.347,6.6852,6.2475,6.4066,6.3171,0.08950000000000014,1.4168,715016.01,464730.859,2.8707,1.42,6.2077,580549.716,5.9251,474642.076,5.7952,420171.3131,5.597,391690.6629,5.4098,342050.458,5.2845,263775.3582,5.6036,298456.0486
20190222,000066.SZ,6.3967,7.0234,6.3569,6.9836,6.4066,0.577,9.0063,964316.44,655260.895,3.8716,1.66,6.4305,667215.896,6.0734,545257.922,5.9184,474569.85,5.6913,425395.7948,5.4785,365485.486,5.3097,275835.7095,5.5992,302846.3717
20190225,000066.SZ,7.0831,7.4612,7.0035,7.2323,6.9836,0.24870000000000037,3.5612,1366769.97,993576.567,5.4875,2.05,6.6394,821654.856,6.2325,644295.824,6.0615,562171.4831,5.7922,477364.7005,5.5528,402089.3737,5.3395,295402.8182,5.6027,306050.7558
20190226,000066.SZ,7.2125,7.2125,6.9637,7.0831,7.2323,-0.14920000000000044,-2.063,922892.22,658752.504,3.7053,1.12,6.8045,884485.392,6.3837,700054.721,6.1962,615415.3377,5.8732,489339.12,5.624,426589.975,5.3712,305991.8132,5.605,308118.3756
20190227,000066.SZ,6.9737,7.2622,6.8543,7.0035,7.0831,-0.07960000000000012,-1.1238,816217.57,581986.131,3.277,0.92,6.9418,957042.442,6.5091,730513.337,6.3117,658342.9985,5.9571,513330.45,5.6917,444432.314,5.4009,316498.2252,5.6071,312302.2299
20190228,000066.SZ,6.9836,7.0931,6.8344,6.8842,7.0035,-0.11929999999999996,-1.7034,548444.04,382226.614,2.202,0.57,7.0373,923728.048,6.6225,752138.882,6.4074,671577.8515,6.0352,528945.2629,5.756,456273.9913,5.4271,321484.6992,5.6071,312457.6507
20190301,000066.SZ,6.9439,7.0035,6.7847,6.9538,6.8842,0.06960000000000033,1.011,465072.97,321854.951,1.8672,0.5,7.0314,823879.354,6.7309,745547.625,6.5138,679252.4454,6.1068,527599.4357,5.8214,466483.5503,5.4534,325261.6595,5.6077,313835.9177
20190304,000066.SZ,7.0831,7.3119,6.9637,7.0533,6.9538,0.09949999999999992,1.4309,916799.85,655728.635,3.6809,1.11,6.9956,733885.33,6.8175,777770.093,6.614,710419.2485,6.1849,556696.5848,5.8923,492922.551,5.483,336470.102,5.6104,318232.3217
20190305,000066.SZ,7.0035,7.7397,6.9637,7.7397,7.0533,0.6863999999999999,9.7316,1261791.17,927081.714,5.066,1.72,7.1269,801665.12,6.9657,843075.256,6.7671,781927.1392,6.2986,605930.0619,5.9838,529237.6247,5.5241,353834.7457,5.6207,324922.738
20190306,000066.SZ,7.6601,7.7894,7.3617,7.6502,7.7397,-0.08950000000000014,-1.1564,1092816.14,831258.318,4.3876,1.36,7.2562,856984.834,7.099,907013.638,6.904,825144.8777,6.4066,645724.38,6.0707,552687.4763,5.5597,366120.578,5.6311,331761.8685
20190307,000066.SZ,7.6203,8.0481,7.4811,7.8392,7.6502,0.18900000000000006,2.4705,1046777.48,824679.061,4.2027,1.22,7.4472,956651.522,7.2423,940189.785,7.0311,859929.6708,6.5241,684716.2248,6.1652,579029.77,5.5982,379771.4008,5.6421,337695.7733
20190308,000066.SZ,7.7795,8.6251,7.5606,8.2869,7.8392,0.4476999999999993,5.711,2434011.46,2059831.78,9.7723,2.54,7.7139,1350439.22,7.3726,1087159.287,7.1872,1000335.2031,6.6648,789634.7652,6.271,650982.7203,5.6448,416623.9867,5.655,353394.8531
20190311,000066.SZ,8.7544,8.7544,7.869,8.3565,8.2869,0.06960000000000122,0.8399,1656676.09,1378154.202,6.6514,1.23,7.9745,1498414.468,7.485,1116149.899,7.3441,1092892.4162,6.8008,856230.8657,6.3702,683824.2763,5.6947,440513.481,5.6689,364612.3215
20190312,000066.SZ,8.257,8.6052,8.1376,8.4261,8.3565,0.06959999999999944,0.8329,1164667.49,977347.057,4.676,0.78,8.1118,1478989.732,7.6193,1140327.426,7.4994,1127480.9915,6.9334,893767.8438,6.4763,712233.2047,5.7454,457918.984,5.6834,371792.4031
20190313,000066.SZ,8.4759,8.4759,7.5805,7.7298,8.4261,-0.6962999999999999,-8.2636,1364575.47,1097901.354,5.4786,0.92,8.1277,1533341.598,7.692,1195163.216,7.5568,1158270.1477,7.0362,941352.2352,6.5592,750367.9547,5.7865,478105.7002,5.6939,379918.6746
20190314,000066.SZ,7.5805,7.8093,7.292,7.5407,7.7298,-0.18909999999999982,-2.4464,874980.35,660800.558,3.513,0.57,8.068,1498982.172,7.7576,1227816.847,7.5805,1120440.1769,7.1215,958654.5657,6.6288,763089.455,5.8242,490609.9668,5.7042,385152.5075
20190315,000066.SZ,7.6104,7.7497,7.3816,7.4512,7.5407,-0.08950000000000014,-1.1869,800428.99,606600.115,3.2136,0.53,7.9009,1172265.678,7.8074,1261352.449,7.6089,1111019.9285,7.2025,980951.7276,6.6968,779578.4307,5.8611,501449.0908,5.7132,390270.5317
20190318,000066.SZ,7.5109,8.1973,7.3418,8.1973,7.4512,0.7461000000000002,10.0132,1278894.47,1022534.31,5.1346,1.09,7.869,1096709.354,7.9218,1297561.911,7.7007,1146610.4592,7.3133,1016566.4386,6.7916,814611.9747,5.9106,519461.8978,5.7281,399207.2156
20190319,000066.SZ,8.5256,9.0131,8.446,9.0131,8.1973,0.8157999999999994,9.9521,895194.06,792206.153,3.5941,0.82,7.9864,1042814.668,8.0491,1260902.2,7.8644,1173283.5377,7.4479,1030881.6238,6.9127,835880.5947,5.9756,531099.7082,5.7492,404759.7442
20190320,000066.SZ,9.9184,9.9184,9.0529,9.5503,9.0131,0.5372000000000003,5.9602,3646485.29,3510911.661,14.6403,3.5,8.3505,1499196.632,8.2391,1516269.115,8.0642,1418007.5623,7.6047,1175536.1833,7.052,949831.813,6.0502,588954.5605,5.7757,433422.1319
20190321,000066.SZ,9.7691,10.5053,9.4309,10.1372,9.5503,0.5869,6.1454,2862290.3,2924814.261,11.4918,1.91,8.8698,1896658.622,8.4689,1697820.397,8.3014,1567660.6738,7.7866,1290243.7062,7.2121,1037550.7527,6.1351,634624.2385,5.8076,455902.566
20190322,000066.SZ,10.6048,10.943,9.998,10.1969,10.1372,0.05969999999999942,0.5889,2739718.5,2871580.881,10.9997,1.44,9.419,2284516.524,8.6599,1728391.101,8.4904,1681347.3915,7.9671,1386658.1105,7.3686,1120269.4367,6.2216,678843.0593,5.8393,477121.8073
20190325,000066.SZ,9.9482,10.5451,9.5801,10.0974,10.1969,-0.09949999999999903,-0.9758,2277130.71,2313777.357,9.1425,1.0,9.799,2484163.772,8.834,1790436.563,8.6787,1772448.5123,8.1154,1449173.0757,7.5172,1183627.4287,6.3062,715099.6217,5.8686,493036.1882
20190326,000066.SZ,10.0775,11.0425,9.9681,10.0974,10.0974,0.0,0.0,2435464.18,2557922.361,9.7782,0.98,10.0158,2792217.796,9.0011,1917516.232,8.8524,1879270.5662,8.2518,1500063.2762,7.6681,1252632.793,6.3911,753690.5412,5.8985,511929.2292
20190327,000066.SZ,10.1472,10.2367,9.0927,9.8686,10.0974,-0.22879999999999967,-2.2659,1994157.13,1935129.699,8.0064,0.71,10.0795,2461752.164,9.215,1980474.398,8.974,1845435.6177,8.3844,1551075.891,7.8054,1302050.317,6.4723,784296.6808,5.9254,526601.7916
20190328,000066.SZ,9.7095,10.376,9.411,9.5602,9.8686,-0.3084000000000007,-3.1251,1720838.26,1709980.527,6.909,0.7,9.9641,2233461.756,9.417,2065060.189,9.0666,1850371.1692,8.5062,1594153.0667,7.9324,1348338.6393,6.5502,809796.4622,5.9501,539289.6932
20190329,000066.SZ,9.6597,10.5153,9.411,10.5153,9.5602,0.9550999999999998,9.9904,2772354.41,2848436.488,11.1307,1.24,10.0278,2239988.938,9.7234,2262252.731,9.2273,1974039.3938,8.6791,1700053.5605,8.0872,1423050.935,6.6441,854321.1168,5.9825,560714.9972
20190401,000066.SZ,10.7441,11.5698,10.5153,11.3211,10.5153,0.8057999999999996,7.6631,3363460.98,3757757.045,13.504,1.5,10.2725,2457254.992,10.0357,2470709.382,9.5036,2127799.8177,8.8871,1838072.0371,8.2583,1515347.1287,6.7537,906422.2985,6.0228,587232.6706
20190402,000066.SZ,11.0525,11.4902,10.6247,10.8734,11.3211,-0.4476999999999993,-3.9546,2767997.17,3076723.602,11.1133,1.13,10.4277,2523761.59,10.2218,2657989.693,9.76,2273416.4962,9.069,1926224.2905,8.4122,1587322.383,6.8563,949996.1498,6.059,609276.2177
20190403,000066.SZ,10.6943,10.8435,10.4158,10.7441,10.8734,-0.12930000000000064,-1.1891,1387677.32,1481060.225,5.5714,0.55,10.6028,2402465.628,10.3412,2432108.896,10.0133,2318589.4446,9.212,1932218.869,8.5598,1618463.883,6.9573,971448.3005,6.0964,618823.4094
20190404,000066.SZ,10.7739,10.9032,10.5352,10.5948,10.7441,-0.1493000000000002,-1.3896,1097628.98,1178079.623,4.4069,0.46,10.8097,2277823.772,10.3869,2255642.764,10.1977,2304645.9454,9.3523,1932448.0519,8.6994,1631217.6487,7.0546,986634.0533,6.134,625129.5092
20190408,000066.SZ,10.8435,10.8833,9.9582,9.9781,10.5948,-0.6166999999999998,-5.8208,1593326.84,1641101.865,6.3971,0.7,10.7023,2042018.258,10.365,2141003.598,10.2719,2358348.4669,9.4541,1958474.2119,8.7992,1652184.662,7.1388,1008835.074,6.167,636343.0289
20190409,000066.SZ,10.0477,10.2964,9.9482,10.1173,9.9781,0.13920000000000066,1.3951,789869.06,801546.927,3.1713,0.39,10.4615,1527299.874,10.367,1992277.433,10.3155,2138608.7569,9.5413,1880181.7167,8.8954,1632954.6317,7.2241,1017522.0027,6.2061,638689.9112
20190410,000066.SZ,10.0477,10.6247,9.799,10.2168,10.1173,0.09949999999999903,0.9835,1204982.56,1240606.155,4.8379,0.79,10.3302,1214696.952,10.379,1869229.271,10.3216,2011123.5462,9.6299,1858672.501,8.9998,1642357.643,7.3119,1034473.809,6.2486,644104.4307
20190411,000066.SZ,10.0477,10.2765,9.8686,9.8985,10.2168,-0.3182999999999989,-3.1155,789949.57,794500.097,3.1716,0.65,10.1611,1095151.402,10.382,1748808.515,10.2987,1861141.3208,9.7,1840828.7905,9.0963,1641482.043,7.394,1042957.1785,6.2894,648184.5815
20190412,000066.SZ,9.9383,10.0974,9.61,9.7791,9.8985,-0.11940000000000062,-1.2062,795733.2,783357.206,3.1948,0.73,9.998,1034772.246,10.4038,1656298.009,10.2742,1747187.6662,9.7976,1813741.0633,9.1928,1649725.015,7.4744,1052999.5032,6.3307,651650.0353
20190415,000066.SZ,9.9184,10.1273,9.5503,9.6398,9.7791,-0.13930000000000042,-1.4245,871069.03,860995.062,3.4973,0.84,9.9303,890320.684,10.3163,1466169.471,10.239,1626849.5777,9.8975,1813554.81,9.2823,1663258.217,7.5518,1064870.8837,6.3693,655860.6172
20190416,000066.SZ,9.5304,9.9582,9.3812,9.9383,9.6398,0.29850000000000065,3.0965,836284.83,818792.377,3.3576,0.94,9.8945,899603.838,10.178,1213451.856,10.2444,1537782.4777,10.016,1815262.231,9.3785,1660574.383,7.6354,1076748.467,6.4112,660479.1683
20190417,000066.SZ,9.8587,9.9084,9.6995,9.7691,9.9383,-0.16920000000000002,-1.7025,666562.91,655430.475,2.6762,0.74,9.805,791919.908,10.0676,1003308.43,10.2604,1456684.3738,10.0908,1786103.5852,9.4462,1640733.441,7.715,1084985.5328,6.4503,663114.6662
20190418,000066.SZ,9.7592,10.2964,9.61,9.9184,9.7691,0.1493000000000002,1.5283,1000428.48,1007396.38,4.0166,1.26,9.8089,834015.69,9.985,964583.546,10.2145,1320382.3792,10.1339,1791114.7481,9.5218,1637653.8523,7.7962,1095170.6643,6.4887,667756.4042
20190419,000066.SZ,9.8487,10.187,9.8189,10.0079,9.9184,0.08949999999999925,0.9024,700119.37,702645.517,2.8109,0.84,9.8547,814892.924,9.9263,924832.585,10.1135,1115509.9477,10.1557,1650811.609,9.5941,1626098.582,7.8796,1102564.176,6.5291,671289.2502
20190422,000066.SZ,9.998,10.0775,9.8189,9.8487,10.0079,-0.15920000000000023,-1.5907,560414.15,559638.289,2.25,0.69,9.8965,752761.948,9.9134,821541.316,10.0347,945695.8692,10.142,1541198.459,9.6461,1563645.3383,7.9586,1107314.0293,6.5684,674056.5067
20190423,000066.SZ,9.8786,9.8985,9.033,9.1126,9.8487,-0.7360999999999986,-7.4741,1109432.19,1044309.934,4.4543,1.47,9.7313,807391.42,9.8129,853497.629,9.9092,924292.3977,10.0903,1463565.7776,9.6713,1545403.875,8.0207,1114614.0757,6.6018,680618.4549
20190424,000066.SZ,9.1424,9.4906,9.0628,9.3812,9.1126,0.2685999999999993,2.9476,718342.79,670029.618,2.8841,0.89,9.6538,817747.396,9.7294,804833.652,9.8158,895116.5369,10.0562,1389337.7814,9.7032,1530526.385,8.0897,1121379.7948,6.6374,684362.3009
20190425,000066.SZ,9.3314,9.5702,9.0031,9.0031,9.3812,-0.3780999999999999,-4.0304,632448.81,586368.474,2.5392,0.77,9.4707,744151.462,9.6398,789083.576,9.7408,821202.8423,10.0041,1303479.9067,9.7456,1506122.163,8.1524,1128245.0588,6.6705,688063.2587
20190426,000066.SZ,9.0529,9.3911,8.9733,9.1424,9.0031,0.13930000000000042,1.5472,663096.58,612855.073,2.6623,0.89,9.2976,736746.904,9.5761,775819.914,9.6658,811451.1131,9.9695,1240096.071,9.799,1499059.3707,8.2139,1131074.4128,6.7046,691849.3926
20190429,000066.SZ,9.1524,9.2319,8.267,8.4062,9.1424,-0.7362000000000002,-8.0526,1069649.19,927468.993,4.2945,1.45,9.0091,838593.912,9.4528,795677.93,9.5266,801040.8538,9.9146,1209087.0676,9.8308,1508033.3773,8.2638,1143805.904,6.7324,698011.0194
20190430,000066.SZ,8.4361,8.834,8.4361,8.7047,8.4062,0.29850000000000065,3.551,659655.91,574748.878,2.6485,0.79,8.9275,748638.656,9.3294,778015.038,9.4347,791018.2646,9.8284,1108482.3771,9.8477,1487392.092,8.3197,1151002.0333,6.7624,699764.7161
20190506,000066.SZ,8.3465,8.6052,7.9088,7.9685,8.7047,-0.7362000000000011,-8.4575,862569.84,712083.885,3.4631,1.15,8.645,777484.066,9.1494,797615.731,9.2955,796159.5446,9.6687,989392.3229,9.8129,1486304.618,8.3628,1161092.6063,6.7848,702987.9157
