trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161104,000009.SZ,8.4257,8.5166,8.4092,8.4423,8.4505,-0.00820000000000043,-0.097,302791.89,309987.671,1.4282,0.89,8.5017,337739.77,8.6141,344229.792,8.6329,346047.0423,8.6948,340895.8271,8.7476,375664.5057,8.9709,712634.8167,8.5863,675842.7624
20161107,000009.SZ,8.4588,8.467,8.3844,8.4092,8.4423,-0.03309999999999924,-0.3921,248039.41,252548.134,1.17,0.73,8.4687,336464.0,8.586,339836.692,8.6043,341376.9215,8.6869,341925.35,8.7228,360646.903,8.9697,707276.7617,8.5934,675572.4554
20161108,000009.SZ,8.4505,8.4836,8.4175,8.4836,8.4092,0.07439999999999891,0.8847,248566.47,254469.798,1.1724,0.74,8.4406,336146.524,8.553,321132.393,8.5871,334731.8169,8.6712,334144.7233,8.7022,350418.6323,8.9687,700013.0975,8.6018,675261.3338
20161109,000009.SZ,8.4753,8.4836,8.2688,8.3431,8.4836,-0.1404999999999994,-1.6561,353403.85,358297.657,1.6669,1.05,8.4257,311920.574,8.5183,324332.541,8.5674,330177.5115,8.6464,333548.9329,8.6785,350027.5407,8.9661,697826.6473,8.6082,674850.5277
20161110,000009.SZ,8.4257,8.4918,8.4092,8.4423,8.3431,0.09919999999999973,1.189,282557.0,289024.736,1.3328,0.91,8.4241,287071.724,8.4836,313241.393,8.5484,329453.4031,8.6248,326882.7457,8.6559,341808.19,8.958,680534.8578,8.6163,674594.1816
20161111,000009.SZ,8.4423,8.6488,8.4423,8.6405,8.4423,0.19819999999999993,2.3477,571610.01,591791.097,2.6962,1.99,8.4637,340835.348,8.4827,339287.559,8.535,339914.9838,8.6161,339349.3895,8.646,342715.5013,8.9566,675661.9158,8.6242,675705.4481
20161114,000009.SZ,8.5909,8.7727,8.5579,8.6653,8.6405,0.02480000000000082,0.287,457271.92,480891.665,2.1569,1.34,8.515,382681.85,8.4918,359572.925,8.5331,350366.4877,8.6083,347686.391,8.6482,340177.8153,8.9551,665081.408,8.6326,675902.9666
20161115,000009.SZ,8.6736,8.7727,8.6157,8.7149,8.6653,0.049599999999999866,0.5724,378870.81,399388.943,1.7871,0.99,8.5612,408742.718,8.5009,372444.621,8.5274,349243.59,8.6079,350611.8067,8.649,341674.0133,8.9533,660527.228,8.6437,675631.8282
20161116,000009.SZ,8.7314,8.8718,8.624,8.7479,8.7149,0.032999999999999474,0.3787,647447.63,686373.182,3.0539,1.58,8.6422,467551.474,8.534,389736.024,8.535,375112.7654,8.6035,366018.031,8.6532,355170.3893,8.9493,650948.4888,8.655,678531.3533
20161117,000009.SZ,8.7231,8.7231,8.5744,8.6157,8.7479,-0.1321999999999992,-1.5112,398660.79,416105.317,1.8804,0.85,8.6769,490772.232,8.5505,388921.978,8.5382,386208.3446,8.5957,370299.4505,8.6551,358174.6753,8.9406,635266.5837,8.6646,679647.6547
20161118,000009.SZ,8.6157,9.0701,8.5662,8.8057,8.6157,0.1899999999999995,2.2053,969026.82,1041113.709,4.5707,1.97,8.7099,570255.594,8.5868,455545.471,8.5522,441506.2654,8.6004,400493.45,8.6628,382928.255,8.9347,635354.35,8.675,685362.7528
20161121,000009.SZ,8.8057,8.9048,8.7149,8.7396,8.8057,-0.06610000000000049,-0.7507,436194.42,462967.518,2.0575,0.76,8.7248,566040.094,8.6199,474360.972,8.577,438557.0977,8.6071,401616.5262,8.6603,383736.0813,8.9288,626724.5895,8.6841,684457.2555
20161122,000009.SZ,8.7479,8.7892,8.6901,8.7727,8.7396,0.03310000000000102,0.3787,362052.8,383442.934,1.7077,0.64,8.7363,562676.492,8.6488,485709.605,8.6018,435114.9092,8.611,404953.7829,8.6573,383607.3263,8.9083,581338.8277,8.6946,684541.9444
20161123,000009.SZ,8.7727,8.8057,8.5992,8.6405,8.7727,-0.13220000000000098,-1.5069,440822.22,464112.89,2.0793,0.78,8.7148,521351.41,8.6785,494451.442,8.617,445732.6269,8.6028,405202.0095,8.6488,384216.5027,8.8843,539890.9623,8.704,685640.615
20161124,000009.SZ,8.6322,8.6736,8.5249,8.5249,8.6405,-0.11559999999999881,-1.3379,374481.45,388954.535,1.7664,0.72,8.6967,516515.542,8.6868,503643.887,8.6259,455458.9377,8.5949,407729.5848,8.6389,386372.2013,8.8624,519917.0725,8.712,685311.4376
20161125,000009.SZ,8.4836,8.5579,8.3597,8.5414,8.5249,0.01649999999999885,0.1936,291055.53,298393.18,1.3729,0.56,8.6438,380921.284,8.6769,475588.439,8.6303,458727.3269,8.5831,402852.7776,8.6292,386667.556,8.8423,506961.0053,8.721,685783.5507
20161128,000009.SZ,8.5744,8.6322,8.5166,8.5331,8.5414,-0.008300000000000196,-0.0972,304012.98,315174.106,1.434,0.8,8.6025,354484.996,8.6636,460262.545,8.645,454928.0292,8.5776,402512.9981,8.6229,386220.086,8.8233,496840.6213,8.727,683392.33
20161129,000009.SZ,8.5001,8.5414,8.4257,8.4423,8.5331,-0.09079999999999977,-1.0641,315133.11,323124.164,1.4864,0.89,8.5364,345101.058,8.6364,453888.775,8.645,457433.8838,8.5713,405404.1814,8.6097,385927.2923,8.8099,473934.9745,8.7306,679416.1163
20161130,000009.SZ,8.4423,8.5414,8.4257,8.4588,8.4423,0.016500000000000625,0.1954,265592.37,272268.255,1.2528,0.77,8.5001,310055.088,8.6075,415703.249,8.631,433894.0654,8.5634,406139.349,8.5989,384488.672,8.7955,466357.4762,8.7343,676364.4986
20161201,000009.SZ,8.467,8.6322,8.434,8.5579,8.4588,0.09909999999999997,1.1716,321488.19,333287.734,1.5164,1.04,8.5067,299456.436,8.6017,407985.989,8.6227,423449.1631,8.5701,398851.4724,8.594,384039.8507,8.7849,459923.8707,8.7386,674533.3856
20161202,000009.SZ,8.6075,8.6322,8.4092,8.4257,8.5579,-0.1321999999999992,-1.5448,281247.58,288954.753,1.3266,0.94,8.4836,297494.846,8.5637,339208.065,8.6005,415939.6838,8.5689,392872.7262,8.5882,379661.1093,8.7695,451149.173,8.7417,673769.3369
20161205,000009.SZ,8.5001,8.8305,8.434,8.7644,8.4257,0.33869999999999933,4.0198,939841.27,987656.652,4.4331,3.16,8.5298,424660.504,8.5662,389572.75,8.6017,438431.5023,8.5843,423208.411,8.5907,401256.8047,8.7606,452646.3345,8.7471,677457.3247
20161206,000009.SZ,8.9214,8.9544,8.6405,8.7149,8.7644,-0.0495000000000001,-0.5648,568885.5,603462.19,2.6833,1.34,8.5843,475410.982,8.5604,410256.02,8.6094,451525.7108,8.5988,438486.7962,8.5874,405699.3393,8.7516,453780.9848,8.7508,676196.4448
20161207,000009.SZ,8.847,9.0453,8.7479,8.9461,8.7149,0.2311999999999994,2.6529,1091539.06,1177316.006,5.1486,2.3,8.6818,640600.32,8.591,475327.704,8.6202,460949.7292,8.6208,478628.3481,8.5959,431370.5623,8.7442,459457.5802,8.7615,679841.4409
20161208,000009.SZ,8.9131,9.0701,8.8388,8.9379,8.9461,-0.008199999999998653,-0.0917,820426.13,889965.897,3.8698,1.28,8.7578,740387.908,8.6323,519922.172,8.6354,490506.0146,8.6492,500867.5043,8.6009,445602.484,8.7361,461446.2487,8.7724,683339.6826
20161209,000009.SZ,8.9131,9.037,8.7396,8.7809,8.9379,-0.15700000000000003,-1.7566,607866.86,652535.31,2.8672,0.82,8.8288,805711.764,8.6562,551603.305,8.6361,509414.7885,8.6653,516358.45,8.6053,455493.101,8.727,460693.1108,8.7775,681630.1716
20161212,000009.SZ,8.7809,8.7892,8.3018,8.3183,8.7809,-0.4626000000000001,-5.2683,768751.17,787766.145,3.6261,0.95,8.7396,771493.744,8.6347,598077.124,8.6113,534640.0923,8.6499,525746.1243,8.5967,472637.5313,8.7116,464498.2138,8.7775,679650.4099
20161213,000009.SZ,8.3101,8.4423,8.2688,8.3927,8.3183,0.07439999999999891,0.8944,334895.09,339395.661,1.5796,0.43,8.6752,724695.662,8.6298,600053.322,8.6011,531594.9877,8.637,519918.6562,8.589,475462.2393,8.6972,454958.2722,8.7782,676628.6498
20161214,000009.SZ,8.401,8.434,8.2688,8.3266,8.3927,-0.06610000000000049,-0.7876,295863.21,299230.937,1.3955,0.41,8.5513,565560.492,8.6165,603080.406,8.5846,531964.8092,8.6185,515965.9133,8.586,469506.5597,8.6902,445819.0425,8.7781,673724.9602
20161215,000009.SZ,8.2936,8.467,8.277,8.3679,8.3266,0.04130000000000145,0.496,316655.65,320968.301,1.4936,0.56,8.4373,464806.396,8.5975,602597.152,8.5719,532937.3223,8.6004,500213.9143,8.5832,466501.7063,8.6748,428356.3832,8.778,667616.5392
20161216,000009.SZ,8.3844,8.4257,8.3183,8.3927,8.3679,0.024799999999999045,0.2964,231124.07,234396.262,1.0902,0.5,8.3596,389457.838,8.5942,597584.801,8.5681,526475.0885,8.5898,492235.9752,8.5816,464112.779,8.6646,419888.6423,8.7769,663130.319
20161219,000009.SZ,8.5744,8.7396,8.4836,8.5083,8.3927,0.11560000000000059,1.3774,493361.28,513246.048,2.3271,1.27,8.3976,334379.86,8.5686,552936.802,8.5719,543995.7738,8.5756,469585.2352,8.5849,472290.1747,8.6539,416468.5388,8.7785,661965.7248
20161220,000009.SZ,8.467,8.5249,8.4175,8.4588,8.5083,-0.0495000000000001,-0.5818,283631.92,290438.362,1.3378,0.85,8.4109,324127.226,8.543,524411.444,8.5642,541083.7531,8.5622,462320.3543,8.5841,473459.023,8.6431,411938.8277,8.7817,658473.4667
20161221,000009.SZ,8.5744,9.004,8.5249,8.7231,8.4588,0.2643000000000004,3.1246,792482.02,839611.568,3.738,2.44,8.4902,423450.988,8.5207,494505.74,8.5871,580409.4792,8.5599,482816.9838,8.5967,488094.962,8.6376,419061.2513,8.7851,660925.0697
20161222,000009.SZ,8.6901,8.8801,8.6488,8.7314,8.7231,0.008300000000000196,0.0951,476733.04,505913.19,2.2487,1.13,8.5629,455466.466,8.5001,460136.431,8.5846,544785.7692,8.5642,484527.0229,8.6064,494567.4967,8.6311,418187.8433,8.7883,660786.9798
20161223,000009.SZ,8.7314,8.9214,8.6653,8.7314,8.7314,0.0,0.0,525606.08,559880.813,2.4792,1.15,8.6306,514362.868,8.4951,451910.353,8.5859,541456.5831,8.574,491723.4338,8.6094,493034.0323,8.6277,417874.7668,8.7915,660829.1453
20161226,000009.SZ,8.6818,8.9792,8.6157,8.9461,8.7314,0.21469999999999878,2.4589,700766.46,746073.117,3.3054,1.36,8.7182,555843.904,8.5579,445111.882,8.5859,511397.1523,8.5933,511233.4781,8.6188,501150.517,8.6335,420664.1662,8.7965,663018.0825
20161227,000009.SZ,8.8966,8.9875,8.814,8.8553,8.9461,-0.09079999999999977,-1.015,547886.11,589860.022,2.5843,0.99,8.7975,608694.742,8.6042,466410.984,8.5795,490432.5354,8.6086,522846.4843,8.6234,506784.3603,8.6362,424229.1868,8.8017,664309.3623
20161228,000009.SZ,8.8305,8.9544,8.7066,8.847,8.8553,-0.008300000000000196,-0.0937,546264.65,584751.959,2.5766,0.9,8.8222,559451.268,8.6562,491451.128,8.5846,485693.9038,8.6279,533852.7481,8.6267,503411.5943,8.64,429290.9918,8.8056,664466.3459
20161229,000009.SZ,8.7975,8.8057,8.6653,8.6736,8.847,-0.1733999999999991,-1.96,389513.25,411724.145,1.8373,0.7,8.8107,542007.31,8.6868,498736.888,8.6119,456521.7562,8.6381,539753.7424,8.6287,503106.6763,8.6419,430640.6758,8.8072,661561.2611
20161230,000009.SZ,8.7066,8.7644,8.5579,8.5579,8.6736,-0.11570000000000036,-1.3339,312239.65,327218.12,1.4728,0.58,8.776,499334.024,8.7033,506848.446,8.6246,454779.03,8.6381,539313.3357,8.6204,481213.7707,8.6416,432071.0128,8.8084,660596.6063
20170103,000009.SZ,8.5827,8.6983,8.5662,8.6405,8.5579,0.08259999999999934,0.9652,263917.73,276159.672,1.2449,0.53,8.7149,411964.278,8.7165,483904.091,8.6488,452321.6854,8.6484,538488.1048,8.6171,475471.2143,8.6387,429603.6478,8.8081,653165.3921
20170104,000009.SZ,8.6322,8.8222,8.6157,8.7975,8.6405,0.15700000000000003,1.817,455966.17,482683.89,2.1507,1.11,8.7033,393580.29,8.7504,501137.516,8.6818,463037.8792,8.6499,515446.4333,8.6179,478601.66,8.6376,431104.4932,8.8106,651972.57
20170105,000009.SZ,8.7975,8.8305,8.6901,8.7066,8.7975,-0.09089999999999954,-1.0332,361770.82,382582.559,1.7064,0.92,8.6752,356681.524,8.7487,458066.396,8.706,473087.6292,8.6496,505583.8295,8.6201,475966.6133,8.6345,430091.558,8.8121,649940.7251
20170106,000009.SZ,8.6983,8.7892,8.6075,8.6818,8.7066,-0.024799999999999045,-0.2848,351560.17,370146.974,1.6583,0.99,8.6769,349090.908,8.7438,445549.109,8.7193,462179.8515,8.637,470346.7395,8.6254,475202.5707,8.6321,430787.386,8.8126,648172.5704
20170109,000009.SZ,8.6322,8.7727,8.6322,8.7314,8.6818,0.049599999999999866,0.5713,313842.73,331181.733,1.4803,0.9,8.7116,349411.524,8.7438,424372.774,8.7403,464503.76,8.6271,446223.7205,8.6317,475962.144,8.6305,431314.85,8.8134,645976.5331
20170110,000009.SZ,8.6901,8.8718,8.6818,8.7727,8.7314,0.04129999999999967,0.473,461539.74,491188.725,2.177,1.32,8.738,388935.926,8.7264,400450.102,8.7441,439046.6615,8.6267,439255.7624,8.6397,481213.036,8.6313,433716.561,8.8139,645764.6738
20170111,000009.SZ,8.7562,8.7644,8.5083,8.5249,8.7727,-0.2477999999999998,-2.8247,516342.08,538556.105,2.4355,1.33,8.6835,401011.108,8.6934,397295.699,8.7282,442093.5108,8.6366,427236.2819,8.6424,487920.0017,8.6261,436923.647,8.8134,646219.8348
20170112,000009.SZ,8.5166,8.5414,8.3844,8.401,8.5249,-0.12390000000000079,-1.4534,335288.98,343140.242,1.5815,0.84,8.6224,395714.74,8.6488,376198.132,8.7028,427453.7338,8.637,427255.0386,8.6405,490243.222,8.6197,437365.947,8.81,642925.7893
20170113,000009.SZ,8.3927,8.4423,8.2688,8.3183,8.401,-0.08269999999999911,-0.9844,312200.63,315589.634,1.4726,0.79,8.5497,387842.832,8.6133,368466.87,8.6545,397564.0546,8.6366,428033.011,8.6325,489933.6367,8.6133,436986.7437,8.8065,641753.4504
20170116,000009.SZ,8.3183,8.3679,7.5253,7.9136,8.3183,-0.40470000000000095,-4.8652,552772.22,540612.316,2.6073,1.43,8.3861,435628.73,8.5488,392520.127,8.5821,397939.9092,8.6149,439276.6571,8.6155,498984.458,8.6018,439322.7837,8.7984,638916.8944
20170117,000009.SZ,7.8723,7.9631,7.641,7.9301,7.9136,0.016500000000000625,0.2085,275774.72,261672.6,1.3008,0.63,8.2176,398475.726,8.4778,393705.826,8.5115,377132.9915,8.5929,441402.8786,8.5876,476848.9063,8.5892,439052.8555,8.7915,634495.3595
20170118,000009.SZ,7.9053,7.9218,7.8062,7.8145,7.9301,-0.11560000000000059,-1.4577,184930.4,176081.856,0.8723,0.46,8.0755,332193.39,8.3795,366602.249,8.4454,361395.8492,8.5599,426715.6938,8.5576,464050.403,8.5725,434874.8712,8.7817,622321.3563
20170119,000009.SZ,7.8558,7.8558,7.6823,7.6988,7.8145,-0.11569999999999947,-1.4806,179591.81,168898.536,0.8471,0.54,7.9351,301053.956,8.2787,348384.348,8.3794,351192.1692,8.5237,421761.4029,8.5161,433652.1613,8.556,432511.3618,8.766,606897.2883
20170120,000009.SZ,7.6823,7.831,7.6658,7.7814,7.6988,0.08259999999999934,1.0729,177511.43,167165.234,0.8373,0.59,7.8277,274116.116,8.1887,330979.474,8.3133,344545.5308,8.4788,392477.089,8.4775,412221.6713,8.5392,428912.0777,8.7526,597125.4147
20170123,000009.SZ,7.8145,7.9218,7.7979,7.864,7.7814,0.08260000000000023,1.0615,176834.45,168414.474,0.8341,0.65,7.8178,198928.562,8.1019,317278.646,8.2415,323073.86,8.4375,378196.2038,8.4469,397853.9243,8.5261,426673.5127,8.7458,583199.3938
20170124,000009.SZ,7.8805,7.8805,7.7897,7.8062,7.864,-0.057800000000000296,-0.735,133995.69,126813.728,0.632,0.67,7.793,170572.756,8.0053,284524.241,8.1722,305552.6962,8.3935,359548.09,8.4299,376695.4083,8.5133,424666.4698,8.7395,576032.7824
20170125,000009.SZ,7.7979,7.8805,7.7732,7.831,7.8062,0.02480000000000082,0.3177,121395.4,115232.746,0.5726,0.71,7.7963,157865.756,7.9359,245029.573,8.1068,287847.7138,8.3404,331958.9919,8.4111,369578.752,8.5001,422520.4957,8.735,572223.1065
20170126,000009.SZ,7.864,7.8805,7.8392,7.8558,7.831,0.024799999999999933,0.3167,125154.33,119042.504,0.5903,0.79,7.8277,146978.26,7.8814,224016.108,8.0394,273333.2215,8.2928,311828.9071,8.3955,363888.456,8.4907,416697.5078,8.7312,567907.1564
20170203,000009.SZ,7.864,7.8888,7.8392,7.864,7.8558,0.008199999999999541,0.1044,112227.77,106896.437,0.5294,0.76,7.8442,133921.528,7.8359,204018.822,7.9695,246463.07,8.246,291160.4843,8.3787,357074.1933,8.4809,411787.9498,8.727,565936.9262
20170206,000009.SZ,7.864,7.9136,7.8392,7.8971,7.864,0.03310000000000013,0.4209,148231.89,141398.492,0.6992,1.11,7.8508,128201.016,7.8343,163564.789,7.9212,218146.9015,8.209,279670.8957,8.3621,354311.1207,8.4719,409211.9498,8.7214,560923.3833
20170207,000009.SZ,7.9136,8.0705,7.8888,7.9879,7.8971,0.09079999999999977,1.1498,253105.99,245067.543,1.1939,1.97,7.8872,152023.076,7.8401,161297.916,7.8894,211825.1331,8.1819,276855.0071,8.3448,346302.611,8.4648,409296.3928,8.7173,558286.5773
20170208,000009.SZ,7.9879,8.0044,7.8971,7.9962,7.9879,0.008300000000000196,0.1039,158708.08,152758.525,0.7486,1.04,7.9202,159485.612,7.8582,158675.684,7.8647,200018.0138,8.1512,271845.0238,8.3294,342138.483,8.4567,407798.753,8.7127,553905.9253
20170209,000009.SZ,8.0127,8.0375,7.9631,8.021,7.9962,0.02480000000000082,0.3101,209840.03,203421.02,0.9898,1.32,7.9532,176422.752,7.8905,161700.506,7.8729,173638.6146,8.1142,260124.7314,8.306,322717.0833,8.4513,405406.0227,8.7087,551616.335
20170210,000009.SZ,8.021,8.1201,7.9714,8.0127,8.021,-0.008300000000000196,-0.1035,228241.3,222024.221,1.0766,1.29,7.983,199625.458,7.9136,166773.493,7.8793,169982.1977,8.0812,253766.1829,8.282,314434.0253,8.4442,404500.761,8.7011,542517.8094
20170213,000009.SZ,8.0292,8.054,7.9879,8.0292,8.0127,0.01649999999999885,0.2059,215455.42,209125.093,1.0163,1.08,8.0094,213070.164,7.9301,170635.59,7.8958,172330.2762,8.0501,247285.0043,8.2586,304095.67,8.434,398564.8512,8.6953,537113.3835
20170214,000009.SZ,8.0458,8.4423,7.9714,8.1779,8.0292,0.14869999999999983,1.852,501974.92,498299.269,2.3677,2.36,8.0474,262843.95,7.9673,207433.513,7.9326,197128.9769,8.0237,256243.68,8.233,297469.2853,8.4259,399309.9012,8.6905,532195.6546
20170215,000009.SZ,8.1201,8.1944,8.0705,8.1036,8.1779,-0.07429999999999914,-0.9085,346787.09,341349.032,1.6357,1.32,8.0689,300459.752,7.9945,229972.682,7.9574,210150.1815,7.9919,250779.2681,8.2079,290765.9847,8.4157,398775.1725,8.6845,529651.2003
20170216,000009.SZ,8.0788,8.1531,8.0458,8.1449,8.1036,0.04129999999999967,0.5097,217037.56,213227.207,1.0237,0.72,8.0937,301899.258,8.0235,239161.005,7.979,213242.7285,7.9738,236526.6719,8.1845,279791.7483,8.4056,391601.6713,8.6775,521275.0801
20170217,000009.SZ,8.1531,8.1531,7.9797,7.9797,8.1449,-0.16519999999999957,-2.0283,248568.52,242270.961,1.1725,0.82,8.0871,305964.702,8.035,252795.08,7.9924,222056.0231,7.9537,232397.1262,8.1614,275093.5907,8.395,389100.1335,8.6678,512183.3586
20170220,000009.SZ,7.9879,8.0705,7.9797,8.054,7.9797,0.07430000000000003,0.9311,165521.84,160937.797,0.7807,0.54,8.092,295977.986,8.0507,254524.075,8.0095,225450.3646,7.9411,225412.4219,8.1446,270202.997,8.3825,375708.3838,8.6586,505531.3669
20170221,000009.SZ,8.0705,8.1366,8.0623,8.1118,8.054,0.057800000000000296,0.7177,217129.39,212811.945,1.0242,0.73,8.0788,239008.88,8.0631,250926.415,8.0292,232525.3692,7.9506,209429.43,8.127,268643.3857,8.372,372057.3,8.6504,499390.9448
20170222,000009.SZ,8.1366,8.1944,8.0953,8.1366,8.1118,0.024799999999999045,0.3057,212180.05,208962.102,1.0008,0.89,8.0854,212087.472,8.0771,256273.612,8.0502,240214.0062,7.9604,206401.1124,8.105,260517.1817,8.3614,369559.4208,8.6349,475449.1243
20170223,000009.SZ,8.1614,8.3101,8.1366,8.2192,8.1366,0.08260000000000112,1.0152,443255.07,440808.84,2.0908,2.09,8.1003,257330.974,8.097,279615.116,8.075,262908.0969,7.9797,218702.2871,8.0887,263233.3233,8.3544,369599.9683,8.6194,454745.4653
20170224,000009.SZ,8.1862,8.211,8.0953,8.1531,8.2192,-0.06610000000000049,-0.8042,249339.39,245617.622,1.1761,0.97,8.1349,257485.148,8.111,281724.925,8.0877,262618.3585,8.0013,222023.6005,8.0711,259825.964,8.3482,367514.2673,8.6053,443715.6699
20170227,000009.SZ,8.1779,8.2357,8.0375,8.0623,8.1531,-0.09079999999999977,-1.1137,208105.76,205226.371,0.9816,0.81,8.1366,266001.932,8.1143,280989.959,8.0928,266418.18,8.0147,223480.4733,8.0488,256301.3983,8.3402,366131.7712,8.5913,436546.3883
20170228,000009.SZ,8.0623,8.1036,8.0127,8.0623,8.0623,0.0,0.0,187148.58,182258.286,0.8827,0.7,8.1267,260005.77,8.1028,249507.325,8.0959,264672.6838,8.0241,223971.6224,8.0251,247155.0263,8.3324,364184.0312,8.5779,430512.3263
20170301,000009.SZ,8.0458,8.1284,8.0458,8.0788,8.0623,0.01649999999999885,0.2047,196113.64,192058.978,0.925,0.75,8.1151,256792.488,8.1003,234439.98,8.101,262201.3254,8.0371,226929.62,8.0102,236480.745,8.3263,362200.3733,8.5681,418067.6739
20170302,000009.SZ,8.1201,8.2357,8.1036,8.1201,8.0788,0.04130000000000145,0.5112,307437.81,304007.317,1.4501,1.2,8.0953,229629.036,8.0978,243480.005,8.108,269276.8938,8.0509,235788.7824,8.0009,235552.3727,8.3207,362897.7973,8.5581,414627.6368
20170303,000009.SZ,8.0953,8.3018,8.0292,8.244,8.1201,0.12389999999999901,1.5258,522507.15,518492.517,2.4646,2.28,8.1135,284262.588,8.1242,270873.868,8.1131,270856.2962,8.0694,254710.3452,7.9984,242562.59,8.3155,366248.1133,8.5502,413085.992
20170306,000009.SZ,8.1944,8.2853,8.1779,8.244,8.244,0.0,0.0,294700.35,293478.653,1.3901,1.04,8.1498,301581.506,8.1432,283791.719,8.1239,266849.6238,8.0874,263399.5157,8.0094,233960.1943,8.3124,366472.3262,8.541,408810.7496
20170307,000009.SZ,8.2688,8.2853,8.1531,8.1944,8.244,-0.049599999999999866,-0.6016,242711.61,241047.151,1.1448,0.8,8.1763,312694.112,8.1515,286349.941,8.1277,268824.5508,8.1016,267898.55,8.0182,232858.0907,8.3029,354853.4985,8.5317,403749.9165
20170308,000009.SZ,8.1862,8.1944,8.0623,8.1036,8.1944,-0.09079999999999977,-1.1081,258812.55,254010.165,1.2208,0.83,8.1812,325233.894,8.1482,291013.191,8.1372,269612.5531,8.1071,268170.291,8.0279,235320.829,8.2927,349685.616,8.5222,401733.3004
20170309,000009.SZ,8.0788,8.1036,7.9962,8.0375,8.1036,-0.06610000000000049,-0.8157,248007.15,241428.123,1.1698,0.76,8.1647,313347.762,8.13,271488.399,8.136,275957.5769,8.1091,272422.6276,8.0391,237601.3403,8.2776,335626.7508,8.5109,397542.1655
20170310,000009.SZ,8.0292,8.0788,7.9962,8.021,8.0375,-0.01649999999999885,-0.2053,179054.76,174037.399,0.8446,0.57,8.1201,244657.284,8.1168,264459.936,8.129,273028.7592,8.1091,270956.6624,8.0471,237652.7847,8.2623,324937.228,8.4992,393191.7383
20170313,000009.SZ,7.9797,8.0705,7.9466,8.054,8.021,0.032999999999999474,0.4114,192588.74,186969.371,0.9084,0.79,8.0821,224234.962,8.116,262908.234,8.1226,271521.7354,8.111,269258.9214,8.0535,238177.9277,8.2502,318015.926,8.4886,389354.5184
20170314,000009.SZ,8.0375,8.0788,7.9962,8.0127,8.054,-0.04129999999999967,-0.5128,178658.05,173759.694,0.8427,0.8,8.0458,211424.25,8.111,262059.181,8.1068,251168.1185,8.1103,267506.6657,8.0603,239666.673,8.2451,308181.0407,8.4783,386339.6273
20170315,000009.SZ,8.0044,8.0044,7.8805,7.9136,8.0127,-0.09910000000000085,-1.2368,250995.37,241350.863,1.1839,1.19,8.0078,209860.814,8.0945,267547.354,8.0883,251295.5015,8.0977,255555.2586,8.0631,243986.672,8.2371,306782.712,8.4672,380870.4921
20170316,000009.SZ,7.9301,8.0375,7.9218,8.021,7.9136,0.10740000000000105,1.3572,260849.12,252374.785,1.2304,1.24,8.0045,212429.208,8.0846,262888.485,8.0852,255352.6831,8.0937,251462.9743,8.0686,248509.8317,8.232,306199.1438,8.4611,376009.0932
20170317,000009.SZ,8.021,8.0375,7.8888,7.8971,8.021,-0.12390000000000079,-1.5447,208660.48,201612.67,0.9842,0.98,7.9797,218350.352,8.0499,231503.818,8.0724,257007.4446,8.0819,251064.0657,8.0697,251724.2553,8.2242,304399.2243,8.4495,366377.8038
