trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180727,000059.SZ,6.8374,6.9529,6.8181,6.8663,6.8374,0.028900000000000148,0.4227,94254.13,67466.548,0.5893,0.71,6.8721,121267.252,6.7469,121332.407,6.6989,119140.2285,6.5654,117248.5614,6.5908,115928.8467,7.0815,129209.7125,7.9639,150343.5581
20180730,000059.SZ,6.481,7.0011,6.481,6.9048,6.8663,0.03849999999999998,0.5607,161665.53,115165.575,1.0108,1.33,6.8894,125868.008,6.7815,129488.956,6.7344,121979.3523,6.5783,119678.0667,6.5793,117729.4713,7.0712,129842.81,7.9348,149199.2108
20180731,000059.SZ,6.9722,7.0011,6.8759,6.9626,6.9048,0.057800000000000296,0.8371,113947.38,82114.57,0.7124,0.91,6.8894,116027.654,6.8229,132302.558,6.7655,121402.7431,6.604,119867.9514,6.5937,114051.1847,7.0601,128879.3742,7.9056,147308.027
20180801,000059.SZ,6.9529,7.0781,6.9144,6.9914,6.9626,0.028799999999999493,0.4136,178984.04,130215.488,1.119,1.54,6.9125,126237.42,6.8634,140466.329,6.7944,128301.6169,6.6292,123615.7581,6.6056,116156.7303,7.0497,129744.7245,7.8785,146621.9548
20180802,000059.SZ,7.0107,7.2226,6.9529,7.1744,6.9914,0.18300000000000072,2.6175,359190.32,264775.34,2.2457,2.85,6.9799,181608.28,6.9086,156915.415,6.8418,149770.1,6.67,136359.9548,6.6255,124898.78,7.0418,133690.5118,7.8568,147017.4159
20180803,000059.SZ,7.1166,7.2033,6.8951,6.9144,7.1744,-0.2600000000000007,-3.624,231362.41,169634.714,1.4465,1.27,6.9895,209029.936,6.9308,165148.594,6.87,160966.3346,6.7108,143168.0238,6.6342,129767.0623,7.0284,135397.3862,7.8313,147155.743
20180806,000059.SZ,6.9144,7.0203,6.7892,6.8951,6.9144,-0.01929999999999943,-0.2791,131877.82,94508.775,0.8245,0.63,6.9876,203072.394,6.9385,164470.201,6.8937,163622.6031,6.7516,144809.4062,6.646,130534.3873,7.016,135505.9345,7.8049,146717.9848
20180807,000059.SZ,6.8855,7.2611,6.8855,7.2418,6.8951,0.34669999999999934,5.0282,282658.8,209256.462,1.7672,1.39,7.0434,236814.678,6.9664,176421.166,6.9337,170388.7062,6.7943,151282.5124,6.6692,137105.899,7.011,137992.3498,7.7865,146921.2543
20180808,000059.SZ,7.2033,7.2996,7.0877,7.1359,7.2418,-0.10589999999999922,-1.4623,255515.21,191144.049,1.5975,1.08,7.0723,252120.912,6.9924,189179.166,6.9677,178579.8285,6.8241,155429.7371,6.6881,142113.4933,7.0027,140434.3512,7.7658,147199.1907
20180809,000059.SZ,7.0877,7.2418,7.0396,7.2033,7.1359,0.06739999999999924,0.9445,214787.82,159681.718,1.3429,0.85,7.0781,223240.412,7.029,202424.346,6.9974,184435.68,6.8603,159716.9229,6.7099,146406.9707,6.9966,142336.2685,7.746,147944.9497
20180810,000059.SZ,7.1744,7.2226,7.107,7.1552,7.2033,-0.04809999999999981,-0.6677,118758.13,88206.379,0.7425,0.53,7.1263,200719.556,7.0579,204874.746,7.0122,181020.9862,6.8887,159589.0576,6.7273,146677.3777,6.9847,138369.1417,7.731,147154.36
20180813,000059.SZ,7.1166,7.1263,6.9818,7.0781,7.1552,-0.07709999999999972,-1.0775,148717.08,108755.059,0.9298,0.74,7.1629,204087.408,7.0752,203579.901,7.0277,182619.5915,6.9107,162418.5052,6.7491,147969.287,6.9674,133247.0637,7.7148,147313.341
20180814,000059.SZ,7.0685,7.1744,7.0396,7.0781,7.0781,0.0,0.0,100353.03,74084.913,0.6274,0.49,7.1301,167626.254,7.0868,202220.466,7.0463,184005.5154,6.9355,163382.9333,6.7696,147971.718,6.9505,130072.9792,7.6982,147166.8516
20180815,000059.SZ,7.0589,7.107,6.8855,6.8951,7.0781,-0.18299999999999983,-2.5854,119023.0,86257.296,0.7442,0.71,7.082,140327.812,7.0771,196224.362,7.0485,185910.8131,6.952,164964.44,6.7889,148887.0783,6.9317,128463.1235,7.6803,147345.2737
20180816,000059.SZ,6.8374,6.8374,6.6448,6.6929,6.8951,-0.20220000000000038,-2.9325,140027.87,97963.454,0.8755,1.0,6.9799,125375.822,7.029,174308.117,7.0322,184246.3777,6.9571,166996.8943,6.8101,150608.242,6.9133,127445.0438,7.659,147475.2649
20180817,000059.SZ,6.7314,6.7796,6.5196,6.5581,6.6929,-0.13480000000000025,-2.0141,94032.35,64953.222,0.5879,0.75,6.8605,120430.666,6.9934,160575.111,7.0011,182714.4523,6.9493,162203.2224,6.8274,150495.694,6.8934,127140.5743,7.6361,147270.5224
20180820,000059.SZ,6.5677,6.587,6.4329,6.587,6.5581,0.028900000000000148,0.4407,81923.7,55380.843,0.5122,0.68,6.7622,107071.99,6.9626,155579.699,6.97,175248.2723,6.9442,159007.6548,6.8354,148335.6983,6.878,125550.5275,7.6119,146620.1638
20180821,000059.SZ,6.587,6.7507,6.5581,6.7411,6.587,0.15410000000000057,2.3395,95194.25,65941.112,0.5952,0.89,6.6948,106040.234,6.9125,136833.244,6.9366,154940.8823,6.9405,156937.7738,6.8431,145894.7237,6.8642,124616.8335,7.5902,146377.5553
20180822,000059.SZ,6.7218,6.7411,6.6062,6.6351,6.7411,-0.10599999999999987,-1.5724,73206.34,50716.622,0.4577,0.69,6.6428,96876.902,6.8624,118602.357,6.9151,142775.0308,6.925,152654.7829,6.8496,144176.371,6.8499,124425.2175,7.5684,145657.5994
20180823,000059.SZ,6.6544,6.7314,6.6062,6.6929,6.6351,0.05779999999999941,0.8711,69792.69,48387.548,0.4364,0.72,6.6428,82829.866,6.8114,104102.844,6.8996,137999.2515,6.9162,149886.0914,6.8541,142454.684,6.8399,123469.9555,7.5466,144911.5793
20180824,000059.SZ,6.7025,6.7507,6.6544,6.7025,6.6929,0.009599999999999831,0.1434,58363.61,40635.991,0.3649,0.7,6.6717,75696.118,6.7661,98063.392,6.8581,120745.7754,6.9098,148744.5481,6.8569,141423.515,6.8289,122705.9042,7.5262,144422.3346
20180827,000059.SZ,6.7314,6.8181,6.7122,6.7988,6.7025,0.09630000000000027,1.4368,87932.82,61818.388,0.5498,1.16,6.7141,76897.942,6.7382,91984.966,6.8322,107854.8223,6.9066,148443.5333,6.865,141684.6077,6.8207,122566.74,7.5071,144237.3023
20180828,000059.SZ,6.7988,6.847,6.77,6.7988,6.7988,0.0,0.0,71583.35,50583.591,0.4476,0.93,6.7256,72175.762,6.7102,89107.998,6.8011,96839.0938,6.9016,144153.9057,6.8733,141210.3407,6.8122,122193.4987,7.4864,143006.5167
20180829,000059.SZ,6.7988,6.7988,6.6929,6.7218,6.7988,-0.07699999999999996,-1.1326,64370.6,44991.414,0.4025,0.89,6.743,70408.614,6.6929,83642.758,6.7677,92655.4377,6.8901,141793.1067,6.8778,140111.1497,6.7992,120826.069,7.4664,142144.8594
20180830,000059.SZ,6.7218,6.7603,6.5677,6.587,6.7218,-0.13480000000000025,-2.0054,59234.95,41006.442,0.3703,0.84,6.7218,68297.066,6.6823,75563.466,6.7299,85772.1969,6.8708,136090.769,6.8733,135595.666,6.7834,120136.9925,7.4447,141664.2184
20180831,000059.SZ,6.5773,6.6448,6.5485,6.587,6.587,0.0,0.0,56592.42,38814.271,0.3538,0.83,6.6987,67942.828,6.6852,71819.473,6.6922,82405.9962,6.8429,121681.3452,6.8698,132514.3927,6.7691,119413.5355,7.4228,140735.5351
20180903,000059.SZ,6.587,6.6062,6.4233,6.5292,6.587,-0.05779999999999941,-0.8775,75309.78,50777.667,0.4709,1.11,6.6448,65418.22,6.6794,71158.081,6.664,79043.4408,6.8245,114250.2676,6.8602,130402.6603,6.7565,119225.1968,7.3986,139413.7956
20180904,000059.SZ,6.5196,6.6736,6.4907,6.6448,6.5292,0.1155999999999997,1.7705,66977.96,45821.74,0.4188,1.02,6.614,64497.142,6.6698,68336.452,6.6603,73424.2169,6.8126,111159.7981,6.8496,127196.954,6.7457,119551.9587,7.3764,138606.6628
20180905,000059.SZ,6.6351,6.6351,6.481,6.481,6.6448,-0.16380000000000017,-2.4651,62913.74,42856.973,0.3933,0.98,6.5658,64205.77,6.6544,67307.192,6.6544,71030.4777,6.7764,100695.7476,6.8364,125029.5717,6.7301,119573.7635,7.3524,137966.8548
20180906,000059.SZ,6.5003,6.5581,6.4425,6.4907,6.481,0.009700000000000486,0.1497,54822.14,37055.526,0.3428,0.85,6.5465,63323.208,6.6342,65810.137,6.647,68945.7423,6.7456,91138.9348,6.8248,124112.4423,6.716,119489.059,7.3292,137399.7502
20180907,000059.SZ,6.5003,6.6159,6.4425,6.4907,6.4907,0.0,0.0,74418.71,50409.377,0.4653,1.18,6.5273,66888.466,6.613,67415.647,6.6277,67347.6238,6.7117,84454.6914,6.8123,123451.2617,6.7016,119690.0542,7.3073,136979.5592
20180910,000059.SZ,6.4714,6.5099,6.4136,6.4233,6.4907,-0.06740000000000013,-1.0384,47219.69,31617.517,0.2952,0.71,6.5061,61270.448,6.5754,63344.334,6.6114,65348.6508,6.6769,81048.099,6.7963,119636.4003,6.6878,118682.9358,7.2845,136711.7948
20180911,000059.SZ,6.4233,6.4618,6.3462,6.3751,6.4233,-0.048200000000000465,-0.7504,60830.6,40415.714,0.3803,0.99,6.4522,60040.976,6.5331,62269.059,6.587,64659.2592,6.6434,76863.0286,6.7767,117865.841,6.6852,115958.5128,7.2609,136244.0059
20180912,000059.SZ,6.3944,6.4329,6.3751,6.3944,6.3751,0.019300000000000317,0.3027,49334.52,32812.189,0.3084,0.82,6.4348,57325.132,6.5003,60765.451,6.5633,63964.7138,6.6108,74433.5757,6.7568,113544.1903,6.6812,114850.4603,7.2377,135227.4028
20180913,000059.SZ,6.4714,6.6062,6.4329,6.6062,6.3944,0.2118000000000002,3.3123,118206.88,80058.64,0.7391,2.06,6.4579,70002.08,6.5022,66662.644,6.5485,66293.4877,6.5971,74394.7129,6.7378,105511.409,6.6817,115205.0945,7.2161,135229.0198
20180914,000059.SZ,6.587,6.7025,6.5581,6.587,6.6062,-0.01920000000000055,-0.2906,100306.03,69059.812,0.6271,1.43,6.4772,75179.544,6.5022,71034.005,6.5322,68502.9246,6.592,72503.1967,6.7269,101142.863,6.6806,115454.9627,7.1985,133759.1377
20180917,000059.SZ,6.587,6.6736,6.5003,6.5581,6.587,-0.028900000000000148,-0.4387,92329.02,63103.706,0.5773,1.23,6.5042,84201.41,6.5051,72735.929,6.5196,70653.5723,6.592,72422.0857,6.7157,99824.5697,6.6809,115179.4785,7.1808,133440.5967
20180918,000059.SZ,6.5581,6.6833,6.4522,6.6833,6.5581,0.12520000000000042,1.9091,108757.52,74250.701,0.68,1.29,6.5658,93786.794,6.509,76913.885,6.527,74463.0008,6.5966,73699.8867,6.6971,94027.8603,6.6831,115566.8797,7.1634,133253.5659
20180919,000059.SZ,6.6448,6.8181,6.6159,6.7796,6.6833,0.09630000000000027,1.4409,152565.55,106900.41,0.9539,1.63,6.6428,114433.0,6.5388,85879.066,6.5418,81845.5492,6.5984,76431.8533,6.6852,90596.205,6.6867,116354.8492,7.1485,133393.2358
20180920,000059.SZ,6.7603,6.8181,6.7122,6.7507,6.7796,-0.028900000000000148,-0.4263,86294.72,60556.782,0.5395,0.75,6.6717,108050.568,6.5648,89026.324,6.5588,82690.5446,6.6039,77055.1095,6.6701,86313.1017,6.69,116360.0362,7.1321,133062.5005
20180921,000059.SZ,6.7507,6.8759,6.7218,6.8566,6.7507,0.1059000000000001,1.5687,119158.2,84285.841,0.745,1.1,6.7257,111821.002,6.6014,93500.273,6.5751,86704.4092,6.6117,79405.8481,6.6602,86326.4373,6.6937,116501.9075,7.1167,133286.7689
20180925,000059.SZ,6.8181,6.924,6.7892,6.8759,6.8566,0.01929999999999943,0.2815,87785.83,62611.345,0.5489,0.79,6.7892,110912.364,6.6467,97556.887,6.6055,88617.6469,6.62,80806.9062,6.6534,84295.3957,6.7013,116132.3413,7.1016,133141.0484
20180926,000059.SZ,6.8759,6.9722,6.8374,6.8951,6.8759,0.01920000000000055,0.2792,93848.87,67290.299,0.5868,0.85,6.8316,107930.634,6.6987,100858.714,6.6366,91619.7031,6.6246,81088.6229,6.6473,84078.5903,6.7085,116025.1542,7.0877,133089.1783
20180927,000059.SZ,6.8759,6.924,6.7988,6.8181,6.8951,-0.07699999999999996,-1.1167,93654.13,66738.006,0.5855,0.87,6.8393,96148.35,6.7411,105290.675,6.6618,93099.3508,6.6255,82139.6124,6.6448,83232.9613,6.7168,116060.0198,7.0721,132691.7704
20180928,000059.SZ,6.8566,6.9433,6.8085,6.9144,6.8181,0.09629999999999939,1.4124,91878.54,65738.473,0.5744,0.96,6.872,97265.114,6.7719,102657.841,6.6996,96534.6469,6.6347,83449.5143,6.6521,81627.9837,6.7311,116118.1128,7.0567,132433.8171
20181008,000059.SZ,6.7892,6.9722,6.7892,6.7892,6.9144,-0.12519999999999953,-1.8107,122948.6,87664.922,0.7687,1.26,6.8585,98023.194,6.7921,104922.098,6.7314,101312.9546,6.6443,86483.4976,6.6598,82591.8587,6.7436,116543.7763,7.0406,131852.1244
20181009,000059.SZ,6.8374,6.9048,6.7603,6.8277,6.7892,0.03849999999999998,0.5671,126899.08,89919.926,0.7934,1.29,6.8489,105845.844,6.8191,108379.104,6.7648,107279.4592,6.6558,89831.4338,6.6679,84091.038,6.7517,116213.3682,7.0246,131289.1081
20181010,000059.SZ,6.8181,6.8759,6.7796,6.8277,6.8277,0.0,0.0,72486.37,51360.347,0.4532,0.68,6.8354,101573.344,6.8335,104751.989,6.7818,103762.4969,6.67,89696.9857,6.6708,83334.1087,6.757,114614.4162,7.0093,130994.3981
20181011,000059.SZ,6.5388,6.5966,6.144,6.1729,6.8277,-0.6547999999999998,-9.5903,267686.73,176307.541,1.6736,2.64,6.7064,136379.864,6.7728,116264.107,6.7499,116637.9354,6.6475,99254.5462,6.6553,89816.7883,6.7525,116996.5797,6.994,128482.5603
20181012,000059.SZ,6.1055,6.221,5.8936,6.2018,6.1729,0.028900000000000148,0.4682,144545.07,91289.804,0.9037,1.06,6.5639,146913.17,6.7179,122089.142,6.7225,120654.5546,6.6342,103141.7524,6.639,92308.5343,6.7465,117381.6092,6.98,127800.7334
20181015,000059.SZ,6.1825,6.3173,6.1536,6.1729,6.2018,-0.028900000000000148,-0.466,132471.95,85808.972,0.8282,0.9,6.4406,148817.84,6.6496,123420.517,6.6833,122478.7415,6.6191,106839.3624,6.6213,94778.8123,6.7391,118101.1637,6.9683,126710.8135
20181016,000059.SZ,6.1536,6.2114,5.9707,6.0188,6.1729,-0.15410000000000057,-2.4964,89411.19,56441.694,0.559,0.6,6.2788,141320.262,6.5639,123583.053,6.6248,117620.7138,6.5966,107553.29,6.5953,94828.0913,6.7301,118256.3495,6.9554,125967.5416
20181017,000059.SZ,6.1247,6.1247,5.9032,6.0862,6.0188,0.06740000000000013,1.1198,80948.26,50762.213,0.5061,0.57,6.1305,143012.64,6.483,122292.992,6.5736,117209.4477,6.5806,109159.4124,6.5716,95140.255,6.7224,118175.2978,6.9426,125221.7421
20181018,000059.SZ,6.0284,6.0284,5.8744,5.9032,6.0862,-0.18299999999999983,-3.0068,77698.19,48015.714,0.4858,0.54,6.0766,105014.932,6.3915,120697.398,6.5003,114020.2162,6.5581,109962.631,6.5443,95584.508,6.711,117847.8288,6.9305,124365.4426
20181019,000059.SZ,5.8358,5.9995,5.7588,5.961,5.9032,0.057800000000000296,0.9791,109624.88,67027.653,0.6854,1.04,6.0284,98030.894,6.2961,122472.032,6.4299,115700.1431,6.5374,112833.6005,6.5234,97264.1723,6.6984,116429.9192,6.9183,124112.6446
20181022,000059.SZ,6.0092,6.3366,5.9803,6.2596,5.961,0.29859999999999953,5.0092,156637.98,100838.131,0.9793,1.6,6.0458,102864.1,6.2432,125840.97,6.381,120530.0746,6.5209,114663.6529,6.5125,100599.0243,6.6911,116556.7085,6.9072,123917.4683
20181023,000059.SZ,6.1344,6.1729,5.8936,5.9321,6.2596,-0.3274999999999997,-5.232,255169.37,159834.553,1.5954,2.48,6.0284,136015.736,6.1536,138667.999,6.3129,132954.3238,6.4898,122038.0976,6.4926,106594.344,6.6764,118498.5022,6.8941,124927.7956
20181024,000059.SZ,5.9129,5.9995,5.8551,5.9321,5.9321,0.0,0.0,94479.82,58178.852,0.5907,0.69,5.9976,138722.048,6.0641,140867.344,6.2373,133154.4223,6.4599,122140.5167,6.4688,107511.0727,6.6592,117354.0133,6.8834,123931.5448
20181025,000059.SZ,5.7973,5.8936,5.7684,5.8744,5.9321,-0.05770000000000053,-0.9727,112491.65,67881.919,0.7033,0.81,5.9918,145680.74,6.0342,125347.836,6.167,132350.0415,6.4214,122318.3324,6.4486,109163.6697,6.6425,117096.6207,6.8714,123645.14
20181026,000059.SZ,5.9129,5.9803,5.8455,5.9129,5.8744,0.03849999999999998,0.6554,114374.0,70280.639,0.7151,0.79,5.9822,146630.564,6.0053,122330.729,6.0966,131386.5738,6.3802,120499.6871,6.4294,111148.7317,6.6271,117630.587,6.8592,123600.9139
20181029,000059.SZ,5.8744,5.884,5.7395,5.7684,5.9129,-0.14449999999999985,-2.4438,99234.57,59879.025,0.6204,0.68,5.884,135149.882,5.9649,119006.991,6.0151,133444.1277,6.3334,121115.8705,6.4053,111975.927,6.6088,117713.5943,6.8451,123461.6534
20181030,000059.SZ,5.7877,5.8551,5.7106,5.8455,5.7684,0.07710000000000061,1.3366,93890.0,56556.84,0.587,0.69,5.8667,102894.008,5.9475,119454.872,5.9899,120075.1485,6.2852,119912.6229,6.386,113531.604,6.5911,116584.0022,6.8312,123213.4061
20181031,000059.SZ,5.8455,5.9321,5.8166,5.9032,5.8455,0.05769999999999964,0.9871,101375.4,61963.551,0.6338,0.99,5.8609,104273.124,5.9292,121497.586,5.9669,116754.4046,6.2389,120559.7452,6.3703,114883.0973,6.5735,116374.4692,6.8168,122626.9217
20181101,000059.SZ,5.9225,5.9899,5.884,5.9129,5.9032,0.009699999999999598,0.1643,139605.88,86174.873,0.8728,1.34,5.8686,109695.97,5.9302,127688.355,5.9469,117303.1685,6.1921,122738.6505,6.3542,117892.1427,6.5555,115718.1665,6.8026,122731.4455
20181102,000059.SZ,5.961,6.0862,5.9514,6.0766,5.9129,0.1637000000000004,2.7685,161975.48,101225.328,1.0127,1.48,5.9013,119216.266,5.9418,132923.415,5.9514,122885.0369,6.1568,125992.0481,6.3366,119351.096,6.5372,112431.2525,6.7895,123060.8822
20181105,000059.SZ,6.067,6.1344,5.9995,6.0862,6.0766,0.009599999999999831,0.158,133144.53,83819.556,0.8324,1.12,5.9649,125998.258,5.9244,130574.07,5.9514,126900.1346,6.1174,127957.0952,6.3199,120445.7127,6.5234,110794.2878,6.7759,123095.837
20181106,000059.SZ,6.067,6.1344,6.0381,6.0958,6.0862,0.009599999999999831,0.1577,108467.44,68572.085,0.6782,0.86,6.0149,128913.746,5.9408,115903.877,5.9662,129267.0,6.0844,127267.5162,6.3045,120983.66,6.5101,110404.1148,6.7631,122955.0247
20181107,000059.SZ,6.1055,6.1633,6.0284,6.0381,6.0958,-0.05769999999999964,-0.9466,123069.45,77993.531,0.7695,0.95,6.0419,133252.556,5.9514,118762.84,5.9721,130301.1977,6.0468,127085.1529,6.283,121460.7243,6.49,107744.2923,6.7505,122868.3211
20181108,000059.SZ,6.067,6.1055,5.9899,6.0188,6.0381,-0.019300000000000317,-0.3196,91062.59,57264.774,0.5693,0.68,6.0631,123543.898,5.9658,116619.934,5.9536,125256.9369,6.0083,127969.7348,6.2576,119410.6257,6.4714,105003.4153,6.737,122718.8833
20181109,000059.SZ,5.9995,6.0284,5.9514,5.961,6.0188,-0.05779999999999941,-0.9603,70320.03,43735.545,0.4397,0.57,6.04,105212.808,5.9707,112214.537,5.9558,111037.7569,5.9982,118571.3205,6.2313,118878.136,6.4507,102595.6188,6.7236,122465.9437
20181112,000059.SZ,5.9321,6.1344,5.9321,6.1151,5.961,0.15409999999999968,2.5851,116978.47,73562.241,0.7314,1.11,6.0458,101979.596,6.0053,113988.927,5.9699,112768.4223,5.994,117258.6252,6.2066,118805.4783,6.4334,102565.9578,6.709,120467.5498
20181113,000059.SZ,6.0477,6.2692,6.0188,6.2307,6.1151,0.1155999999999997,1.8904,185991.79,119276.704,1.1629,1.82,6.0727,117484.466,6.0438,123199.106,5.9973,118422.2792,5.9968,119807.189,6.1851,122079.0103,6.4193,103187.203,6.6933,118217.1333
20181114,000059.SZ,6.2114,6.3173,6.1921,6.2403,6.2307,0.009600000000000719,0.1541,170557.76,110661.714,1.0664,1.45,6.1132,126982.128,6.0776,130117.342,6.0225,122744.1069,6.0073,123671.3114,6.1633,124635.9733,6.4053,104357.2818,6.6779,117215.1305
20181115,000059.SZ,6.2114,6.3077,6.2114,6.2981,6.2403,0.05779999999999941,0.9262,151270.17,98169.096,0.9458,1.19,6.169,139023.644,6.1161,131283.771,6.0633,126746.8454,6.0174,127019.9738,6.1459,126556.508,6.3953,104894.7347,6.6635,116678.9291
20181116,000059.SZ,6.2788,6.3751,6.2692,6.3462,6.2981,0.04809999999999981,0.7637,174413.5,114546.334,1.0905,1.25,6.2461,159842.338,6.143,132527.573,6.1018,132940.9608,6.0385,131625.4648,6.127,129307.6733,6.3896,105467.8285,6.6514,116456.4362
20181119,000059.SZ,6.327,6.4136,6.2981,6.4136,6.3462,0.06740000000000013,1.0621,164077.86,108344.758,1.0258,1.03,6.3058,169262.216,6.1758,135620.906,6.141,137764.2269,6.0601,134218.4638,6.1145,130678.6487,6.3872,106635.2537,6.6403,116887.914
20181120,000059.SZ,6.3655,6.4425,6.221,6.2499,6.4136,-0.1636999999999995,-2.5524,166593.42,109603.683,1.0416,0.98,6.3096,165382.542,6.1912,141433.504,6.167,139840.1915,6.0596,134692.5324,6.0952,132001.7933,6.3815,108046.4157,6.6298,116798.4716
20181121,000059.SZ,6.1729,6.2499,6.1247,6.2403,6.2499,-0.009599999999999831,-0.1536,120679.23,77571.195,0.7545,0.73,6.3096,155406.836,6.2114,141194.482,6.1795,136663.5569,6.0743,128288.24,6.0756,133608.222,6.3732,108471.1653,6.6187,116543.9994
20181122,000059.SZ,6.221,6.2788,6.1633,6.221,6.2403,-0.019300000000000317,-0.3093,78635.6,50872.876,0.4916,0.51,6.2942,140879.922,6.2316,139951.783,6.1899,132470.5623,6.088,127533.7533,6.0772,127306.5177,6.3663,108561.653,6.6081,116493.4353
20181123,000059.SZ,6.2307,6.2307,5.9321,5.9707,6.221,-0.2503000000000002,-4.0235,120479.37,75821.333,0.7533,0.86,6.2191,130093.096,6.2326,144967.717,6.1803,133394.5569,6.0926,127914.121,6.0695,126504.3277,6.3542,109406.431,6.5971,116438.1933
20181126,000059.SZ,5.9418,5.9899,5.8551,5.8936,5.9707,-0.07709999999999972,-1.2913,92228.42,56614.437,0.5766,0.71,6.1151,115723.208,6.2104,142492.712,6.1692,131022.17,6.0917,126859.5695,6.0602,125162.8767,6.3408,109970.8445,6.5848,116338.3743
20181127,000059.SZ,5.9225,5.9899,5.8936,5.9129,5.8936,0.01929999999999943,0.3275,79467.92,48992.971,0.4968,0.69,6.0477,98298.108,6.1787,131840.325,6.161,130130.2723,6.0986,125918.3005,6.0567,124831.4343,6.326,109829.7628,6.5733,116198.2514
20181128,000059.SZ,5.8551,5.961,5.8551,5.9514,5.9129,0.03849999999999998,0.6511,94677.25,58124.413,0.5919,0.96,5.9899,93097.712,6.1498,124252.274,6.1603,132003.9046,6.1036,125955.7886,6.0522,125289.0673,6.3119,110214.6612,6.562,116204.0799
20181129,000059.SZ,5.9707,6.0284,5.884,5.884,5.9514,-0.06739999999999924,-1.1325,111465.75,69120.362,0.6969,1.2,5.9225,99663.742,6.1084,120271.832,6.1425,131579.8492,6.1027,126436.2814,6.0515,126414.6527,6.2979,110999.5803,6.5485,115912.8247
20181130,000059.SZ,5.884,5.9321,5.8166,5.9321,5.884,0.04809999999999981,0.8175,94078.3,57444.371,0.5882,0.94,5.9148,94383.528,6.067,112238.312,6.1195,124509.5808,6.1036,124268.3014,6.0506,125896.4333,6.287,111580.3028,6.5352,115858.6477
20181203,000059.SZ,6.0381,6.1151,6.0092,6.0862,5.9321,0.15409999999999968,2.5977,153343.94,96628.147,0.9587,1.62,5.9533,106606.632,6.0342,111164.92,6.1077,123185.4408,6.1041,123857.2757,6.0448,125786.632,6.2787,113192.8282,6.5239,116303.1818
20181204,000059.SZ,6.0958,6.1151,6.0477,6.1151,6.0862,0.028900000000000148,0.4748,92246.4,58329.627,0.5767,0.87,5.9938,109162.328,6.0207,103730.218,6.0936,118645.1508,6.1055,121909.7457,6.0509,120355.8663,6.2718,113475.1052,6.5141,116350.151
20181205,000059.SZ,6.0188,6.0766,5.9899,6.0477,6.1151,-0.06740000000000013,-1.1022,69879.74,43759.276,0.4369,0.64,6.013,104202.826,6.0015,98650.269,6.0707,110604.0923,6.1032,120072.2362,6.0548,119535.8637,6.2618,113523.4682,6.5038,116537.7134
20181206,000059.SZ,6.0381,6.0381,5.9418,5.9514,6.0477,-0.09630000000000027,-1.5923,71744.0,44524.604,0.4486,0.69,6.0265,96258.476,5.9745,97961.109,6.0351,103501.4877,6.0991,117628.1671,6.0573,118177.6087,6.253,113670.6392,6.4916,116622.2013
20181207,000059.SZ,5.9707,5.9803,5.9321,5.9707,5.9514,0.019300000000000317,0.3243,43627.93,26996.989,0.2728,0.45,6.0342,86168.402,5.9745,90275.965,6.0136,94042.6038,6.0968,115369.3738,6.0593,115819.4063,6.2443,113484.069,6.4802,116486.564
20181210,000059.SZ,5.9321,6.0092,5.8936,5.9707,5.9707,0.0,0.0,64614.92,39980.245,0.404,0.75,6.0111,68422.598,5.9822,87514.615,5.9929,89729.9646,6.0972,115097.7019,6.066,114665.418,6.2356,113320.6725,6.4686,116505.3633
