trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150930,000100.SZ,3.4086,3.4176,3.3815,3.3996,3.3815,0.018100000000000005,0.5353,570167.86,214968.9842,0.6338,0.65,3.4447,750905.186,3.4961,1040734.532,3.5036,1239367.3023,3.6121,1753099.4219,3.7464,2335936.411,4.2277,3618643.3318,4.9942,4951162.6903
20151008,000100.SZ,3.5619,3.5889,3.4988,3.5348,3.3996,0.1352000000000002,3.9769,1510338.38,592963.8344,1.679,2.01,3.4429,881369.168,3.497,1004856.089,3.4995,1177428.1938,3.6048,1686179.3362,3.7086,2192353.723,4.2116,3509194.7232,4.9771,4927780.7349
20151009,000100.SZ,3.5348,3.5709,3.4988,3.5348,3.5348,0.0,0.0,1471265.09,576870.733,1.6356,1.67,3.4609,972026.634,3.4979,1045726.807,3.5126,1171189.2723,3.5932,1572537.4648,3.6674,2111759.5427,4.203,3434983.1382,4.9597,4900899.2154
20151012,000100.SZ,3.5619,3.7513,3.5348,3.7152,3.5348,0.18039999999999967,5.1035,3157355.58,1281557.9028,3.51,3.25,3.5132,1481849.752,3.5114,1252814.595,3.5189,1272792.6438,3.5889,1541666.0386,3.6385,2133069.645,4.1907,3362458.5463,4.944,4889443.7282
20151013,000100.SZ,3.6791,3.6972,3.6521,3.6791,3.7152,-0.0360999999999998,-0.9717,1701253.79,692960.7445,1.8912,1.15,3.5727,1682076.14,3.5195,1277366.392,3.5307,1259879.6423,3.5859,1499641.1281,3.6175,2094808.368,4.1704,3268169.7502,4.9296,4866064.9174
20151014,000100.SZ,3.6701,3.7152,3.634,3.634,3.6791,-0.04510000000000014,-1.2258,1557492.09,635645.6688,1.7314,0.93,3.6196,1879540.986,3.5321,1315223.086,3.539,1297951.5023,3.5773,1493072.0443,3.6094,2030866.871,4.1423,3122542.4417,4.9146,4850794.96
20151015,000100.SZ,3.625,3.8054,3.616,3.7513,3.634,0.11730000000000018,3.2278,2474393.63,1016668.9353,2.7507,1.32,3.6629,2072352.036,3.5529,1476860.602,3.5522,1404714.2662,3.5692,1472101.651,3.6181,1970446.7,4.1219,3032867.0423,4.8996,4829749.1497
20151016,000100.SZ,3.7693,3.7873,3.6791,3.7513,3.7513,0.0,0.0,2586639.01,1072352.5774,2.8755,1.25,3.7062,2295426.82,3.5835,1633726.727,3.564,1491706.8192,3.5666,1522944.3395,3.6292,1929460.2963,4.1097,2982426.2023,4.8845,4791842.7667
20151019,000100.SZ,3.7513,3.8234,3.7152,3.7603,3.7513,0.008999999999999897,0.2399,2337066.56,975935.3601,2.5981,1.02,3.7152,2131369.016,3.6142,1806609.384,3.5834,1580794.62,3.567,1567027.5743,3.6346,1913966.7243,4.0957,2955745.3912,4.8657,4733743.6094
20151020,000100.SZ,3.7422,3.8054,3.7332,3.7963,3.7603,0.03600000000000003,0.9574,2065452.96,863708.8647,2.2961,0.97,3.7386,2204208.85,3.6557,1943142.495,3.6028,1673674.1962,3.5769,1555118.3443,3.6337,1855878.165,4.0777,2925437.5563,4.8475,4691984.4178
20151021,000100.SZ,3.7963,3.8955,3.598,3.6521,3.7963,-0.1442000000000001,-3.7984,3870751.63,1613545.0876,4.303,1.76,3.7423,2666860.758,3.6809,2273200.872,3.6188,1893118.34,3.5907,1665517.4186,3.6325,1887714.5467,4.0571,2921577.2455,4.8288,4677917.1874
20151022,000100.SZ,3.6521,3.6791,3.5889,3.6701,3.6521,0.018000000000000238,0.4929,2757684.88,1111926.1463,3.0657,1.03,3.726,2723519.008,3.6944,2397935.522,3.6354,2058460.2546,3.5924,1709382.8057,3.6289,1851045.8963,4.0367,2915849.7607,4.8103,4647867.1842
20151023,000100.SZ,3.6881,3.7873,3.6521,3.7603,3.6701,0.09019999999999984,2.4577,3118321.78,1287708.9374,3.4666,1.14,3.7278,2829855.562,3.717,2562641.191,3.6646,2244475.6338,3.6035,1768868.471,3.6274,1828134.7713,4.0182,2913062.3568,4.7929,4631644.9354
20151026,000100.SZ,3.7873,3.7963,3.6881,3.7332,3.7603,-0.027099999999999902,-0.7207,2488172.43,1034186.4284,2.766,0.88,3.7224,2860076.736,3.7188,2495722.876,3.6902,2392014.4469,3.6134,1836754.8767,3.6271,1824947.9553,3.9964,2865503.4268,4.7777,4607630.9802
20151027,000100.SZ,3.7152,3.7332,3.607,3.6881,3.7332,-0.04510000000000014,-1.2081,1962114.21,796492.5036,2.1812,0.69,3.7008,2839408.986,3.7197,2521808.918,3.702,2426766.4338,3.6186,1878451.8533,3.6229,1833837.0007,3.9759,2811416.3067,4.7615,4592229.5463
20151028,000100.SZ,3.6701,3.7062,3.616,3.625,3.6881,-0.06309999999999993,-1.7109,1423341.28,578532.2293,1.5823,0.5,3.6953,2349926.916,3.7188,2508393.837,3.7089,2423079.9869,3.6199,1876909.2562,3.613,1784122.647,3.9626,2758599.5308,4.745,4578464.4622
20151029,000100.SZ,3.6431,3.6701,3.616,3.6431,3.625,0.018100000000000005,0.4993,1175614.18,474559.6724,1.3069,0.5,3.6899,2033512.776,3.708,2378515.892,3.7034,2270638.3408,3.6263,1876751.591,3.6076,1772678.368,3.9513,2690602.6597,4.7285,4564018.8781
20151030,000100.SZ,3.634,3.6431,3.5889,3.598,3.6431,-0.04510000000000014,-1.238,1163877.27,466279.3233,1.2939,0.57,3.6575,1642623.874,3.6926,2236239.718,3.6972,2229301.6854,3.6289,1891316.2957,3.6025,1764430.3227,3.9355,2659928.4628,4.7145,4530394.3119
20151102,000100.SZ,3.5619,3.598,3.5078,3.5168,3.598,-0.08119999999999994,-2.2568,1325117.36,521268.4001,1.4731,0.81,3.6142,1410012.86,3.6683,2135044.798,3.6881,2211426.7062,3.6323,1905941.991,3.6001,1731416.0083,3.9227,2634305.9563,4.7018,4509373.945
20151103,000100.SZ,3.5168,3.5529,3.4988,3.5078,3.5168,-0.008999999999999897,-0.2559,823563.33,321678.4058,0.9155,0.58,3.5781,1182302.684,3.6394,2010855.835,3.6694,2084439.76,3.6349,1916195.4833,3.6049,1707122.417,3.9086,2609982.079,4.6887,4488932.2658
20151104,000100.SZ,3.5168,3.6521,3.5168,3.6521,3.5078,0.14429999999999987,4.1137,1933744.03,770718.0254,2.1497,1.64,3.5836,1284383.234,3.6394,1817155.075,3.6618,2034217.0692,3.6478,1974939.3967,3.6055,1710363.493,3.8948,2592624.3705,4.674,4460638.4772
20151105,000100.SZ,3.6521,3.8685,3.634,3.7603,3.6521,0.10820000000000007,2.9627,4649923.47,1935193.0546,5.1692,3.62,3.607,1979245.092,3.6485,2006378.934,3.6618,2212129.1392,3.665,2169213.4733,3.6133,1803056.8483,3.8804,2623341.304,4.6596,4453568.5293
20151106,000100.SZ,3.7513,3.8324,3.7242,3.8144,3.7603,0.05410000000000004,1.4387,3256647.61,1367135.3778,3.6203,1.65,3.6503,2397799.16,3.6539,2020211.517,3.6632,2303759.4969,3.6783,2252371.0557,3.6229,1876193.1717,3.8694,2638849.9367,4.6459,4445058.1449
20151109,000100.SZ,3.7963,3.8955,3.7783,3.8505,3.8144,0.0360999999999998,0.9464,3614078.87,1540414.8344,4.0177,1.51,3.717,2855591.462,3.6656,2132802.161,3.6784,2284015.4385,3.6933,2354409.8071,3.6319,1960446.544,3.8569,2633446.7508,4.6331,4437677.556
20151110,000100.SZ,3.8234,3.8595,3.7783,3.8324,3.8505,-0.018100000000000005,-0.4701,2465958.35,1044739.6501,2.7414,0.86,3.7819,3184070.466,3.68,2183186.575,3.6909,2261574.9362,3.6989,2321486.1295,3.6397,1994120.6283,3.8423,2611904.8755,4.6157,4366995.7526
20151111,000100.SZ,3.8234,3.8685,3.7873,3.8414,3.8324,0.009000000000000341,0.2348,2343614.35,996792.8384,2.6053,0.74,3.8198,3266044.53,3.7017,2275213.882,3.6972,2201982.0569,3.7066,2352074.7276,3.6509,2032943.6017,3.8252,2568353.0148,4.6004,4292652.8028
20151112,000100.SZ,3.8595,3.8685,3.7513,3.7693,3.8414,-0.07210000000000027,-1.8769,2263783.06,951961.4676,2.5166,0.69,3.8216,2788816.448,3.7143,2384030.77,3.6999,2184721.3362,3.7131,2385707.631,3.6584,2079802.4213,3.8081,2537591.2828,4.5858,4263664.9688
20151113,000100.SZ,3.7332,3.7513,3.6701,3.6701,3.7693,-0.09919999999999973,-2.6318,2011405.67,825827.568,2.236,0.72,3.7927,2539768.06,3.7215,2468783.61,3.6986,2188512.9869,3.7092,2363660.5852,3.6659,2112916.685,3.7891,2501138.8297,4.5697,4244844.0932
20151116,000100.SZ,3.616,3.6881,3.598,3.6881,3.6701,0.017999999999999794,0.4904,1078118.87,436312.4746,1.1985,0.42,3.7603,2032576.06,3.7386,2444083.761,3.7034,2161957.4169,3.7062,2291826.2929,3.6737,2128579.3143,3.7661,2403341.7815,4.554,4205704.2412
20151117,000100.SZ,3.7062,3.7693,3.6791,3.7152,3.6881,0.027099999999999902,0.7348,2072269.39,856537.5123,2.3037,1.02,3.7368,1953838.268,3.7594,2568954.367,3.709,2230930.8946,3.704,2279216.9038,3.6848,2174317.5657,3.7454,2352659.8462,4.5379,4182625.8738
20151118,000100.SZ,3.6972,3.7242,3.6611,3.6701,3.7152,-0.045099999999999696,-1.2139,1233237.13,504225.1312,1.371,0.63,3.7026,1731762.824,3.7612,2498903.677,3.7145,2236266.2685,3.698,2239587.5786,3.6939,2196419.8747,3.7201,2266178.1428,4.5204,4134317.5733
20151119,000100.SZ,3.6791,3.7422,3.6701,3.7332,3.6701,0.06309999999999993,1.7193,1550095.44,637577.6459,1.7232,0.9,3.6953,1589025.3,3.7585,2188920.874,3.7311,2253572.2746,3.7019,2129080.141,3.7005,2197745.11,3.7045,2195049.4165,4.502,4084280.2539
20151120,000100.SZ,3.7332,3.7783,3.7152,3.7513,3.7332,0.018100000000000005,0.4848,2104172.89,873962.8909,2.3392,1.32,3.7116,1607578.744,3.7522,2073673.402,3.7499,2352080.7023,3.7057,2097960.5224,3.7077,2218842.0367,3.6875,2165300.7897,4.4805,4009089.0892
20151123,000100.SZ,3.7513,3.7693,3.6881,3.7062,3.7513,-0.04510000000000014,-1.2022,1531811.39,633839.8951,1.7029,0.95,3.7152,1698317.248,3.7377,1865446.654,3.754,2321162.8069,3.7032,2022412.4086,3.7074,2164657.2303,3.673,2148863.4377,4.4601,3957845.4438
20151124,000100.SZ,3.6972,3.6972,3.6431,3.6881,3.7062,-0.018100000000000005,-0.4884,1129136.28,459337.668,1.2552,0.66,3.7098,1509690.626,3.7233,1731764.447,3.7485,2050333.0231,3.701,1957696.4014,3.7077,2145586.6467,3.6626,2120197.5073,4.4418,3888653.6355
20151125,000100.SZ,3.6791,3.7152,3.6521,3.7152,3.6881,0.027099999999999902,0.7348,1254514.65,512407.1011,1.3946,0.83,3.7188,1513946.13,3.7107,1622854.477,3.7409,1896322.7954,3.7023,1924001.1843,3.7104,2135487.3987,3.6599,2083177.1348,4.4247,3848951.0934
20151126,000100.SZ,3.7152,3.7513,3.6791,3.6972,3.7152,-0.017999999999999794,-0.4845,1287958.38,530708.959,1.4318,0.85,3.7116,1461518.718,3.7035,1525272.009,3.7291,1717390.45,3.7058,1917554.3795,3.7086,2095939.557,3.6633,2033193.1285,4.4053,3813027.1233
20151127,000100.SZ,3.6701,3.6881,3.4356,3.4898,3.6972,-0.20740000000000025,-5.6097,2013075.8,801536.5971,2.2379,1.38,3.6593,1443299.3,3.6854,1525439.022,3.7027,1682553.3308,3.6985,1957433.5043,3.6999,2076820.7833,3.6645,2003140.5398,4.3838,3780895.6813
20151130,000100.SZ,3.4988,3.5348,3.3906,3.4898,3.4898,0.0,0.0,1273513.09,490290.1886,1.4157,0.88,3.616,1391639.64,3.6656,1544978.444,3.6757,1600237.8492,3.6933,1962654.2576,3.6908,2041369.001,3.6627,1977667.8627,4.3603,3725491.1673
20151201,000100.SZ,3.4988,3.5348,3.4537,3.5078,3.4898,0.018000000000000238,0.5158,1105328.5,427873.9924,1.2288,0.79,3.58,1386878.084,3.6449,1448284.355,3.6555,1511125.96,3.6929,1952188.1214,3.6812,2009364.8523,3.6575,1932621.5087,4.3362,3663997.1121
20151202,000100.SZ,3.5168,3.6521,3.4898,3.616,3.5078,0.10820000000000007,3.0846,1632538.79,647599.9666,1.8149,1.18,3.5601,1462482.912,3.6395,1488214.521,3.6514,1481982.3538,3.698,1990710.7624,3.68,1934757.7577,3.6563,1911236.1522,4.3134,3612852.4245
20151203,000100.SZ,3.6431,3.6431,3.5889,3.616,3.616,0.0,0.0,1209781.96,484471.9582,1.3449,0.83,3.5439,1446847.628,3.6277,1454183.173,3.6458,1492110.2838,3.6963,1956236.3781,3.6782,1883160.9937,3.6536,1867103.445,4.2913,3568847.2316
20151204,000100.SZ,3.5889,3.607,3.5348,3.5529,3.616,-0.06309999999999993,-1.745,1197141.78,473909.1212,1.3308,0.83,3.5565,1283660.824,3.6079,1363480.062,3.6334,1424792.7754,3.6864,1791818.2024,3.6713,1819121.6603,3.6494,1823628.2158,4.2671,3513496.3449
20151207,000100.SZ,3.5529,3.6431,3.5348,3.6431,3.5529,0.09019999999999984,2.5388,1756451.83,702503.0569,1.9526,1.37,3.5872,1380248.572,3.6016,1385944.106,3.6313,1465040.06,3.6783,1720380.3081,3.6683,1794730.9737,3.6477,1809839.4645,4.242,3440408.5254
20151208,000100.SZ,3.607,3.7242,3.607,3.6611,3.6431,0.017999999999999794,0.4941,2399788.16,979830.4037,2.6678,1.74,3.6178,1639140.504,3.5989,1513009.294,3.6257,1530401.0385,3.6693,1662556.941,3.6674,1809320.1053,3.6452,1821578.553,4.2177,3411193.3979
20151209,000100.SZ,3.6431,3.6521,3.5799,3.607,3.6611,-0.05409999999999959,-1.4777,1259989.06,504819.6629,1.4007,0.77,3.616,1564630.558,3.5881,1513556.735,3.6146,1465463.8208,3.6585,1605129.8319,3.6668,1803875.0313,3.6399,1793998.8392,4.1927,3375372.3073
20151210,000100.SZ,3.607,3.6431,3.5889,3.5889,3.607,-0.018100000000000005,-0.5018,1147386.62,460132.6666,1.2755,0.73,3.6106,1552151.49,3.5772,1499499.559,3.6056,1435892.6846,3.6465,1548166.6067,3.665,1802934.1127,3.6363,1787806.2403,4.1664,3315563.5604
20151211,000100.SZ,3.616,3.6791,3.5799,3.6611,3.5889,0.0721999999999996,2.0118,1698473.17,686420.2955,1.8882,1.09,3.6322,1652417.768,3.5944,1468039.296,3.6035,1479687.83,3.6413,1521247.0881,3.6671,1820753.976,3.6348,1792592.1493,4.144,3271250.5673
20151214,000100.SZ,3.7422,3.7693,3.634,3.6972,3.6611,0.03610000000000024,0.986,2348783.05,958648.705,2.6111,1.42,3.6431,1770884.012,3.6151,1575566.292,3.6021,1563862.3223,3.6426,1537312.6776,3.6731,1854876.1657,3.6366,1793146.087,4.1217,3244857.8133
20151215,000100.SZ,3.6611,3.7152,3.6431,3.6791,3.6972,-0.018100000000000005,-0.4896,1488703.05,606902.2301,1.655,0.84,3.6467,1588666.99,3.6322,1613903.747,3.6008,1579304.22,3.6422,1556864.3052,3.6788,1877047.4897,3.6419,1792084.9533,4.0993,3207667.7707
20151216,000100.SZ,3.6881,3.6972,3.634,3.6431,3.6791,-0.03600000000000003,-0.9785,1146284.06,465366.949,1.2743,0.72,3.6539,1565925.99,3.6349,1565278.274,3.6125,1512627.9323,3.6388,1512769.7657,3.6785,1850798.824,3.642,1780581.1585,4.08,3173641.787
20151217,000100.SZ,3.6521,3.7242,3.6521,3.7242,3.6431,0.08110000000000017,2.2261,2315016.13,949119.9246,2.5736,1.48,3.6809,1799451.892,3.6458,1675801.691,3.6306,1592743.5508,3.6413,1564283.0514,3.6773,1772968.5793,3.6453,1788012.7138,4.0615,3147056.6849
20151218,000100.SZ,3.7062,3.7603,3.6881,3.7422,3.7242,0.017999999999999794,0.4833,2261434.87,935662.5475,2.514,1.26,3.6972,1912044.232,3.6647,1782231.0,3.6486,1681674.81,3.6418,1598156.3576,3.6749,1739794.8213,3.6489,1807993.9965,4.0412,3119014.6641
20151221,000100.SZ,3.7152,4.121,3.7062,4.121,3.7422,0.37880000000000047,10.1224,4251434.23,1874945.8422,4.7262,2.22,3.7819,2292574.468,3.7125,2031729.24,3.6875,1883128.3054,3.6594,1700406.8976,3.6839,1761040.0,3.6579,1860743.272,4.027,3108654.5641
20151222,000100.SZ,4.2562,4.3554,4.148,4.1751,4.121,0.05409999999999915,1.3128,7729388.94,3628606.3075,8.5926,3.37,3.8811,3540711.646,3.7639,2564689.318,3.7305,2384636.5346,3.6817,1995529.6381,3.6954,1936487.6863,3.6676,1965304.1573,4.0182,3124545.0594
20151223,000100.SZ,4.148,4.2923,4.0398,4.0579,4.1751,-0.11719999999999953,-2.8071,4339153.84,2000172.7347,4.8237,1.23,3.9641,4179285.602,3.809,2872605.796,3.7693,2626329.77,3.6993,2148387.6171,3.7026,2003005.6693,3.6767,2017974.6355,4.0127,3099598.8888
20151224,000100.SZ,4.0398,4.0759,3.9046,3.9496,4.0579,-0.10829999999999984,-2.6689,2818872.84,1236879.0912,3.1337,0.67,4.0092,4280056.944,3.845,3039754.418,3.7929,2708054.4631,3.7105,2222880.8643,3.7086,2021508.662,3.6835,2050655.5417,4.0032,3057411.5201
20151225,000100.SZ,3.9677,3.9947,3.9316,3.9857,3.9496,0.0360999999999998,0.914,1882310.89,827563.2742,2.0925,0.44,4.0579,4204232.148,3.8775,3058138.19,3.8179,2668248.5192,3.7242,2251183.3648,3.7191,2017205.5027,3.6925,2065061.0938,3.997,3024741.4889
20151228,000100.SZ,3.9947,4.0398,3.8144,3.8324,3.9857,-0.1533000000000002,-3.8463,2462226.61,1074038.4429,2.7372,0.59,4.0001,3846390.624,3.891,3069482.546,3.8352,2760728.3308,3.7405,2272571.4986,3.7239,2063342.4273,3.6988,2095960.8708,3.9877,2967576.9805
20151229,000100.SZ,3.8505,4.0037,3.8144,3.9496,3.8324,0.11720000000000041,3.0581,2117466.22,916213.8675,2.3539,0.55,3.955,2724006.08,3.9181,3132358.863,3.8629,2835349.8385,3.7624,2312759.7429,3.7317,2064848.9883,3.7083,2119583.277,3.981,2925660.1412
20151230,000100.SZ,3.9316,3.9587,3.8595,3.9046,3.9496,-0.04500000000000037,-1.1394,1318189.65,570773.3868,1.4654,0.48,3.9244,2119813.242,3.9442,3149549.422,3.8817,2806097.26,3.7813,2322895.9881,3.7395,2067680.739,3.7167,2132050.3068,3.9722,2875346.8193
20151231,000100.SZ,3.9136,3.9136,3.8324,3.8414,3.9046,-0.0631999999999997,-1.6186,1212738.33,522083.7558,1.3482,0.57,3.9027,1798586.34,3.9559,3039321.642,3.8928,2718709.2046,3.7921,2302905.49,3.7432,2056435.502,3.7218,2127090.306,3.9667,2818142.5146
20160104,000100.SZ,3.8324,3.8685,3.4807,3.4988,3.8414,-0.3426,-8.9186,1850254.28,757701.903,2.0569,1.03,3.8054,1792175.018,3.9316,2998203.583,3.8789,2746520.8377,3.7865,2333404.1719,3.7347,2047971.5483,3.7212,2133406.7925,3.9621,2784194.9653
20160105,000100.SZ,3.3815,3.625,3.3365,3.5799,3.4988,0.08109999999999973,2.3179,2602644.42,1018934.1826,2.8933,1.45,3.7549,1820258.58,3.8775,2833324.602,3.874,2858548.5577,3.7878,2400332.869,3.7305,2083665.9827,3.719,2124161.6065,3.9548,2743310.0764
20160106,000100.SZ,3.607,3.6791,3.5799,3.6701,3.5799,0.09020000000000028,2.5196,1614168.27,651006.3974,1.7944,0.89,3.699,1719598.99,3.827,2221802.535,3.8699,2804637.1838,3.789,2393557.4614,3.7299,2099833.7157,3.7188,2122710.1812,3.9446,2695439.9657
20160107,000100.SZ,3.625,3.634,3.3635,3.3906,3.6701,-0.2795000000000001,-7.6156,517054.27,201067.2732,0.5748,0.3,3.5962,1559371.914,3.7603,1839592.578,3.8428,2670454.0608,3.7762,2303903.4667,3.7191,2075251.703,3.7147,2105369.5508,3.9285,2613955.9963
20160108,000100.SZ,3.5168,3.5619,3.3635,3.5348,3.3906,0.1442000000000001,4.2529,2403484.67,932839.3446,2.6719,1.54,3.5348,1797521.182,3.7188,1798053.761,3.7977,2528304.0946,3.7727,2358355.6386,3.7137,2112435.9127,3.7111,2104187.7348,3.9165,2568527.3886
20160111,000100.SZ,3.4898,3.5258,3.3455,3.3815,3.5348,-0.1533000000000002,-4.3369,1980072.46,757673.644,2.2012,1.1,3.5114,1823484.818,3.6584,1807829.918,3.7367,2086048.9808,3.7629,2398007.3452,3.7101,2111335.8013,3.705,2094078.2923,3.9073,2538252.2473
20160112,000100.SZ,3.3996,3.4717,3.3815,3.4356,3.3815,0.05410000000000004,1.5999,1347137.77,512497.9151,1.4976,0.74,3.4825,1572383.488,3.6187,1696321.034,3.6888,1855893.8985,3.7521,2381277.0881,3.7083,2113789.9573,3.6996,2077579.4792,3.8976,2516662.4352
20160113,000100.SZ,3.4266,3.4807,3.3815,3.3815,3.4356,-0.05410000000000004,-1.5747,1158729.06,441030.8474,1.2881,0.74,3.4248,1481295.646,3.5619,1600447.318,3.6451,1728190.5308,3.7371,2324607.8505,3.7041,2115569.976,3.6927,2062467.4142,3.8852,2493952.4853
20160114,000100.SZ,3.3094,3.4356,3.2733,3.4266,3.3815,0.04510000000000014,1.3337,1627207.75,603991.3481,1.8089,1.1,3.432,1703326.342,3.5141,1631349.128,3.6021,1708567.2123,3.7251,2331203.3124,3.6978,2115392.2747,3.6889,2025075.0162,3.873,2473326.1308
20160115,000100.SZ,3.4086,3.4086,3.2282,3.2463,3.4266,-0.1802999999999999,-5.2618,1529874.79,561295.8345,1.7007,0.9,3.3743,1528604.366,3.4546,1663062.774,3.557,1636847.8415,3.7062,2349469.5376,3.6854,2126062.0357,3.6818,2004611.5147,3.8592,2460230.6377
20160118,000100.SZ,3.1561,3.3094,3.111,3.2373,3.2463,-0.009000000000000341,-0.2772,1133516.93,404591.3735,1.26,0.74,3.3455,1359293.26,3.4284,1591389.039,3.5022,1561159.4346,3.683,2293207.671,3.6749,2123941.2073,3.6731,1971531.4338,3.8456,2442296.8953
20160119,000100.SZ,3.2282,3.3635,3.1922,3.3365,3.2373,0.09920000000000018,3.0643,1388645.16,507099.238,1.5435,1.02,3.3256,1367594.738,3.4041,1469989.113,3.4585,1566579.0892,3.6637,2251646.2562,3.6647,2111680.985,3.6665,1953205.9793,3.8314,2409354.7031
20160120,000100.SZ,3.3184,3.3455,3.1651,3.2463,3.3365,-0.09019999999999984,-2.7034,1474680.2,534353.4221,1.6392,1.08,3.2986,1430784.966,3.3617,1456040.306,3.4128,1586728.4638,3.622,2119419.8738,3.6509,2080844.053,3.6591,1945082.0792,3.8175,2378249.1929
20160121,000100.SZ,3.1741,3.2643,3.1741,3.1741,3.2463,-0.07220000000000004,-2.2241,992954.68,353179.3063,1.1037,0.69,3.2481,1303934.352,3.34,1503630.347,3.3878,1520782.3408,3.5743,1798637.29,3.6364,2071942.907,3.6516,1937908.9692,3.8071,2348254.25
20160122,000100.SZ,3.2012,3.2282,3.1561,3.2192,3.1741,0.045099999999999696,1.4209,842282.92,299129.1961,0.9362,0.65,3.2427,1166415.978,3.3085,1347510.172,3.36,1385369.9177,3.5344,1632119.6271,3.6241,2061772.7837,3.6446,1932353.4482,3.7979,2311478.0539
20160125,000100.SZ,3.2282,3.2914,3.2192,3.2824,3.2192,0.06320000000000014,1.9632,826123.25,299118.3217,0.9183,0.71,3.2517,1104937.242,3.2986,1232115.251,3.3302,1324751.07,3.5026,1537226.7895,3.6115,2032694.453,3.6393,1926724.2145,3.7874,2293326.3387
20160126,000100.SZ,3.2553,3.2553,3.084,3.102,3.2824,-0.18040000000000012,-5.496,1223829.38,431801.0386,1.3603,1.11,3.2048,1071974.086,3.2652,1219784.412,3.308,1379118.3862,3.4605,1505870.5271,3.5916,1995195.9973,3.6324,1925036.0815,3.7776,2279671.0189
20160127,000100.SZ,3.1291,3.1832,3.0028,3.1741,3.102,0.07210000000000027,2.3243,1348198.33,464836.3091,1.4986,1.26,3.1904,1046677.712,3.2445,1238731.339,3.2803,1297942.5138,3.4292,1452821.5614,3.5748,1990512.5067,3.6268,1933779.9982,3.7677,2271881.0386
20160128,000100.SZ,3.1561,3.2463,3.1291,3.1741,3.1741,0.0,0.0,1204094.9,426629.2728,1.3384,1.15,3.1904,1088905.756,3.2192,1196420.054,3.2643,1238251.9323,3.3923,1409327.689,3.5592,1992439.5347,3.6189,1921619.1793,3.7568,2257121.7749
20160129,000100.SZ,3.1561,3.2914,3.1471,3.2643,3.1741,0.09019999999999984,2.8418,952305.83,342556.3324,1.0585,0.87,3.1994,1110910.338,3.221,1138663.158,3.2511,1207880.2446,3.3618,1391904.65,3.5438,1947015.858,3.6106,1859992.2187,3.7455,2241666.7613
20160201,000100.SZ,3.2463,3.3094,3.2282,3.3004,3.2643,0.0360999999999998,1.1059,841173.29,305850.9441,0.935,0.76,3.203,1113920.346,3.2273,1109428.794,3.2449,1183452.8777,3.336,1374211.0767,3.5291,1899673.8053,3.602,1819734.3133,3.7357,2229292.125
20160202,000100.SZ,3.2914,3.3725,3.2824,3.3545,3.3004,0.05410000000000004,1.6392,931588.84,344205.5731,1.0355,0.84,3.2535,1055472.238,3.2291,1063723.162,3.2393,1129943.7308,3.3291,1330465.1033,3.5036,1789012.2923,3.5938,1775026.1462,3.7253,2204236.4485
20160203,000100.SZ,3.3184,3.3545,3.2733,3.3365,3.3545,-0.017999999999999794,-0.5366,751967.73,276335.6888,0.8361,0.71,3.286,936226.118,3.2382,991451.915,3.2463,1070104.7262,3.3176,1242337.6419,3.4756,1556431.5853,3.5855,1746459.6358,3.7139,2179182.2557
20160204,000100.SZ,3.3365,3.3725,3.3365,3.3545,3.3365,0.017999999999999794,0.5395,721486.73,268572.8075,0.8022,0.77,3.322,839704.484,3.2562,964305.12,3.2553,1038410.0954,3.3025,1199828.9971,3.4522,1435842.6817,3.5774,1719424.1755,3.7013,2143888.5952
20160205,000100.SZ,3.3635,3.3815,3.3455,3.3635,3.3545,0.009000000000000341,0.2683,598323.79,223101.5268,0.6653,0.71,3.3419,768908.076,3.2706,939909.207,3.2574,977616.1438,3.3012,1203698.9743,3.4326,1361824.38,3.5706,1691666.521,3.6893,2114628.9019
20160215,000100.SZ,3.2553,3.3635,3.2553,3.3274,3.3635,-0.03610000000000024,-1.0733,486348.16,179042.1422,0.5408,0.63,3.3473,697943.05,3.2751,905931.698,3.2636,901590.6023,3.2914,1112406.7595,3.4107,1315292.289,3.5649,1666248.8958,3.677,2083693.8628
20160216,000100.SZ,3.3635,3.5619,3.3635,3.4717,3.3274,0.14429999999999987,4.3367,1244560.47,480174.4847,1.3838,1.78,3.3707,760537.376,3.3121,908004.807,3.2865,920944.8938,3.2957,1077382.379,3.3987,1274703.4177,3.5613,1669022.9225,3.6637,2036182.352
