trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150916,000060.SZ,5.9774,6.5289,5.7492,6.5226,5.9331,0.5895000000000001,9.9358,551484.49,536093.0062,2.6753,1.06,6.7254,474436.47,6.8611,549562.706,6.9044,630619.5623,7.7384,753021.151,8.2043,778044.3767,9.4772,875512.4595,10.5342,922485.74
20150917,000060.SZ,6.4021,6.7191,6.1866,6.1993,6.5226,-0.3232999999999997,-4.9566,581675.16,594799.506,2.8217,1.23,6.5137,507128.588,6.804,534650.105,6.8673,599483.8885,7.5093,716383.1571,8.113,776499.4063,9.3066,868222.003,10.521,917375.8233
20150918,000060.SZ,6.2817,6.3641,6.0662,6.2437,6.1993,0.04439999999999955,0.7162,349199.8,342471.2426,1.694,0.69,6.2982,506480.694,6.7457,497182.043,6.7825,550136.1331,7.3348,657029.4657,8.034,768047.3463,9.1629,854193.1998,10.508,915239.7238
20150921,000060.SZ,6.0345,6.5543,6.0218,6.4845,6.2437,0.24080000000000013,3.8567,479481.86,476985.7024,2.326,0.95,6.2766,490750.584,6.7159,499690.226,6.7337,531229.5292,7.1519,627054.5181,7.9672,770018.941,9.0185,842647.2835,10.4943,911593.9751
20150922,000060.SZ,6.5289,6.6937,6.4021,6.5226,6.4845,0.03810000000000002,0.5876,579424.66,598516.8533,2.8108,1.18,6.3945,508253.194,6.6646,513389.982,6.7147,519585.1823,6.9892,608601.8629,7.8909,771143.5843,8.8739,839706.3148,10.4801,909370.3875
20150923,000060.SZ,6.3197,6.4211,6.2183,6.2817,6.5226,-0.2408999999999999,-3.6933,398331.46,397232.2242,1.9323,0.78,6.3464,477622.588,6.5359,476029.529,6.6728,494542.9546,6.8513,592642.8986,7.7869,757230.22,8.7359,834740.4292,10.4662,907282.7697
20150924,000060.SZ,6.3387,6.4211,6.2627,6.3641,6.2817,0.0823999999999998,1.3117,273694.24,273860.6849,1.3277,0.57,6.3793,416026.404,6.4465,461577.496,6.6406,480642.5092,6.761,585863.939,7.6786,728813.25,8.6054,826643.215,10.4538,905685.1888
20150925,000060.SZ,6.3578,6.4909,6.0218,6.0662,6.3641,-0.2978999999999994,-4.6809,398618.45,391026.4943,1.9337,0.96,6.3438,425910.134,6.321,466195.414,6.566,477272.6131,6.6958,583139.8652,7.5632,710036.4043,8.4619,819733.368,10.4379,905002.4407
20150928,000060.SZ,6.0598,6.1866,5.9077,6.1803,6.0662,0.11409999999999965,1.8809,222181.57,212762.9142,1.0778,0.52,6.283,374450.076,6.2798,432600.33,6.4592,434983.8115,6.6714,546698.1671,7.4286,677306.8867,8.3326,808554.3025,10.4215,901361.1395
20150929,000060.SZ,6.0535,6.0535,5.857,5.9141,6.1803,-0.26619999999999955,-4.3072,256457.94,241231.6489,1.2441,0.68,6.1613,309856.732,6.2779,409054.963,6.3558,422540.9938,6.6349,511937.1681,7.2921,645083.6437,8.2221,800570.3907,10.4035,896701.1835
20150930,000060.SZ,5.9584,6.0091,5.8824,5.9521,5.9141,0.03799999999999937,0.6425,218315.46,205148.3624,1.0591,0.7,6.0954,273853.532,6.2209,375738.06,6.2505,412223.7777,6.5685,475155.97,7.1235,607325.058,8.1331,787515.5468,10.384,892924.3682
20151008,000060.SZ,6.2754,6.3261,6.1486,6.2056,5.9521,0.25349999999999984,4.259,322184.14,316982.3251,1.5629,1.18,6.0637,283551.512,6.2215,349788.958,6.2208,394073.9108,6.525,455961.5143,7.0001,564876.952,8.0402,772313.0725,10.3626,887164.2562
20151009,000060.SZ,6.1613,6.8268,6.1613,6.8268,6.2056,0.6212000000000009,10.0103,771267.58,803225.2386,3.7414,2.72,6.2158,358081.338,6.2798,391995.736,6.2895,415562.8315,6.5277,457888.4862,6.8835,553620.6793,7.9772,770499.3158,10.3451,885723.1759
20151012,000060.SZ,7.4797,7.5114,7.2198,7.5114,6.8268,0.6845999999999997,10.0281,654686.62,766519.555,3.1759,1.83,6.482,444582.348,6.3825,409516.212,6.3656,423501.4569,6.5603,454593.5433,6.8025,543212.5527,7.9433,767826.8252,10.3259,878130.3233
20151013,000060.SZ,7.5558,7.7903,7.3529,7.6762,7.5114,0.1647999999999996,2.194,1580196.74,1883315.9672,7.6656,3.55,6.8344,709330.108,6.4978,509593.42,6.4792,500310.8092,6.6029,508202.9105,6.7525,571436.787,7.9281,777612.56,10.3102,881175.381
20151014,000060.SZ,7.5114,7.8981,7.391,7.4037,7.6762,-0.27249999999999996,-3.5499,1020370.82,1225064.7436,4.9498,1.44,7.1247,869741.18,6.61,571797.356,6.5684,551939.3492,6.6204,535724.04,6.7239,591580.7347,7.9226,776915.7945,10.2946,882776.3827
20151015,000060.SZ,7.3846,7.784,7.372,7.6445,7.4037,0.24080000000000013,3.2524,951492.56,1142768.2077,4.6157,1.09,7.4125,995602.864,6.7381,639577.188,6.6576,588247.8646,6.624,544274.3529,6.7309,608103.02,7.934,780545.6753,10.2765,883000.387
20151016,000060.SZ,7.6826,8.1706,7.6572,7.9171,7.6445,0.27259999999999973,3.566,971419.0,1211853.9676,4.7124,0.98,7.6306,1035633.148,6.9232,696857.243,6.7649,618401.2754,6.6554,570617.421,6.7717,607568.4123,7.9383,795116.9685,10.2571,883051.7594
20151019,000060.SZ,7.8284,7.86,7.5938,7.7079,7.9171,-0.20919999999999916,-2.6424,748541.06,909185.9316,3.6312,0.72,7.6699,1054404.036,7.0759,749493.192,6.8746,645340.4754,6.6738,589479.411,6.8059,599638.4837,7.9291,780664.8168,10.2356,882212.6567
20151020,000060.SZ,7.6699,7.7967,7.448,7.7967,7.7079,0.08879999999999999,1.1521,609484.64,731641.8877,2.9566,0.58,7.694,860261.616,7.2642,784795.862,6.9848,671170.5062,6.7312,591924.7552,6.8209,586930.6177,7.9077,771392.0482,10.2177,881098.1265
20151021,000060.SZ,7.7269,7.765,7.017,7.017,7.7967,-0.7797000000000001,-10.0004,931089.06,1084187.4935,4.5167,1.08,7.6166,842405.264,7.3707,856073.222,7.058,712129.7838,6.7828,612837.9671,6.8175,593791.3293,7.8683,764711.2073,10.1915,882701.0816
20151022,000060.SZ,6.9726,7.3213,6.8649,7.2198,7.017,0.20279999999999987,2.8901,770798.99,865528.8502,3.7392,0.91,7.5317,806266.55,7.4721,900934.707,7.1379,754331.1238,6.816,623281.5148,6.8325,595124.59,7.8286,760500.8683,10.1622,878984.2895
20151023,000060.SZ,7.3213,7.5051,7.1818,7.467,7.2198,0.24719999999999942,3.4239,727662.52,845231.6866,3.5299,0.9,7.4417,757515.254,7.5361,896574.201,7.2574,790577.63,6.8763,630233.2938,6.8539,595250.66,7.7962,754874.9518,10.1357,874224.6987
20151026,000060.SZ,7.6572,7.9424,7.5431,7.6382,7.467,0.17120000000000068,2.2928,937467.45,1144037.9738,4.5477,1.24,7.4277,795300.532,7.5488,924852.284,7.3871,845897.0138,6.9427,658246.039,6.8824,611352.9073,7.7575,749114.3703,10.107,873916.1019
20151027,000060.SZ,7.4797,7.6699,7.1184,7.6192,7.6382,-0.019000000000000128,-0.2487,629936.51,738843.3056,3.0558,0.79,7.3922,799390.906,7.5431,829826.261,7.4958,869570.2731,6.9968,665410.5462,6.9018,617603.221,7.7209,734865.3445,10.069,867227.9398
20151028,000060.SZ,7.5114,7.6952,7.2896,7.429,7.6192,-0.19019999999999992,-2.4963,602089.38,714306.0988,2.9207,0.75,7.4746,733590.97,7.5456,787998.117,7.5421,856556.5654,7.0399,666489.8186,6.8972,611941.6673,7.6976,728307.7872,10.0275,861421.4622
20151029,000060.SZ,7.4797,7.6952,7.3656,7.4987,7.429,0.0697000000000001,0.9382,509247.02,607165.4714,2.4704,0.69,7.5304,681280.576,7.5311,743773.563,7.5412,845368.9038,7.0979,671771.5119,6.9052,614976.0823,7.6864,716056.7863,9.9887,858518.3191
20151030,000060.SZ,7.4353,7.4797,7.2008,7.2642,7.4987,-0.2345000000000006,-3.1272,469794.05,543641.39,2.279,0.69,7.4899,629706.882,7.4658,693611.068,7.5095,759953.3123,7.1407,681109.5981,6.9033,618887.9083,7.6601,710280.7762,9.9479,855782.7046
20151102,000060.SZ,7.0297,7.2452,6.9599,7.0233,7.2642,-0.2408999999999999,-3.3163,324037.84,361977.919,1.5719,0.51,7.3669,507020.96,7.3973,651160.746,7.4802,706389.2369,7.1863,677558.1405,6.9177,611084.756,7.6334,700756.5963,9.9108,851221.2374
20151103,000060.SZ,7.0804,7.1691,6.9726,7.055,7.0233,0.03169999999999984,0.4514,234632.97,261479.5936,1.1382,0.46,7.254,427960.252,7.3231,613675.579,7.4349,651246.1915,7.228,678151.0643,6.9551,602508.8013,7.6088,692744.2042,9.8716,846227.7981
20151104,000060.SZ,7.0994,7.4734,7.0867,7.467,7.055,0.4119999999999999,5.8398,460456.68,532134.6102,2.2337,1.08,7.2616,399633.712,7.3681,566612.341,7.4002,611941.3977,7.3019,687865.29,6.9866,599474.541,7.5954,688759.4588,9.8376,844761.0238
20151105,000060.SZ,7.4607,8.0122,7.3529,7.6952,7.467,0.22820000000000018,3.0561,1004155.76,1222159.6271,4.8712,2.51,7.3009,498615.46,7.4157,589948.018,7.3993,631604.0669,7.3849,725286.2567,7.0364,613557.2277,7.5747,695028.317,9.8051,848370.7056
20151106,000060.SZ,7.6065,7.9234,7.5875,7.8474,7.6952,0.15220000000000056,1.9779,787995.38,967809.8683,3.8226,1.58,7.4176,562255.726,7.4537,595981.304,7.4032,645335.6623,7.4631,747467.7443,7.0899,628183.747,7.5619,698115.5467,9.7813,848352.4717
20151109,000060.SZ,7.7967,8.0946,7.6065,7.9298,7.8474,0.0823999999999998,1.05,908231.37,1129154.2488,4.4058,1.62,7.5989,679094.432,7.4829,593057.696,7.4734,643577.3785,7.5156,753989.8295,7.1381,642475.3973,7.5526,706247.1692,9.7606,850246.8267
20151110,000060.SZ,7.8917,8.7221,7.841,8.7221,7.9298,0.7922999999999991,9.9914,1352149.13,1776777.4098,6.5593,1.99,7.9323,902597.664,7.5932,665278.958,7.5889,688296.62,7.5733,787202.33,7.2114,668232.8797,7.5511,719688.232,9.7467,857137.6608
20151111,000060.SZ,8.8616,9.0834,8.253,8.6397,8.7221,-0.0823999999999998,-0.9447,1314854.15,1822576.0589,6.3784,1.46,8.1668,1073477.158,7.7142,736555.435,7.6791,733465.2069,7.6192,774566.9686,7.29,698783.636,7.5385,728006.928,9.7301,864306.4127
20151112,000060.SZ,8.5573,9.1595,8.5256,8.7221,8.6397,0.0823999999999998,0.9537,1034991.47,1450152.3153,5.0208,0.96,8.3722,1079644.3,7.8366,789129.88,7.7625,740967.0546,7.6819,775263.19,7.3686,724160.2103,7.5236,726486.7302,9.7076,866401.5592
20151113,000060.SZ,8.5573,8.57,8.0249,8.1453,8.7221,-0.5767999999999986,-6.6131,867912.32,1137335.5,4.2103,0.8,8.4318,1095627.688,7.9247,828941.707,7.803,759272.8862,7.7058,771283.1786,7.4379,739803.3393,7.5005,724919.8718,9.6797,868323.3227
20151116,000060.SZ,7.8664,8.3481,7.8347,8.2467,8.1453,0.10139999999999993,1.2449,655161.94,845039.8693,3.1782,0.6,8.4952,1045013.802,8.047,862054.117,7.8659,763355.3908,7.7215,756223.3186,7.5068,754236.0183,7.4677,715771.4525,9.6519,868145.8677
20151117,000060.SZ,8.3671,8.5193,8.1453,8.196,8.2467,-0.050700000000000855,-0.6148,684424.9,900385.2967,3.3202,0.65,8.39,911468.956,8.1611,907033.31,7.9195,776830.6123,7.7447,753170.1681,7.5828,768501.5837,7.4375,706792.6137,9.6234,866976.936
20151118,000060.SZ,8.0819,8.2277,7.8917,7.8981,8.196,-0.2978999999999994,-3.6347,457684.5,582381.2836,2.2202,0.5,8.2416,740035.026,8.2042,906756.092,7.9683,775899.1085,7.7496,745941.59,7.6477,776480.5517,7.3856,691902.8048,9.5953,865591.7367
20151119,000060.SZ,7.8981,8.177,7.8981,8.1453,7.8981,0.2472000000000003,3.1299,368716.97,468166.0982,1.7887,0.5,8.1263,606780.126,8.2492,843212.213,8.0546,779335.9646,7.8033,719161.9667,7.7123,778031.646,7.3562,671454.299,9.5736,861478.2693
20151120,000060.SZ,8.158,8.5573,8.0756,8.3735,8.1453,0.2281999999999993,2.8016,650886.31,856391.4346,3.1575,1.07,8.1719,563374.924,8.3019,829501.306,8.156,811355.4523,7.8582,713451.839,7.7639,774018.937,7.3237,663819.8082,9.5487,860736.9447
20151123,000060.SZ,8.5446,8.589,8.1073,8.1326,8.3735,-0.2408999999999999,-2.8769,620770.58,813886.0341,3.0114,1.1,8.1491,556496.652,8.3221,800755.227,8.2072,823687.2908,7.8899,708361.7467,7.7846,772888.4023,7.2936,658050.4775,9.5194,858201.8969
20151124,000060.SZ,8.0565,8.1516,7.86,8.1516,8.1326,0.019000000000000128,0.2336,398706.24,502960.0375,1.9341,0.72,8.1402,499352.92,8.2651,705410.938,8.2423,777114.2508,7.9144,682706.451,7.8005,733505.3857,7.2765,652471.0863,9.4891,855707.4773
20151125,000060.SZ,8.2721,8.3291,8.1326,8.2087,8.1516,0.05710000000000015,0.7005,411328.74,533316.6757,1.9954,0.82,8.2023,490081.768,8.222,615058.397,8.2701,748139.8938,7.9424,672296.5571,7.8273,713203.983,7.2756,652392.3588,9.4545,849693.675
20151126,000060.SZ,8.253,9.0327,8.1009,8.6144,8.2087,0.4056999999999995,4.9423,1411144.29,1936055.2131,6.8455,2.88,8.2962,698567.232,8.2112,652673.679,8.3228,786825.5031,7.9989,710822.9814,7.8596,728525.7073,7.2953,668314.3637,9.4206,851031.381
20151127,000060.SZ,8.4242,8.5763,7.7523,7.784,8.6144,-0.8304,-9.6397,1006227.56,1305077.1665,4.8812,1.44,8.1783,769635.482,8.1751,666505.203,8.2506,760216.1515,8.0125,734488.7214,7.8552,729685.9927,7.3134,668627.2025,9.3692,848108.0182
20151130,000060.SZ,7.86,7.9551,7.3593,7.765,7.784,-0.019000000000000128,-0.2441,541113.97,658742.3506,2.625,0.7,8.1047,753704.16,8.1269,655100.406,8.1833,700697.6762,8.0363,737884.9081,7.8571,722771.7563,7.3315,661205.12,9.3095,840320.7831
20151201,000060.SZ,7.7586,8.0882,7.6699,7.9361,7.765,0.17110000000000003,2.2035,431492.34,537119.6321,2.0932,0.57,8.0616,760261.38,8.1009,629807.15,8.1229,654274.6662,8.0798,743001.789,7.8617,716838.6797,7.3413,651884.6487,9.2637,832810.827
20151202,000060.SZ,7.9551,8.6207,7.9488,8.2974,7.9361,0.36129999999999995,4.5526,676464.9,880520.9718,3.2815,0.89,8.0794,813288.612,8.1409,651685.19,8.1346,639547.9415,8.139,764041.4048,7.9044,708351.2077,7.361,651071.2685,9.2237,828993.5566
20151203,000060.SZ,8.234,8.4876,8.0819,8.3735,8.2974,0.07610000000000028,0.9172,487402.69,639354.5859,2.3644,0.6,8.0312,628540.292,8.1637,663553.762,8.1443,626643.3838,8.1821,765324.5481,7.9429,698904.6643,7.3877,647014.6272,9.1764,824752.9413
20151204,000060.SZ,8.3038,8.7158,8.2404,8.4495,8.3735,0.07600000000000051,0.9076,635704.92,854941.9939,3.0838,1.01,8.1643,554435.764,8.1713,662035.623,8.1638,622895.6931,8.218,747779.27,7.9756,695839.411,7.4148,645545.0355,9.1181,820299.5011
20151207,000060.SZ,8.5763,8.8426,8.4686,8.6397,8.4495,0.19019999999999904,2.251,591447.58,808906.8161,2.8691,1.07,8.3392,564502.486,8.222,659103.323,8.2209,633185.1608,8.2558,738419.851,8.009,684305.4153,7.4457,647829.1613,9.0575,813532.3238
20151208,000060.SZ,8.4305,8.7982,8.1897,8.7411,8.6397,0.10139999999999993,1.1737,718146.83,964469.5847,3.4837,1.27,8.5002,621833.384,8.2809,691047.382,8.2667,660064.3808,8.2944,729368.2062,8.0464,687245.7593,7.4741,652424.4902,8.9846,803536.683
20151209,000060.SZ,8.7221,9.1468,8.6207,8.7285,8.7411,-0.012599999999999056,-0.1441,923397.45,1294456.4188,4.4794,1.48,8.5865,671219.894,8.3329,742254.253,8.294,681026.7762,8.2947,708951.4595,8.0897,697956.0283,7.4935,654948.8478,8.9043,793340.7498
20151210,000060.SZ,8.6017,8.6841,8.253,8.3418,8.7285,-0.38670000000000115,-4.4303,716785.01,954653.9723,3.4771,1.07,8.5801,717096.358,8.3057,672818.325,8.3101,688412.5015,8.2805,680471.9767,8.1178,704873.9613,7.5115,659925.0218,8.8326,785067.8252
20151211,000060.SZ,8.2467,9.1785,8.2404,8.8996,8.3418,0.5578000000000003,6.6868,1043402.11,1442573.5859,5.0616,1.46,8.6701,798635.796,8.4172,676535.78,8.3676,738004.4915,8.289,680872.4833,8.1723,723994.23,7.5378,671441.0692,8.766,784250.2693
20151214,000060.SZ,8.8552,9.787,8.7792,9.787,8.8996,0.8874000000000013,9.9712,1578297.95,2355441.675,7.6564,1.98,8.8996,996005.87,8.6194,780254.178,8.489,827771.3538,8.3671,714700.3705,8.2645,765802.9003,7.5911,688443.8282,8.7065,789336.8008
20151215,000060.SZ,9.8251,10.1673,9.5018,9.9265,9.787,0.13949999999999996,1.4254,1549906.86,2391283.8005,7.5186,1.56,9.1367,1162357.876,8.8185,892095.63,8.59,838445.3977,8.4471,757307.2714,8.3602,809645.3633,7.6576,706077.0823,8.6499,794913.1372
20151216,000060.SZ,9.7617,10.2814,9.6919,9.8948,9.9265,-0.03170000000000073,-0.3193,1394712.84,2199380.4844,6.7658,1.2,9.3699,1256620.954,8.9782,963920.424,8.7523,868328.8808,8.528,791130.5067,8.4411,840787.2353,7.7138,720130.8882,8.5955,797821.6738
20151217,000060.SZ,9.9582,10.142,9.6793,9.8948,9.8948,0.0,0.0,1208312.22,1882946.2273,5.8615,0.96,9.6805,1354926.396,9.1303,1036011.377,8.9162,919651.8231,8.6231,826874.6838,8.5144,847592.4507,7.7754,730574.8392,8.541,799398.4211
20151218,000060.SZ,9.6983,9.8821,9.413,9.6095,9.8948,-0.28529999999999944,-2.8833,1089341.5,1651628.7788,5.2844,0.8,9.8225,1364114.274,9.2463,1081375.035,9.0449,970255.6046,8.6928,861190.1376,8.5732,857637.3213,7.8315,742910.5342,8.4972,798551.867
20151221,000060.SZ,9.6349,9.8568,9.5081,9.8377,9.6095,0.2281999999999993,2.3747,950935.94,1457241.3035,4.613,0.7,9.8327,1238641.872,9.3661,1117323.871,9.1634,991368.7615,8.7626,875478.2152,8.6368,859060.807,7.8874,750768.1022,8.4529,796707.6928
20151222,000060.SZ,10.123,10.2498,9.7173,9.806,9.8377,-0.03170000000000073,-0.3222,1160457.29,1831451.6229,5.6294,0.94,9.8086,1160751.958,9.4726,1161554.917,9.2736,1043142.1923,8.8422,901177.5824,8.6729,852671.079,7.9421,760451.9793,8.408,800079.1471
20151223,000060.SZ,9.6983,9.711,9.3243,9.394,9.806,-0.41199999999999903,-4.2015,946523.56,1416889.3579,4.5916,0.82,9.7084,1071114.102,9.5392,1163867.528,9.3462,1067051.3185,8.9014,927264.1214,8.698,840393.3927,7.994,769588.5143,8.3649,802164.4717
20151224,000060.SZ,9.4764,9.5778,9.1912,9.4384,9.394,0.04439999999999955,0.4726,489495.18,726803.276,2.3746,0.46,9.6171,927350.694,9.6488,1141138.545,9.4077,1059208.8262,8.96,930986.3329,8.7219,822210.183,8.0452,773185.1967,8.3253,799914.2058
20151225,000060.SZ,9.4194,9.5398,9.2672,9.4447,9.4384,0.006299999999999528,0.0667,463263.15,687386.7609,2.2473,0.5,9.5842,802135.024,9.7033,1083124.649,9.4618,1039602.3892,8.9995,885849.1357,8.7652,808721.8773,8.1015,774262.6083,8.2817,796997.9882
20151228,000060.SZ,9.4447,9.4574,8.8426,8.8869,9.4447,-0.5577999999999985,-5.906,833365.3,1201902.5332,4.0427,1.04,9.394,778620.896,9.6133,1008631.384,9.474,1032676.8392,9.052,877617.5995,8.7866,814661.9893,8.1467,784449.0038,8.2396,796501.6532
20151229,000060.SZ,8.7855,8.8616,8.627,8.8552,8.8869,-0.03170000000000073,-0.3567,550993.65,761427.0144,2.6729,0.71,9.2038,656728.168,9.5062,908740.063,9.5135,1019923.6577,9.1039,878088.0605,8.8085,810214.281,8.1957,789357.9323,8.2089,794964.1615
20151230,000060.SZ,9.0454,9.0834,8.7538,9.0771,8.8552,0.22189999999999976,2.5059,675716.47,955904.2329,3.2779,1.03,9.1405,602566.75,9.4244,836840.426,9.5271,991640.1469,9.1583,889717.781,8.8478,817482.0133,8.2478,796981.2825,8.1905,792248.4147
20151231,000060.SZ,9.0707,9.2863,8.8426,8.8933,9.0771,-0.18379999999999974,-2.0249,519734.77,747117.2463,2.5212,0.86,9.0314,608614.668,9.3243,767982.681,9.4584,910212.21,9.1866,882254.4414,8.8728,822515.94,8.2926,800273.793,8.1664,786293.4327
20160104,000060.SZ,8.8806,9.0327,8.0058,8.0058,8.8933,-0.8874999999999993,-9.9794,467388.67,629345.5536,2.2673,0.77,8.7437,609439.772,9.1639,705787.398,9.3106,826941.58,9.1691,881301.3929,8.8605,816399.352,8.3122,795209.1445,8.1447,782854.2302
20160105,000060.SZ,7.5431,8.0058,7.2515,7.7143,8.0058,-0.291500000000001,-3.6411,719561.86,871805.8993,3.4906,1.18,8.5091,586679.084,8.9516,682649.99,9.1429,775006.8892,9.1341,885294.5805,8.8466,819692.3947,8.3156,796290.3985,8.1294,782058.6118
20160106,000060.SZ,7.765,8.4242,7.6952,8.2911,7.7143,0.5768000000000004,7.477,877337.74,1120119.838,4.256,1.5,8.3963,651947.902,8.8001,654338.035,9.0195,749547.3138,9.1175,898908.3976,8.8512,835646.778,8.3258,784576.0818,8.127,781094.3209
20160107,000060.SZ,8.0756,8.139,7.4607,7.467,8.2911,-0.8241000000000005,-9.9396,208361.38,255637.3337,1.0108,0.32,8.0743,558476.884,8.6074,580521.817,8.8547,681779.6123,9.0569,874632.9,8.8265,828881.1993,8.3269,771042.5912,8.1247,773979.1928
20160108,000060.SZ,7.7143,8.139,7.2262,7.9868,7.467,0.5198,6.9613,704153.14,876254.4614,3.4159,1.26,7.893,595360.558,8.4622,601987.613,8.7124,662796.32,9.0215,864192.6948,8.8056,805314.8277,8.3326,766920.2675,8.1333,773732.9714
20160111,000060.SZ,7.7967,8.1643,7.2325,7.2832,7.9868,-0.7035999999999998,-8.8095,623622.47,761209.8087,3.0252,1.05,7.7485,626607.318,8.2461,618023.545,8.5183,621501.3338,8.9711,859756.3833,8.7889,792561.3247,8.322,761123.6587,8.1302,778120.3136
20160112,000060.SZ,7.3846,7.5304,6.9726,7.1311,7.2832,-0.1520999999999999,-2.0884,397878.19,453866.7265,1.9301,0.63,7.6318,562270.584,8.0705,574474.834,8.3442,579297.8438,8.8869,829017.149,8.7677,787786.7987,8.3124,755279.2775,8.1208,767972.0472
20160113,000060.SZ,7.1818,7.3149,6.7508,6.7571,7.1311,-0.37399999999999967,-5.2446,386266.12,430405.8584,1.8738,0.69,7.325,464056.26,7.8607,558002.081,8.138,571357.1469,8.7426,772253.7286,8.7284,786279.258,8.2951,751558.9688,8.1014,761475.5085
20160114,000060.SZ,6.5162,7.055,6.3641,7.036,6.7571,0.27889999999999926,4.1275,439257.31,464666.7189,2.1308,0.95,7.2388,510235.446,7.6566,534356.165,7.9527,569510.5438,8.605,719365.6548,8.6864,778372.3383,8.2954,743361.773,8.0819,754036.4902
20160115,000060.SZ,6.998,6.998,6.3324,6.4085,7.036,-0.6274999999999995,-8.9184,612396.57,634503.2453,2.9707,1.2,6.9232,491884.132,7.4081,543622.345,7.762,552512.9492,8.439,682112.499,8.6209,782538.801,8.2819,740721.7327,8.0552,750611.3005
20160118,000060.SZ,6.2437,6.5986,6.1803,6.4275,6.4085,0.019000000000000128,0.2965,375816.77,381209.6692,1.8231,0.76,6.752,442322.992,7.2503,534465.155,7.5753,539037.8046,8.2739,642469.8586,8.5535,773875.8627,8.2646,734857.6368,8.0304,744866.2943
20160119,000060.SZ,6.4338,6.8332,6.4085,6.7571,6.4275,0.3296000000000001,5.128,470244.34,492807.2495,2.2812,1.06,6.6772,456796.222,7.1545,509533.403,7.3968,523232.2562,8.138,612989.0414,8.4907,769835.7547,8.2499,727070.585,8.0037,738092.4777
20160120,000060.SZ,6.6557,6.9346,6.5796,6.6493,6.7571,-0.10780000000000012,-1.5954,470433.66,499466.9628,2.2821,1.03,6.6557,473629.73,6.9904,468842.995,7.2242,519439.8631,7.9862,590107.9805,8.421,761578.649,8.2337,724412.2042,7.9773,729638.7743
20160121,000060.SZ,6.4021,6.7698,6.3451,6.3451,6.6493,-0.3041999999999998,-4.5749,390986.66,404542.2996,1.8967,0.83,6.5175,463975.6,6.8782,487105.523,7.0965,513562.7854,7.8214,553466.5219,8.3416,743831.6227,8.2156,720893.8255,7.9566,724600.8063
20160122,000060.SZ,6.4972,6.605,6.3261,6.5543,6.3451,0.20919999999999916,3.297,302367.63,309311.6535,1.4668,0.65,6.5467,401969.812,6.7349,446926.972,7.0072,481470.9215,7.6862,522792.43,8.282,730017.71,8.1999,717445.8357,7.9431,716751.311
20160125,000060.SZ,6.6557,6.8458,6.5606,6.7254,6.5543,0.17110000000000003,2.6105,337089.21,356911.7918,1.6352,0.84,6.6062,394224.3,6.6791,418273.646,6.8868,439913.3423,7.557,515535.0029,8.2095,706473.9467,8.1909,715234.0883,7.9255,712757.4322
