trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170210,000038.SZ,27.4523,27.5499,26.7206,26.806,27.6841,-0.8780999999999999,-3.1719,18611.99,82397.504,4.9328,0.59,27.6219,30184.936,26.2139,20932.094,25.7013,18820.8462,25.9503,16183.3505,26.7714,14339.2797,29.5964,20517.6503,29.7119,25276.4186
20170213,000038.SZ,26.4828,27.117,25.9462,26.9401,26.806,0.1341000000000001,0.5003,18705.49,81541.689,4.9576,0.62,27.4243,22679.99,26.4627,21851.438,25.9082,19745.4292,25.8986,16576.6943,26.7222,14475.5597,29.4431,19757.3525,29.695,25229.4493
20170214,000038.SZ,26.8913,26.8913,26.2938,26.4828,26.9401,-0.45730000000000004,-1.6975,11567.08,50225.504,3.0657,0.51,27.1145,18336.064,26.684,22297.67,26.1634,19798.9362,25.8507,16599.7205,26.6348,14387.1017,29.3162,19023.0013,29.676,25173.3404
20170215,000038.SZ,26.2572,27.0621,26.2572,26.4828,26.4828,0.0,0.0,18292.19,80191.576,3.5064,1.0,26.8792,17752.196,26.9017,23388.222,26.3111,19837.3615,25.8033,17144.9505,26.5491,14664.778,29.1872,18814.941,29.6544,25085.7362
20170216,000038.SZ,26.3791,26.7694,25.9462,26.3364,26.4828,-0.14639999999999986,-0.5528,13503.26,58153.138,2.5885,0.76,26.6096,16136.002,27.1066,23805.007,26.4561,20144.3777,25.7792,17301.6762,26.4615,14893.6093,29.0596,18400.736,29.6204,24738.9556
20170217,000038.SZ,26.3364,26.5072,25.6169,25.6962,26.3364,-0.6402000000000001,-2.4309,11734.6,49888.035,2.2494,0.73,26.3877,14760.524,27.0048,22472.73,26.5658,20500.5192,25.7615,17161.0605,26.3584,15060.9997,28.9223,18199.6058,29.5794,24462.1343
20170220,000038.SZ,25.434,25.6962,24.8059,25.3974,25.6962,-0.29879999999999995,-1.1628,14350.68,59302.158,2.7509,0.97,26.0791,13889.562,26.7517,18284.776,26.6498,21036.2123,25.7136,17187.459,26.2629,15214.7857,28.7501,17288.3682,29.5296,24155.0346
20170221,000038.SZ,25.3913,25.8425,25.3547,25.6657,25.3974,0.2683,1.0564,11141.24,46812.687,2.1357,0.8,25.9157,13804.394,26.5151,16070.229,26.7558,21175.1223,25.7946,16949.4981,26.174,15354.1017,28.5744,16631.3102,29.4813,23896.8525
20170222,000038.SZ,25.6657,27.4402,25.6108,26.4218,25.6657,0.7561,2.946,22956.45,100312.442,4.4005,1.66,25.9035,14737.246,26.3913,16244.721,26.7333,21013.5131,25.8829,17472.4757,26.0936,15731.3193,28.4191,16403.589,29.4468,23836.98
20170223,000038.SZ,25.9889,26.3425,25.7084,25.9523,26.4218,-0.46950000000000003,-1.7769,13573.99,57744.305,2.602,0.92,25.8267,14751.392,26.2182,15443.697,26.5813,17732.2646,25.9639,17800.4795,26.011,15855.8447,28.2764,15993.6815,29.4061,23664.051
20170224,000038.SZ,25.6718,25.9035,25.623,25.7815,25.9523,-0.17079999999999984,-0.6581,9529.08,40204.162,1.8266,0.65,25.8437,14310.288,26.1157,14535.406,26.4082,15904.7546,26.0885,17736.5552,25.9362,15825.305,28.1529,15581.69,29.3733,23488.7012
20170227,000038.SZ,25.6535,25.9462,25.5376,25.6291,25.7815,-0.1524000000000001,-0.5911,8249.55,34848.317,1.5814,0.58,25.8901,13090.062,25.9846,13489.812,26.252,14907.6792,26.1393,17282.1214,25.8742,15730.839,28.0232,15287.195,29.3382,23405.6517
20170228,000038.SZ,25.434,25.7815,25.434,25.5193,25.6291,-0.1097999999999999,-0.4284,8776.22,36815.098,1.8866,0.67,25.8608,12617.058,25.8883,13210.726,26.0855,13922.4477,26.1901,17247.0819,25.809,15795.301,27.8796,14875.589,29.3067,23319.3145
20170301,000038.SZ,25.6108,26.0864,25.3974,25.5437,25.5193,0.024399999999999977,0.0956,11944.29,50490.99,2.5676,0.95,25.6852,10414.626,25.7943,12575.936,25.9884,13409.5477,26.2508,17477.5357,25.7657,15853.0433,27.7665,14558.5295,29.2726,23224.7439
20170302,000038.SZ,25.4157,25.5803,24.7632,25.0193,25.5437,-0.5244,-2.053,12344.64,50795.918,2.5575,1.19,25.4986,10168.756,25.6626,12460.074,25.8406,12920.2515,26.2848,17713.6295,25.7307,15774.947,27.6404,14453.2415,29.2389,23210.1723
20170303,000038.SZ,24.7449,24.9279,24.5498,24.8913,25.0193,-0.1280000000000001,-0.5116,10481.66,42534.421,2.1716,1.03,25.3205,10359.272,25.5821,12334.78,25.7182,12836.7577,26.3135,17768.2129,25.6803,15664.4587,27.5208,14381.7535,29.204,23198.9725
20170306,000038.SZ,24.94,25.2754,24.7693,25.1901,24.8913,0.29879999999999995,1.2004,7839.56,32349.787,1.6242,0.76,25.2327,10277.274,25.5614,11683.668,25.6188,12032.7092,26.2409,16948.3171,25.7212,15387.83,27.4151,14287.3633,29.1676,23081.4572
20170307,000038.SZ,25.251,25.9157,25.2327,25.8364,25.1901,0.6463000000000001,2.5657,15888.28,66761.739,3.2917,1.55,25.2962,11699.686,25.5785,12158.372,25.5803,12216.1723,26.1413,15027.2724,25.7635,15518.3087,27.3198,14368.9562,29.1428,23049.4183
20170308,000038.SZ,25.9157,26.0072,25.123,25.1596,25.8364,-0.6768000000000001,-2.6196,15713.27,65455.176,3.2554,1.34,25.2193,12453.482,25.4523,11434.054,25.539,12522.2238,26.0046,14190.4419,25.7937,15819.2207,27.2069,14443.5722,29.118,23051.1538
20170309,000038.SZ,25.2388,25.2754,24.5132,24.6535,25.1596,-0.5061,-2.0116,15051.26,61168.028,3.1183,1.21,25.1462,12994.806,25.3224,11581.781,25.4818,12576.1146,25.8614,13897.0957,25.8433,15958.5463,27.0827,14486.4502,29.0876,23089.1522
20170310,000038.SZ,24.7327,25.1108,24.7327,24.8303,24.6535,0.17680000000000007,0.7171,9391.07,38353.712,1.9456,0.72,25.134,12776.688,25.2273,11567.98,25.4176,12441.4862,25.7255,13316.469,25.8523,15678.4933,26.976,14396.8013,29.0551,23070.7943
20170313,000038.SZ,24.8852,25.1779,24.3973,24.9827,24.8303,0.1524000000000001,0.6138,10305.39,42096.205,2.135,0.81,25.0925,13269.854,25.1626,11773.564,25.3069,11468.3277,25.6387,12920.9167,25.87,15704.938,26.8639,14317.4528,29.0236,23039.2838
20170314,000038.SZ,25.062,25.2937,24.9096,25.0193,24.9827,0.036599999999999966,0.1465,8146.25,33532.364,1.6877,0.61,24.9291,11721.448,25.1126,11710.567,25.2351,11050.8092,25.5472,12418.0957,25.895,15739.6543,26.7464,13861.3752,28.9891,22954.9223
20170315,000038.SZ,25.0742,26.6901,24.7083,25.4767,25.0193,0.4573999999999998,1.8282,23966.56,101603.575,4.9653,2.04,24.9925,13372.106,25.1059,12912.794,25.2116,12161.3846,25.4993,13008.5471,25.934,16292.3173,26.6677,13810.9422,28.9651,23009.6813
20170316,000038.SZ,25.062,25.7145,25.001,25.6047,25.4767,0.1280000000000001,0.5024,16344.8,68077.198,3.3863,1.22,25.1827,13630.814,25.1645,13312.81,25.2098,12784.0962,25.4575,12915.8143,25.9779,16525.9637,26.606,13757.3283,28.9483,23047.8262
20170317,000038.SZ,25.5498,25.8852,25.1535,25.2144,25.6047,-0.39029999999999987,-1.5243,16073.0,67335.949,3.33,1.18,25.2596,14967.2,25.1968,13871.944,25.1863,13345.3869,25.4041,13038.1829,25.9279,16226.4847,26.5356,13798.9122,28.9281,23113.3679
20170320,000038.SZ,25.2144,25.3486,24.8669,25.0376,25.2144,-0.17680000000000007,-0.7012,9521.73,39017.586,1.9727,0.64,25.2705,14810.468,25.1815,14040.161,25.1474,13159.0362,25.3727,12932.8081,25.8315,14669.535,26.456,13758.3402,28.9074,23131.0848
20170321,000038.SZ,25.184,25.2327,24.9096,25.062,25.0376,0.024399999999999977,0.0975,8523.56,34963.503,1.7659,0.58,25.2791,14885.93,25.1041,13303.689,25.1507,12865.1069,25.3567,12655.3262,25.7326,13844.0967,26.3701,13614.4028,28.8823,23116.465
20170322,000038.SZ,24.9096,25.001,24.5803,24.7083,25.062,-0.3536999999999999,-1.4113,10384.2,42085.818,2.1514,0.7,25.1254,12169.458,25.059,12770.782,25.1366,12857.61,25.3111,12619.2767,25.6342,13483.1857,26.2861,13601.0628,28.8538,23127.0573
20170323,000038.SZ,24.7876,24.94,24.2693,24.5132,24.7083,-0.19510000000000005,-0.7896,12259.3,49420.179,2.5399,1.01,24.9071,11352.358,25.0449,12491.586,25.0845,13197.59,25.2203,12109.8886,25.5285,13172.3547,26.1979,13587.8918,28.8252,23170.3932
20170324,000038.SZ,24.4827,24.8303,24.3973,24.6352,24.5132,0.12199999999999989,0.4977,7802.33,31461.279,1.6165,0.69,24.7913,9698.224,25.0254,12332.712,24.9921,12575.5938,25.1575,11835.0476,25.4561,12812.0327,26.1138,13575.6562,28.7901,23054.0318
20170327,000038.SZ,24.8791,24.8791,24.5132,24.7144,24.6352,0.07920000000000016,0.3215,6768.14,27404.873,1.4022,0.7,24.7266,9147.506,24.9986,11978.987,24.9579,11887.5069,25.1067,11703.5743,25.3819,12414.121,26.0521,13444.8403,28.7607,22999.5042
20170328,000038.SZ,24.751,24.873,24.501,24.5437,24.7144,-0.17070000000000007,-0.6907,6908.04,27868.393,1.4312,0.76,24.623,8824.402,24.951,11855.166,24.9494,11261.1054,25.055,11639.6929,25.3173,12258.8197,25.9761,13322.9607,28.7383,22958.0572
20170329,000038.SZ,24.4217,24.7266,24.3608,24.3851,24.5437,-0.15859999999999985,-0.6462,9421.23,37834.388,1.9519,1.07,24.5583,8631.808,24.8419,10400.633,24.9152,11263.4254,25.001,11670.4076,25.2474,11963.121,25.8982,13313.9495,28.7103,22946.3543
20170330,000038.SZ,24.3059,24.44,23.1717,23.6473,24.3851,-0.7378,-3.0256,12423.45,48068.224,2.5739,1.44,24.3851,8664.638,24.6461,10008.498,24.8125,11426.3531,24.9107,11693.2248,25.1577,11927.1273,25.8096,13410.3683,28.6788,22992.3579
20170331,000038.SZ,23.8485,23.8485,23.3912,23.5132,23.6473,-0.1341000000000001,-0.5671,6206.43,23998.644,1.2858,0.72,24.1607,8345.458,24.476,9021.841,24.6966,11277.1362,24.839,11400.929,25.085,11742.855,25.7217,13401.9273,28.6439,22954.1309
20170405,000038.SZ,23.6046,23.8912,23.4278,23.8668,23.5132,0.35360000000000014,1.5038,9389.52,36449.26,1.9453,1.13,23.9912,8869.734,24.3589,9008.62,24.5728,10155.8254,24.7902,11348.9224,25.034,11577.483,25.6484,13396.1343,28.6036,22858.9735
20170406,000038.SZ,23.7205,24.0559,23.4339,23.7693,23.8668,-0.09750000000000014,-0.4085,8771.46,34072.041,1.8173,0.99,23.8363,9242.418,24.2296,9033.41,24.4316,9573.2608,24.7226,11393.2986,24.9707,11498.4903,25.5724,13426.296,28.561,22771.0179
20170407,000038.SZ,23.6351,23.9217,23.5741,23.6778,23.7693,-0.09149999999999991,-0.385,8253.81,32120.865,1.71,0.89,23.6949,9008.934,24.1266,8820.371,24.3134,8971.7846,24.6198,11029.7524,24.8793,11008.4023,25.4864,13369.8608,28.518,22699.8953
20170410,000038.SZ,23.6839,23.8424,23.1778,23.1961,23.6778,-0.4817,-2.0344,11372.07,43708.59,2.356,1.26,23.6046,8798.658,23.9949,8731.648,24.1717,9114.1185,24.5263,10823.0286,24.7874,10935.005,25.3992,13395.4248,28.4672,22628.1557
20170411,000038.SZ,23.1717,23.8729,22.8668,23.8181,23.1961,0.6219999999999999,2.6815,12171.84,46996.435,2.5217,1.38,23.6656,9991.74,23.9132,9168.599,24.076,9394.7554,24.4865,10685.9133,24.722,11023.097,25.3291,13424.201,28.4248,22595.1812
20170412,000038.SZ,23.8302,25.4889,23.7327,25.062,23.8181,1.2439,5.2225,36325.67,148580.06,7.5259,3.64,23.9047,15378.97,23.9479,12124.352,24.1032,11390.2531,24.4975,11968.5133,24.703,11958.9677,25.2886,13844.9033,28.394,22786.9531
20170413,000038.SZ,25.0742,25.2205,24.1656,24.3242,25.062,-0.7378,-2.9439,20968.06,84023.63,4.3441,1.36,24.0156,17818.29,23.926,13530.354,24.0887,12060.1577,24.4662,12476.2595,24.6632,12365.3623,25.2361,14080.3317,28.3647,22756.0803
20170414,000038.SZ,24.4522,24.4522,23.4766,23.8729,24.3242,-0.4512999999999998,-1.8554,12803.05,50014.707,2.6525,0.72,24.0547,18728.138,23.8748,13868.536,24.0301,12444.8285,24.4116,12698.0119,24.6075,12393.9877,25.1866,14123.5155,28.3297,22766.6198
20170417,000038.SZ,23.9644,24.0071,22.9156,23.1534,23.8729,-0.7195,-3.0139,10760.85,41207.796,2.2294,0.57,24.0461,18605.894,23.8254,13702.276,23.91,12751.96,24.3009,12069.1686,24.5453,12341.1947,25.138,14058.0708,28.2887,22747.1529
20170418,000038.SZ,23.1839,23.3973,22.5802,22.7022,23.1534,-0.45120000000000005,-1.9487,8465.88,31968.009,1.7539,0.46,23.8229,17864.702,23.7443,13928.221,23.7683,12871.7938,24.1627,11693.9819,24.4724,12274.002,25.0763,13969.2303,28.2409,22688.7468
20170419,000038.SZ,22.6839,22.6839,21.5619,21.9948,22.7022,-0.7073999999999998,-3.116,11003.16,39673.225,2.2796,0.62,23.2095,12800.2,23.5571,14089.585,23.5845,12993.4808,24.0094,11452.561,24.3658,12379.4553,25.0435,13883.6427,28.1904,22644.5884
20170420,000038.SZ,21.9887,22.1777,21.6899,21.7692,21.9948,-0.22560000000000002,-1.0257,6519.69,23371.603,1.3507,0.51,22.6985,9910.526,23.3571,13864.408,23.44,12539.3454,23.8538,11309.6067,24.2303,12067.169,24.9969,13792.7388,28.1351,22562.2774
20170421,000038.SZ,21.8302,22.0375,21.7692,21.8424,21.7692,0.07319999999999993,0.3363,4648.5,16688.904,0.9631,0.47,22.2924,8279.616,23.1735,13503.877,23.3115,12419.5046,23.7005,11125.08,24.1197,11698.3433,24.9567,13758.782,28.0804,22494.0476
20170424,000038.SZ,21.8546,21.8546,20.2142,20.4886,21.8424,-1.3537999999999997,-6.198,9423.98,32121.504,1.9524,1.14,21.7594,8012.242,22.9028,13309.068,23.0516,12422.1554,23.4995,11079.3552,23.9809,11510.7673,24.9121,13734.6568,28.0171,22457.394
20170425,000038.SZ,20.6106,20.9033,20.446,20.4643,20.4886,-0.02430000000000021,-0.1186,6162.98,20815.826,1.2768,0.77,21.3119,7551.662,22.5674,12708.182,22.7974,12221.5031,23.3067,10789.0543,23.8353,11403.1643,24.8438,13540.8288,27.9302,22311.3282
20170426,000038.SZ,20.5862,20.9582,20.4277,20.8972,20.4643,0.43290000000000006,2.1154,9002.29,30616.465,1.8651,1.19,21.0923,7151.488,22.1509,9975.844,22.5835,12279.0785,23.1287,10846.1952,23.6991,11359.7277,24.7846,13532.3328,27.8351,21436.9016
20170427,000038.SZ,20.885,21.3423,20.4886,21.1411,20.8972,0.2439,1.1671,11011.76,37785.35,2.2814,1.54,20.9667,8049.902,21.8326,8980.214,22.4254,12251.3623,22.9586,11048.2724,23.5699,11455.2447,24.7324,13597.4495,27.7607,21069.631
20170428,000038.SZ,21.0374,21.3484,20.9033,21.2631,21.1411,0.12199999999999989,0.5771,6469.84,22479.982,1.3404,0.8,20.8509,8414.17,21.5716,8346.893,22.2289,11812.7469,22.8023,11027.4057,23.4294,10872.0207,24.6817,13582.169,27.6623,20762.5969
20170502,000038.SZ,21.257,21.8424,21.0253,21.4521,21.2631,0.18900000000000006,0.8889,8196.54,28695.403,1.6981,0.97,21.0436,8168.682,21.4015,8090.462,21.9512,9648.9677,22.6627,10969.0871,23.291,10600.412,24.6344,13563.1878,27.5379,19989.7834
20170503,000038.SZ,21.4582,21.9521,21.1777,21.446,21.4521,-0.006099999999999994,-0.0284,7729.52,27242.196,1.6014,0.95,21.2399,8481.99,21.2759,8016.826,21.7298,8630.6185,22.5578,10745.5667,23.1654,10322.296,24.5466,13274.3903,27.4244,18741.0634
20170504,000038.SZ,21.6472,21.6472,21.0862,21.0862,21.446,-0.3597999999999999,-1.6777,6261.37,21833.868,1.2972,0.74,21.2777,7933.806,21.185,7542.647,21.5154,8127.4123,22.4423,10748.1829,23.0337,10213.6173,24.4326,12441.5762,27.3023,17926.0274
20170505,000038.SZ,20.8423,21.0862,20.4277,20.5801,21.0862,-0.5061,-2.4001,6206.05,21201.55,1.2858,0.78,21.1655,6972.664,21.0661,7511.283,21.3175,7777.0431,22.2858,10596.589,22.8843,10136.367,24.3084,11990.2318,27.1702,17271.9633
20170508,000038.SZ,20.5374,22.2143,20.3545,21.2204,20.5801,0.6402999999999999,3.1113,18596.33,64244.194,3.8527,2.67,21.157,9397.962,21.0039,8906.066,21.2035,8556.3085,22.1644,11064.44,22.768,10410.1047,24.2011,11946.6452,27.0466,16921.3883
20170509,000038.SZ,20.8484,20.9948,20.1289,20.5862,21.2204,-0.6341999999999999,-2.9886,12825.7,42974.495,2.6572,1.36,20.9838,10323.794,21.0137,9246.238,21.0951,8696.5038,22.0172,11282.149,22.6371,10428.9847,24.0828,11800.6697,26.9176,16481.1412
20170510,000038.SZ,20.3606,20.5862,20.1533,20.1716,20.5862,-0.4146000000000001,-2.014,10413.01,34712.763,2.1573,1.01,20.7289,10860.492,20.9844,9671.241,20.9723,8995.99,21.8731,11236.4795,22.4883,10516.0073,23.9722,11664.02,26.7843,16090.8352
20170511,000038.SZ,19.824,19.824,18.5678,19.3545,20.1716,-0.8170999999999999,-4.0507,12263.85,38745.632,2.5408,1.13,20.3826,12060.988,20.8301,9997.397,20.7809,9581.7862,21.6606,11240.861,22.3097,10699.1977,23.8458,11556.6593,26.6444,15657.0059
20171113,000038.SZ,20.5182,21.2912,19.7354,21.2912,19.3538,1.9374000000000002,10.0104,78060.28,167146.037,9.8962,6.47,20.5248,26431.834,20.8451,16702.249,20.8426,14861.5015,21.481,13228.2233,22.2012,13070.939,23.7593,12664.8793,26.5378,15843.9403
20171114,000038.SZ,22.8176,23.3557,21.7413,21.9174,21.2912,0.6262000000000008,2.9411,111164.53,255423.314,14.093,4.21,20.6642,44945.474,20.9106,27171.718,20.9544,22938.5438,21.3664,17523.2933,22.119,16462.3823,23.6832,14212.7517,26.4352,16513.8463
20171115,000038.SZ,20.5769,21.3597,19.7941,20.1562,21.9174,-1.7612000000000023,-8.0356,71478.74,149673.132,9.0618,1.59,20.5782,56676.082,20.781,33499.938,20.8974,27744.4246,21.1894,20317.3738,22.0026,18430.892,23.5802,15179.0097,26.3199,16789.8728
20171116,000038.SZ,20.4301,22.1718,20.3127,22.1718,20.1562,2.0156000000000027,9.9999,42604.79,95121.886,5.4013,0.75,20.9782,63114.438,20.8536,36987.465,20.9767,30174.6577,21.1427,21833.7519,21.9579,19644.1707,23.5214,15693.5128,26.2219,16946.5593
20171117,000038.SZ,23.16,23.5416,22.162,22.3675,22.1718,0.19569999999999865,0.8827,142715.54,335441.947,18.093,2.26,21.5808,89204.776,20.9817,50632.882,21.0616,40655.0962,21.1268,28226.5929,21.9079,24088.3713,23.4709,17832.9272,26.1105,17560.6477
20171120,000038.SZ,21.0368,24.6081,20.3518,24.6081,22.3675,2.2406000000000006,10.0172,103393.16,239347.195,13.1078,1.16,22.2442,94271.352,21.3845,60351.593,21.3044,47977.9131,21.2512,32626.1167,21.9359,27242.428,23.4533,19370.4592,26.0139,18000.8847
20171121,000038.SZ,24.5005,26.4574,24.4907,25.7236,24.6081,1.1155000000000008,4.5331,175646.75,459009.58,22.2679,1.86,23.0054,107167.796,21.8348,76056.635,21.6334,60894.6231,21.4395,40679.7862,22.0041,32822.1927,23.4417,21915.2975,25.9304,19159.4433
20171122,000038.SZ,24.843,25.6061,24.6375,24.9799,25.7236,-0.7437000000000005,-2.8911,98736.14,253350.331,12.5174,0.92,23.9702,112619.276,22.2742,84647.679,21.933,68008.0669,21.5889,45160.15,22.0635,35734.3283,23.4255,23334.6667,25.8509,19664.1741
20171123,000038.SZ,24.5983,24.9017,23.2187,23.2676,24.9799,-1.712299999999999,-6.8547,91919.9,224003.682,11.6533,0.82,24.1893,122482.298,22.5838,92798.368,22.1397,74601.44,21.7212,49088.5271,22.0452,38392.597,23.3836,24707.847,25.7682,20144.7685
20171124,000038.SZ,23.3361,24.0993,22.3185,22.3577,23.2676,-0.9099000000000004,-3.9106,68092.56,161762.221,8.6325,0.56,24.1874,107557.702,22.8841,98381.239,22.2272,78408.8423,21.8114,52037.5548,21.9551,39451.4933,23.329,25705.2305,25.6761,20496.2128
20171127,000038.SZ,22.4457,23.8254,22.3577,23.0426,22.3577,0.684899999999999,3.0634,70290.25,166437.203,8.9111,0.65,23.8743,100937.12,23.0592,97604.236,22.4161,82829.1923,21.9136,54956.029,21.9123,41095.5663,23.2878,26730.4643,25.5837,20803.0267
20171128,000038.SZ,22.798,23.7667,22.387,23.5025,23.0426,0.4599000000000011,1.9959,66562.2,156835.493,8.4385,0.66,23.4301,79120.21,23.2178,93144.003,22.6724,87148.3608,22.026,57601.2881,21.9,42887.538,23.2537,27640.7628,25.5101,21099.6462
20171129,000038.SZ,23.1894,23.3459,22.5044,22.7001,23.5025,-0.8024000000000022,-3.4141,50145.99,116851.191,6.3573,0.63,22.9741,69402.18,23.4721,91010.728,22.9297,90062.3715,22.0944,59681.1048,21.8849,44200.376,23.2151,28270.7853,25.4277,21362.0134
20171130,000038.SZ,22.387,22.387,21.2422,21.5456,22.7001,-1.1544999999999987,-5.0859,62942.45,139063.147,7.9796,0.91,22.6297,63606.69,23.4095,93044.494,22.9493,88899.4615,22.0989,62288.0529,21.8463,46016.2617,23.1593,29145.1318,25.3401,21763.4427
20171201,000038.SZ,21.3401,21.6141,20.9291,21.4673,21.5456,-0.0782999999999987,-0.3634,38813.02,84500.427,4.9206,0.61,22.4516,57750.782,23.3195,82654.242,22.9147,83333.9608,22.0999,63768.2195,21.8287,46943.257,23.0973,29661.3562,25.2562,21974.3598
20171204,000038.SZ,21.5064,21.5064,19.6865,20.0877,21.4673,-1.3796,-6.4265,52255.34,109658.668,6.6247,0.9,21.8606,54143.8,22.8675,77540.46,22.9094,81855.2377,22.0524,65958.4086,21.7727,48467.7787,23.0015,30267.4738,25.1606,22318.215
20171205,000038.SZ,20.3714,21.0368,19.7256,19.9115,20.0877,-0.17620000000000147,-0.8772,34727.38,72341.429,4.4026,0.64,21.1424,47776.836,22.2863,63448.523,22.7355,81249.2831,22.0205,67316.5671,21.7083,49470.408,22.914,30584.3757,25.0605,22513.9739
20171206,000038.SZ,19.7159,20.4203,19.3832,20.2051,19.9115,0.2936000000000014,1.4745,31874.74,64900.549,4.041,0.67,20.6434,44122.586,21.8088,56762.383,22.5692,72723.0677,21.9722,67948.8724,21.6989,50218.7667,22.8399,30864.767,24.9613,22675.6086
20171207,000038.SZ,19.9311,22.2305,19.9311,22.2305,20.2051,2.0253999999999976,10.0242,34181.19,75540.121,4.3334,0.77,20.7804,38370.334,21.7051,50988.512,22.3863,67399.07,22.0505,68965.8005,21.7577,51152.707,22.7965,31277.9357,24.8863,22837.3685
20171208,000038.SZ,22.5729,24.1874,22.4555,23.3753,22.2305,1.1448,5.1497,133660.91,314016.789,16.9451,3.48,21.162,57339.912,21.8068,57545.347,22.2056,64169.39,22.203,74834.7481,21.8404,55307.9943,22.7697,33333.861,24.8168,23825.6569
20171211,000038.SZ,23.0817,23.3263,22.6121,22.9643,23.3753,-0.4109999999999978,-1.7583,83734.08,196390.399,10.6155,1.46,21.7373,63635.66,21.799,58889.73,22.0506,63015.3854,22.3749,78238.0924,21.9011,57732.0717,22.7355,34593.6582,24.741,24227.5167
20171212,000038.SZ,22.7295,23.434,22.5142,22.6121,22.9643,-0.35219999999999985,-1.5337,55063.26,128695.055,6.9807,0.87,22.2775,67702.836,21.71,57739.836,22.0002,60180.2592,22.4378,77142.9962,21.9461,59351.8523,22.6878,35111.9365,24.6777,24461.4393
20171213,000038.SZ,22.3968,23.0524,22.387,22.8078,22.6121,0.19569999999999865,0.8655,43500.17,100848.078,5.5148,0.64,22.798,70027.922,21.7207,57075.254,22.0348,58288.5369,22.4802,73920.8838,21.9913,60528.64,22.6411,35564.526,24.6236,24660.9272
20171214,000038.SZ,22.6316,22.8958,22.4164,22.798,22.8078,-0.00980000000000203,-0.043,43748.37,101348.624,5.5463,0.62,22.9115,71941.358,21.846,55155.846,22.016,56246.8538,22.606,72600.39,22.0363,61729.2683,22.6009,36025.7822,24.5683,24912.3472
20171215,000038.SZ,22.9937,23.6786,22.6512,22.8469,22.798,0.048900000000003274,0.2145,73130.72,172812.698,9.2713,1.02,22.8058,59835.32,21.9839,58587.616,21.9656,56752.1246,22.6382,74054.0057,22.095,63958.2467,22.5644,37085.932,24.5102,25422.1361
20171218,000038.SZ,22.5534,22.5827,20.7041,20.8019,22.8469,-2.0450000000000017,-8.9509,65412.12,141418.899,8.2927,1.09,22.3733,56170.928,22.0553,59903.294,21.8195,57926.4423,22.5636,70372.8905,22.1024,65931.7823,22.4934,38034.0747,24.4317,25824.2388
20171219,000038.SZ,20.8117,21.3303,20.5867,21.115,20.8019,0.3130999999999986,1.5052,39429.94,84798.114,4.9988,0.7,22.0739,53044.264,22.1757,60373.55,21.7864,56117.7877,22.3973,67327.0229,22.0989,66626.236,22.4335,38518.1703,24.3598,26059.6166
