trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181109,000078.SZ,3.1121,3.1221,3.0724,3.0724,3.132,-0.0596000000000001,-1.9029,231030.92,71918.937,1.2443,0.6,3.1002,336433.47,3.0266,364984.183,3.0058,389041.2054,3.1429,388657.951,3.3451,307226.081,3.6207,198368.7365,4.229,164306.5453
20181112,000078.SZ,3.0724,3.2613,3.0724,3.2513,3.0724,0.17890000000000006,5.8228,512445.61,164870.896,2.76,1.52,3.134,359512.716,3.0664,392533.525,3.0249,406033.6354,3.1235,405752.5648,3.3242,318082.781,3.6048,204477.1805,4.2079,167509.3492
20181113,000078.SZ,3.2016,3.5297,3.1817,3.4005,3.2513,0.1492,4.5889,693928.35,233315.213,3.7375,1.93,3.1857,428936.522,3.1191,427939.138,3.0632,411047.3692,3.1117,434274.4633,3.3093,338592.1457,3.5917,214589.2403,4.1886,172249.8245
20181114,000078.SZ,3.4104,3.48,3.3607,3.3806,3.4005,-0.01990000000000025,-0.5852,422467.66,144445.498,2.2754,0.98,3.2474,446814.638,3.1599,422031.547,3.0999,406052.5731,3.0989,449500.1648,3.2931,349289.2197,3.5779,220444.3928,4.1691,174558.3802
20181115,000078.SZ,3.3706,3.4303,3.3508,3.4104,3.3806,0.02980000000000027,0.8815,312358.76,106744.853,1.6824,0.7,3.303,434446.26,3.2026,408300.703,3.1427,411853.0785,3.0885,455886.6214,3.2775,355950.6677,3.5665,223884.4497,4.1489,175740.6928
20181116,000078.SZ,3.4204,3.49,3.3905,3.4701,3.4104,0.059699999999999864,1.7505,406099.09,141019.707,2.1873,0.93,3.3826,469459.894,3.2414,402946.682,3.1886,416947.4531,3.0979,464442.9067,3.2633,366181.438,3.5566,229628.438,4.1298,177287.4242
20181119,000078.SZ,3.4701,3.48,3.3508,3.4402,3.4701,-0.029900000000000038,-0.8616,379698.03,130459.337,2.0451,0.81,3.4204,442910.378,3.2772,401211.547,3.2246,409113.1808,3.1183,447463.9524,3.2523,375660.4873,3.5478,234308.2383,4.1104,178610.652
20181120,000078.SZ,3.4005,3.5596,3.3706,3.49,3.4402,0.04980000000000029,1.4476,674762.05,236756.411,3.6343,1.52,3.4383,439077.118,3.312,434006.82,3.2636,426428.1692,3.1377,427769.9676,3.2427,396566.6777,3.5423,242330.3422,4.0912,182901.4125
20181121,000078.SZ,3.4204,3.5198,3.3607,3.49,3.49,0.0,0.0,479450.31,165490.677,2.5823,1.09,3.4601,450473.648,3.3538,448644.143,3.2949,427952.0931,3.1623,425654.549,3.2331,410397.7247,3.5362,248885.1968,4.0709,183812.1514
20181122,000078.SZ,3.5297,3.6888,3.5098,3.5496,3.49,0.05959999999999965,1.7077,582198.82,210447.277,3.1357,1.29,3.488,504441.66,3.3955,469443.96,3.3309,442194.3577,3.1884,439495.2538,3.2295,420840.855,3.5319,257464.1617,4.053,185529.2455
20181123,000078.SZ,3.5098,3.5397,3.2911,3.3309,3.5496,-0.21869999999999967,-6.1613,481193.26,164111.956,2.5917,0.95,3.4601,519460.494,3.4214,494460.194,3.3454,452531.5838,3.2087,432468.7514,3.2185,431765.3397,3.5231,264250.3768,4.035,187127.2405
20181126,000078.SZ,3.311,3.3905,3.2812,3.301,3.3309,-0.029900000000000038,-0.8977,228953.12,76692.239,1.2331,0.44,3.4323,489311.512,3.4263,466110.945,3.363,444522.0485,3.2277,420161.7567,3.2069,436231.4943,3.514,267071.9122,4.0163,187931.8812
20181127,000078.SZ,3.3309,3.3706,3.311,3.3408,3.301,0.03980000000000006,1.2057,157897.13,53055.313,0.8504,0.32,3.4025,385938.528,3.4204,412507.823,3.3791,427883.3162,3.2509,416397.23,3.1966,438070.4677,3.5047,267968.7122,3.9984,188483.7298
20181128,000078.SZ,3.3309,3.4402,3.2812,3.4303,3.3408,0.08949999999999969,2.679,284483.8,96523.907,1.5322,0.74,3.3905,346945.226,3.4253,398709.437,3.4066,431995.0762,3.2774,413759.6862,3.19,441611.822,3.4964,271085.6683,3.9813,190205.4698
20181129,000078.SZ,3.4502,3.4601,3.3209,3.3309,3.4303,-0.09939999999999971,-2.8977,249009.06,84899.182,1.3412,0.72,3.3468,280307.274,3.4174,392374.467,3.4127,411730.7262,3.2944,402686.6143,3.192,442364.8873,3.4871,274007.428,3.9629,191498.1704
20181130,000078.SZ,3.301,3.3508,3.2314,3.3309,3.3309,0.0,0.0,214591.15,71203.752,1.1558,0.77,3.3468,226986.852,3.4035,373223.673,3.4074,374858.6338,3.311,391492.5167,3.2026,424976.0567,3.4785,276498.1175,3.9446,192575.778
20181203,000078.SZ,3.4005,3.4601,3.3905,3.4303,3.3309,0.09939999999999971,2.9842,259482.74,89581.512,1.3976,1.14,3.3726,233092.776,3.4025,361202.144,3.4112,362321.3323,3.3276,381961.2519,3.2142,397347.6237,3.4714,279805.7965,3.9282,193611.956
20181204,000078.SZ,3.4402,3.4701,3.4005,3.4502,3.4303,0.01990000000000025,0.5801,178401.15,61659.981,0.9609,0.77,3.3945,237193.58,3.3985,311566.054,3.4142,352016.9008,3.3451,371549.4314,3.2301,385831.8587,3.4664,280800.8807,3.9134,193639.9128
20181205,000078.SZ,3.4005,3.4402,3.3607,3.4104,3.4502,-0.03980000000000006,-1.1536,221716.42,75683.191,1.1942,0.93,3.3905,224640.104,3.3905,285792.665,3.4097,337833.6185,3.3579,365592.6267,3.2437,383504.272,3.4581,282078.9162,3.8979,194829.1773
20181206,000078.SZ,3.3806,3.4104,3.2712,3.2812,3.4104,-0.12919999999999998,-3.7884,262355.76,87656.807,1.4131,1.17,3.3806,227309.444,3.3637,253808.359,3.3974,328807.29,3.3678,362224.9448,3.2563,371291.137,3.4484,284704.7353,3.8815,196367.8837
20181207,000078.SZ,3.2812,3.311,3.2116,3.2215,3.2812,-0.05970000000000031,-1.8195,201407.77,65710.388,1.0848,0.89,3.3587,224672.768,3.3528,225829.81,3.3768,292395.4223,3.3721,353996.7124,3.2669,361758.0623,3.4383,286981.4833,3.8652,197530.7712
20181210,000078.SZ,3.2116,3.2116,3.1022,3.1221,3.2215,-0.09939999999999971,-3.0855,204313.42,64260.958,1.1004,0.91,3.2971,213638.904,3.3349,223365.84,3.3485,271231.0462,3.3744,352724.4505,3.2759,360670.1033,3.4253,288573.8985,3.8473,198252.8218
20181211,000078.SZ,3.142,3.1618,3.1221,3.142,3.1221,0.019899999999999807,0.6374,112114.19,35443.488,0.6039,0.52,3.2354,200381.512,3.315,218787.546,3.3171,235070.69,3.3692,333661.0495,3.2848,353078.169,3.4146,289094.585,3.8305,198681.467
20181212,000078.SZ,3.1519,3.1718,3.132,3.1618,3.142,0.01980000000000004,0.6302,99994.38,31756.789,0.5386,0.5,3.1857,176037.104,3.2881,200338.604,3.3041,205747.6992,3.3579,305378.4795,3.2911,340359.8627,3.403,289645.3655,3.8179,197689.0092
20181213,000078.SZ,3.1618,3.2215,3.1519,3.1618,3.1618,0.0,0.0,145357.65,46650.928,0.7829,0.83,3.1618,152637.482,3.2712,189973.463,3.2934,199317.2785,3.3474,292182.7648,3.2971,330216.211,3.3917,291163.1328,3.8051,197823.3142
20181214,000078.SZ,3.1718,3.2016,3.0823,3.1022,3.1618,-0.0596000000000001,-1.885,144561.03,45598.291,0.7786,0.95,3.138,141268.134,3.2484,182970.451,3.275,198291.4246,3.3328,284192.3967,3.2977,319713.602,3.3789,291266.7288,3.7921,198459.0746
20181217,000078.SZ,3.0922,3.1121,3.0226,3.0922,3.1022,-0.009999999999999787,-0.3224,138833.37,42823.627,0.7478,0.98,3.132,128172.124,3.2145,170905.514,3.249,187087.5454,3.3148,271465.4576,3.2981,311106.4017,3.3672,292610.5378,3.7786,199238.677
20181218,000078.SZ,3.0525,3.0922,3.0326,3.0624,3.0922,-0.02980000000000027,-0.9637,107151.25,32987.43,0.5771,0.84,3.1161,127179.536,3.1758,163780.524,3.2284,176175.4062,3.2968,258487.0395,3.2954,303117.7993,3.3557,293534.0907,3.765,199681.5331
20181219,000078.SZ,3.0922,3.1022,3.0326,3.0326,3.0624,-0.029799999999999827,-0.9731,93669.52,28756.686,0.5045,0.74,3.0902,125914.564,3.138,150975.834,3.2054,166873.7423,3.275,230815.9667,3.2941,295137.5473,3.3431,294151.401,3.751,199916.0506
20181220,000078.SZ,3.0326,3.0724,3.0127,3.0425,3.0326,0.00990000000000002,0.3265,81264.87,24858.203,0.4377,0.65,3.0664,113096.008,3.1141,132866.745,3.1756,153164.6754,3.2537,211854.7552,3.2911,285373.0213,3.3304,293630.5192,3.7372,199750.8156
20181221,000078.SZ,3.0326,3.0425,3.0127,3.0425,3.0425,0.0,0.0,69681.98,21237.607,0.3753,0.62,3.0544,98120.198,3.0962,119694.166,3.1442,144801.6623,3.2295,187449.1914,3.2901,279994.7233,3.3176,293610.4022,3.7234,199811.8234
20181224,000078.SZ,3.0326,3.0922,3.0028,3.0624,3.0425,0.019899999999999807,0.6541,97779.19,30000.599,0.5266,1.0,3.0485,89909.362,3.0902,109040.743,3.1175,135268.0292,3.2168,169191.3786,3.2838,266172.5093,3.304,292127.6452,3.7091,199951.2784
20181225,000078.SZ,3.0326,3.0326,2.8934,2.9829,3.0624,-0.0794999999999999,-2.596,174753.55,51985.19,0.9412,1.94,3.0326,103429.822,3.0743,115304.679,3.0945,128529.3977,3.2016,166610.4467,3.2699,248866.6827,3.2896,293729.4142,3.6944,200764.6347
20181226,000078.SZ,2.9928,3.0028,2.963,2.9829,2.9829,0.0,0.0,78127.98,23444.987,0.4208,0.76,3.0226,100321.514,3.0564,113118.039,3.0762,119046.3369,3.1846,162811.9157,3.2566,237388.6933,3.2749,293338.9565,3.6794,200611.2576
20181227,000078.SZ,3.0226,3.0425,2.9431,2.9431,2.9829,-0.03980000000000006,-1.3343,76856.93,23182.447,0.414,0.77,3.0028,99439.926,3.0346,106267.967,3.0624,109241.9915,3.1614,152924.9219,3.2411,229538.6323,3.2593,292744.65,3.6646,200699.1692
20181228,000078.SZ,2.9431,2.9928,2.9431,2.963,2.9431,0.01990000000000025,0.6762,57974.05,17322.18,0.3123,0.58,2.9869,97098.34,3.0207,97609.269,3.0486,105077.3654,3.1439,143828.0167,3.2242,217934.4643,3.2437,292057.9512,3.6512,200329.3542
20190102,000078.SZ,2.9729,2.9928,2.9431,2.963,2.963,0.0,0.0,61771.16,18418.14,0.3327,0.64,2.967,89896.734,3.0077,89903.048,3.0333,102137.1177,3.1263,136550.8743,3.2082,207336.902,3.2303,291498.6947,3.6378,199520.9214
20190103,000078.SZ,2.963,3.0028,2.953,2.963,2.963,0.0,0.0,68000.5,20386.314,0.3663,0.76,2.963,68546.124,2.9978,85987.973,3.0181,96186.5677,3.1041,127432.6724,3.1907,187111.517,3.2167,291839.0973,3.6247,198504.9264
20190104,000078.SZ,2.9431,3.0425,2.9332,3.0425,2.963,0.0794999999999999,2.6831,128566.16,38809.091,0.6925,1.88,2.9749,78633.76,2.9988,89477.637,3.0135,94956.1931,3.0847,125059.5776,3.1758,175415.3787,3.2044,292906.5517,3.6132,197826.4018
20190107,000078.SZ,3.0624,3.132,3.0425,3.1121,3.0425,0.06959999999999988,2.2876,170588.82,53121.592,0.9188,2.17,3.0087,97380.138,3.0057,98410.032,3.015,97398.92,3.0705,122624.93,3.1612,161695.0453,3.1953,291267.9502,3.6045,197299.1063
20190108,000078.SZ,3.1121,3.132,3.0922,3.1121,3.1121,0.0,0.0,111990.39,34968.169,0.6032,1.15,3.0385,108183.406,3.0127,102640.873,3.0188,97771.1615,3.0624,115464.6743,3.1539,149388.283,3.1862,290576.8113,3.5949,197180.0249
20190109,000078.SZ,3.1121,3.1618,3.1121,3.1121,3.1121,0.0,0.0,150370.11,47443.366,0.8099,1.39,3.0684,125903.196,3.0177,107899.965,3.0249,102132.7454,3.0572,113034.3095,3.1476,146768.8493,3.1773,291500.1718,3.585,197576.1354
20190110,000078.SZ,3.1121,3.142,3.0922,3.1022,3.1121,-0.00990000000000002,-0.3181,111109.53,34838.473,0.5984,0.88,3.0962,134525.002,3.0296,101535.563,3.0295,104428.4885,3.0563,108596.029,3.1396,145209.2627,3.1681,291639.8652,3.5745,197762.6765
20190111,000078.SZ,3.1022,3.142,3.0823,3.132,3.1022,0.02980000000000027,0.9606,107259.03,33654.328,0.5777,0.8,3.1141,130263.576,3.0445,104448.668,3.0364,107319.0308,3.0558,108364.831,3.1297,139301.7703,3.1599,290456.7962,3.5644,197878.6394
20190114,000078.SZ,3.132,3.3806,3.1221,3.2414,3.132,0.10939999999999994,3.493,404317.05,132046.682,2.1777,3.1,3.14,177009.222,3.0743,137194.68,3.0502,130898.8662,3.0596,122856.3867,3.1267,144478.7033,3.1594,293421.7953,3.5554,200440.133
20190115,000078.SZ,3.2215,3.2513,3.1817,3.2414,3.2414,0.0,0.0,228761.9,74064.051,1.2321,1.29,3.1658,200363.524,3.1022,154273.465,3.0701,135053.3546,3.0634,126828.0176,3.1237,144951.0617,3.1632,284963.5592,3.547,201700.7462
20190116,000078.SZ,3.2215,3.301,3.2116,3.2116,3.2414,-0.02980000000000027,-0.9194,159900.31,52162.36,0.8612,0.8,3.1857,202269.564,3.127,164086.38,3.0877,141343.5338,3.0686,127558.4595,3.1164,141631.6473,3.1653,269489.6355,3.5381,202428.0245
20190117,000078.SZ,3.2215,3.2414,3.1618,3.1817,3.2116,-0.029899999999999594,-0.931,143350.89,45972.452,0.7721,0.71,3.2016,208717.836,3.1489,171621.419,3.106,146458.4538,3.0728,127773.5795,3.1075,140463.3053,3.1688,263147.582,3.5289,202397.9584
20190118,000078.SZ,3.1817,3.2116,3.1618,3.2016,3.1817,0.019899999999999807,0.6255,167177.57,53570.742,0.9004,0.8,3.2155,220701.544,3.1648,175482.56,3.1244,154858.7246,3.0795,130631.9757,3.1005,138645.3437,3.1721,261074.8078,3.5195,202538.0019
20190121,000078.SZ,3.1917,3.2116,3.1618,3.1718,3.2016,-0.029799999999999827,-0.9308,146909.73,47103.715,0.7913,0.67,3.2016,169220.08,3.1708,173114.651,3.1404,161407.8454,3.0861,133167.2238,3.0969,134797.1427,3.1766,253044.1398,3.5094,202557.9112
20190122,000078.SZ,3.1718,3.1817,3.1121,3.1121,3.1718,-0.05970000000000031,-1.8822,139577.98,43973.09,0.7518,0.82,3.1758,151383.296,3.1708,175873.41,3.1519,166913.8054,3.0894,135944.0386,3.0932,132736.1497,3.1801,247247.106,3.4984,201666.2542
20190123,000078.SZ,3.1022,3.142,3.1022,3.1221,3.1121,0.010000000000000231,0.3213,76975.44,24169.381,0.4146,0.51,3.1579,134798.322,3.1718,168533.943,3.158,162945.2885,3.0932,136291.3462,3.0932,128491.5503,3.1845,244580.8268,3.4881,201112.844
20190124,000078.SZ,3.1221,3.2116,3.1022,3.2016,3.1221,0.0794999999999999,2.5464,208210.95,66159.851,1.1214,1.54,3.1618,147770.334,3.1817,178244.085,3.1649,165839.2985,3.0998,141550.0014,3.0952,131694.7757,3.19,242386.4723,3.4795,201793.3817
20190125,000078.SZ,3.1817,3.1817,3.1121,3.1121,3.2016,-0.08950000000000014,-2.7955,155770.0,49325.254,0.839,1.05,3.1439,145488.82,3.1797,183095.182,3.1649,169206.9608,3.106,140646.0229,3.0936,133553.963,3.1923,236956.9128,3.4692,202159.6592
20190128,000078.SZ,3.132,3.142,3.0624,3.0823,3.1121,-0.029799999999999827,-0.9576,131725.83,41235.744,0.7095,0.91,3.126,142452.04,3.1638,155836.06,3.1626,167772.7854,3.1107,143198.3014,3.0909,133099.569,3.194,231657.89,3.4596,202480.641
20190129,000078.SZ,3.0823,3.0823,2.953,3.0226,3.0823,-0.059699999999999864,-1.9369,129582.64,39371.955,0.6979,0.91,3.1081,140452.972,3.142,145918.134,3.1565,169193.7938,3.1145,145709.0495,3.0883,132600.2893,3.193,226156.9457,3.4506,202609.947
20190130,000078.SZ,3.0028,3.0425,2.9729,3.0028,3.0226,-0.01980000000000004,-0.6551,74293.5,22536.731,0.4001,0.53,3.0843,139916.584,3.1211,137357.453,3.1465,166657.9838,3.1164,146486.1662,3.0853,130448.9603,3.1917,220777.681,3.4411,202602.7809
20190131,000078.SZ,3.0127,3.0326,2.963,2.9829,3.0028,-0.01990000000000025,-0.6627,104510.5,31507.189,0.5629,0.75,3.0405,119176.494,3.1012,133473.414,3.1267,143595.9415,3.1173,148521.3729,3.0826,130360.9353,3.189,216739.3673,3.4317,202392.5745
20190201,000078.SZ,2.9928,3.0823,2.9928,3.0724,2.9829,0.08950000000000014,3.0004,98395.35,30143.226,0.53,0.83,3.0326,107701.564,3.0883,126595.192,3.1137,133567.7454,3.1225,149968.7467,3.084,130518.463,3.189,212828.0052,3.4225,202346.6515
20190211,000078.SZ,3.0624,3.1519,3.0525,3.1519,3.0724,0.0794999999999999,2.5876,148167.81,46559.858,0.798,1.38,3.0465,110989.96,3.0863,126721.0,3.1091,132665.2454,3.1278,150902.1586,3.0876,132748.561,3.1894,209060.7912,3.4144,202870.6026
20190212,000078.SZ,3.1519,3.301,3.1519,3.2513,3.1519,0.09940000000000015,3.1537,334209.37,108958.824,1.8001,3.01,3.0923,151915.306,3.1002,146184.139,3.1144,147346.6669,3.1344,158693.6133,3.0946,141566.1407,3.1923,210780.432,3.4065,204574.5842
20190213,000078.SZ,3.2414,3.2911,3.2215,3.2812,3.2513,0.029900000000000038,0.9196,274583.38,89995.755,1.4789,1.81,3.1479,191973.282,3.1161,165944.933,3.1205,155608.6523,3.1424,166436.1367,3.1019,147459.6137,3.1928,206816.0615,3.3988,205646.621
20190214,000078.SZ,3.2613,3.3209,3.2314,3.2911,3.2812,0.00990000000000002,0.3017,210701.23,69640.197,1.1348,1.1,3.2096,213211.428,3.1251,166193.961,3.1297,160515.6908,3.151,169309.0471,3.1121,148657.8697,3.191,198762.2762,3.3914,206675.7582
20190215,000078.SZ,3.2911,3.4204,3.2812,3.2911,3.2911,0.0,0.0,342889.69,115214.661,1.8468,1.61,3.2533,262110.296,3.143,184905.93,3.1435,176155.0531,3.16,180346.1976,3.1224,157483.26,3.1895,197435.9767,3.3837,208940.1847
20190218,000078.SZ,3.301,3.4402,3.301,3.4104,3.2911,0.11929999999999996,3.6249,419892.38,142604.765,2.2616,1.6,3.305,316455.21,3.1758,213722.585,3.1657,202533.2792,3.1732,195233.5,3.138,168917.775,3.1895,199228.2037,3.378,211556.3267
20190219,000078.SZ,3.4303,3.5297,3.3508,3.4402,3.4104,0.029799999999999827,0.8738,526026.62,181743.001,2.8332,1.66,3.3428,354818.66,3.2175,253366.983,3.184,226980.6385,3.1827,201029.1938,3.1539,184519.5273,3.189,201226.9958,3.3728,215427.7169
20190220,000078.SZ,3.4601,3.4701,3.3706,3.4005,3.4402,-0.039699999999999847,-1.154,265453.79,90962.589,1.4297,0.75,3.3667,352992.742,3.2573,272483.012,3.2062,235417.8531,3.1903,202776.4267,3.1685,191308.9483,3.1884,199322.9252,3.3681,216815.5817
20190221,000078.SZ,3.4104,3.5098,3.3706,3.49,3.4005,0.08950000000000014,2.632,574219.37,198428.661,3.0928,1.63,3.4064,425696.37,3.308,319453.899,3.2376,269455.8177,3.2035,222505.9057,3.186,208182.9107,3.1884,197647.2138,3.3653,219988.778
20190222,000078.SZ,3.4402,3.49,3.3905,3.4601,3.49,-0.029900000000000038,-0.8567,537758.5,186414.999,2.8964,1.26,3.4402,464670.132,3.3468,363390.214,3.2712,300853.9608,3.2168,241287.2205,3.2,221822.6553,3.1879,198619.017,3.362,223752.1069
20190225,000078.SZ,3.48,3.6689,3.48,3.659,3.4601,0.19889999999999963,5.7484,677265.3,243173.61,3.6478,1.46,3.49,516144.716,3.3975,416299.963,3.3217,347236.4069,3.2385,265577.1124,3.2182,238711.8713,3.1897,200203.4583,3.3608,228833.81
20190226,000078.SZ,3.6988,3.838,3.5993,3.7087,3.659,0.04970000000000008,1.3583,802558.44,302762.259,4.3226,1.55,3.5437,571451.08,3.4432,463134.87,3.3775,400932.4023,3.2641,296798.4795,3.2381,261730.8063,3.196,205559.5447,3.3595,234904.9607
20190227,000078.SZ,3.6988,3.7882,3.6292,3.659,3.7087,-0.04970000000000008,-1.3401,560772.12,209817.81,3.0203,0.98,3.5954,630514.746,3.481,491753.744,3.4227,436499.8462,3.2902,316855.3433,3.2563,275410.8733,3.2019,211089.8613,3.358,239080.8867
20190228,000078.SZ,3.6888,4.0269,3.6789,4.0269,3.659,0.36790000000000056,10.0547,1387531.2,552521.552,7.4733,2.2,3.7027,793177.112,3.5546,609436.741,3.49,531835.4915,3.3332,379262.7605,3.2871,317958.2623,3.2134,231583.7625,3.359,249776.2373
20190301,000078.SZ,4.0666,4.2257,3.9772,4.0965,4.0269,0.06959999999999944,1.7284,1336841.48,549872.573,7.2003,1.69,3.83,952993.708,3.6351,708831.92,3.555,608961.0385,3.3759,433007.0714,3.3193,358944.344,3.2245,249123.0572,3.3605,260104.3627
20190304,000078.SZ,4.0766,4.4544,4.007,4.2854,4.0965,0.1889000000000003,4.6113,1301927.89,563158.723,7.0122,1.37,3.9553,1077926.226,3.7226,797035.471,3.6322,687987.5392,3.4317,487586.0186,3.3541,388864.7053,3.2404,266671.7043,3.3638,270339.5662
20190305,000078.SZ,4.2655,4.7129,4.186,4.7129,4.2854,0.4275000000000002,9.9757,1401881.49,645715.292,7.5506,1.3,4.1561,1197790.836,3.8499,884620.958,3.7416,779616.79,3.5094,548069.6214,3.4031,427968.6917,3.2634,286459.8767,3.371,281478.9971
20190306,000078.SZ,5.0311,5.1504,4.703,4.9516,4.7129,0.2386999999999997,5.0648,1953810.72,965053.551,10.5233,1.63,4.4147,1476398.556,4.005,1053456.651,3.8693,903533.7923,3.6012,634937.6252,3.4611,487765.7053,3.2888,314698.6763,3.3801,297252.2364
20190307,000078.SZ,4.8521,4.9317,4.7428,4.872,4.9516,-0.07960000000000012,-1.6076,1194665.64,581859.07,6.4345,0.81,4.5837,1437825.444,4.1432,1115501.278,3.9818,963131.7354,3.6902,688288.6795,3.5175,522809.5303,3.3125,331636.4178,3.3895,306218.6492
20190308,000078.SZ,4.703,4.8124,4.3948,4.4644,4.872,-0.4075999999999995,-8.3662,1028386.82,478716.469,5.5389,0.72,4.6573,1376134.512,4.2436,1164564.11,4.0605,1001774.8277,3.7608,732282.79,3.5596,551516.5053,3.33,345080.9245,3.3941,313579.9203
20190311,000078.SZ,4.524,4.6632,4.4743,4.6632,4.4644,0.19879999999999942,4.453,610688.36,280956.399,3.2892,0.44,4.7328,1237886.606,4.3441,1157906.416,4.1577,1028331.3331,3.8365,756677.6952,3.6093,566975.793,3.3531,350886.4678,3.4007,317795.6016
20190312,000078.SZ,4.7726,4.8223,4.524,4.6732,4.6632,0.009999999999999787,0.2144,730172.01,344126.933,3.9327,0.59,4.7249,1103544.71,4.4405,1150667.773,4.2487,1040327.69,3.909,784392.181,3.6613,586662.2607,3.3773,359699.2052,3.4078,323340.3442
20190313,000078.SZ,4.7626,4.7626,4.4644,4.4942,4.6732,-0.17899999999999938,-3.8304,536569.0,246660.294,2.89,0.49,4.6334,820096.366,4.524,1148247.461,4.3282,1040236.19,3.9682,794028.3538,3.7071,601982.046,3.4001,365236.7982,3.4127,326905.3483
20190314,000078.SZ,4.4345,4.4942,4.1561,4.2854,4.4942,-0.2088000000000001,-4.646,548939.83,237974.798,2.9566,0.67,4.5161,690951.204,4.5499,1064388.324,4.3764,1030365.0,4.016,807092.9467,3.7432,613339.6753,3.4192,372517.2255,3.4169,330805.9052
20190315,000078.SZ,4.3252,4.4345,4.2754,4.3749,4.2854,0.08950000000000014,2.0885,445933.49,195854.56,2.4018,0.65,4.4982,574460.538,4.5777,975297.525,4.4277,1002932.3115,4.0676,818294.4829,3.7853,623011.7917,3.4394,378282.8773,3.4212,333964.1214
20190318,000078.SZ,4.4047,4.5737,4.3152,4.5638,4.3749,0.1888999999999994,4.3178,511323.65,229873.371,2.754,0.89,4.4783,554587.596,4.6056,896237.101,4.4973,999128.5831,4.1282,826315.1476,3.8347,635665.0523,3.4628,384382.3107,3.4272,337772.7217
20190319,000078.SZ,4.5538,4.6036,4.4544,4.5041,4.5638,-0.05969999999999942,-1.3081,383769.67,173966.053,2.067,0.69,4.4445,485307.128,4.5847,794425.919,4.534,921916.1577,4.1803,824595.0186,3.884,644137.9533,3.4861,388369.1213,3.4325,339817.9251
20190320,000078.SZ,4.5041,4.5041,4.355,4.4544,4.5041,-0.04970000000000052,-1.1034,343608.27,152852.068,1.8507,0.71,4.4365,446714.982,4.535,633405.674,4.5615,845513.6031,4.2286,815908.4305,3.9324,653115.1123,3.5089,391782.0363,3.438,342196.2871
20190321,000078.SZ,4.4146,4.6433,4.4146,4.5837,4.4544,0.12930000000000064,2.9027,624262.07,284779.122,3.3623,1.4,4.4962,461779.43,4.5061,576365.317,4.5844,793385.4631,4.2849,832994.539,3.9858,670440.1647,3.5342,400400.55,3.445,346967.3203
20190322,000078.SZ,4.5538,4.5638,4.4047,4.534,4.5837,-0.04970000000000052,-1.0843,444085.24,200211.261,2.3919,0.96,4.528,461409.78,4.5131,517935.159,4.5707,719708.8285,4.3346,826797.6757,4.0345,681963.161,3.5592,406240.812,3.4512,350196.1065
20190325,000078.SZ,4.4246,4.534,4.3848,4.4345,4.534,-0.09949999999999992,-2.1945,352799.35,158277.361,1.9002,0.76,4.5021,429704.92,4.4902,492146.258,4.5309,596554.1077,4.381,817990.0971,4.0773,688784.2123,3.5824,410766.3867,3.4564,352198.4529
20190326,000078.SZ,4.4644,4.4842,4.186,4.2257,4.4345,-0.2088000000000001,-4.7085,448161.33,193804.571,2.4138,1.04,4.4465,442583.252,4.4455,463945.19,4.4812,539130.6992,4.408,807080.3843,4.1097,692582.611,3.6022,417074.3758,3.4599,355342.389
20190327,000078.SZ,4.2556,4.355,4.2257,4.3252,4.2257,0.09949999999999992,2.3546,301887.32,130399.009,1.626,0.68,4.4206,434239.062,4.4286,440477.022,4.4705,483246.1223,4.4374,783238.9024,4.1445,693492.7423,3.6232,420476.178,3.4636,356301.9116
