trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160721,000012.SZ,7.593,7.6464,7.5463,7.553,7.5796,-0.02660000000000018,-0.3509,131119.43,149350.7743,1.0055,0.81,7.6771,155231.318,7.7024,180288.71,7.6869,189307.2223,7.6156,184056.1133,7.5536,175104.3277,7.3902,177777.2155,7.1486,222574.7706
20160722,000012.SZ,7.5796,7.6731,7.5463,7.6263,7.553,0.0732999999999997,0.9705,150518.77,171843.9052,1.1542,0.97,7.6477,151795.98,7.7111,183300.397,7.6931,189162.7885,7.6244,185029.8533,7.5512,175157.313,7.3968,177157.674,7.1576,220040.61
20160725,000012.SZ,7.6597,7.6797,7.5663,7.6797,7.6263,0.05340000000000078,0.7002,113061.41,129398.1302,0.867,0.74,7.625,140519.326,7.7211,177226.926,7.6905,173371.5354,7.6457,181897.621,7.5643,172190.3297,7.4044,175605.863,7.1714,217417.215
20160726,000012.SZ,7.6731,7.7264,7.6397,7.7131,7.6797,0.03339999999999943,0.4349,129901.13,149789.9035,0.9961,0.92,7.6303,134616.79,7.7077,160035.731,7.6956,168951.4162,7.6603,182359.7071,7.5799,171976.5257,7.4116,175168.4062,7.1823,215246.2441
20160727,000012.SZ,7.7398,7.7665,7.2594,7.3261,7.7131,-0.38699999999999957,-5.0174,243194.55,272797.1544,1.8649,1.81,7.5796,153559.058,7.6517,157417.608,7.6792,178397.0046,7.6457,183423.3938,7.575,173446.3097,7.4118,176091.6515,7.1901,213822.1842
20160728,000012.SZ,7.3595,7.3728,7.1927,7.2927,7.3261,-0.03340000000000032,-0.4559,126289.31,137853.9119,0.9684,0.82,7.5276,152593.034,7.6023,153912.176,7.6571,174742.6346,7.6324,179935.0871,7.5703,172416.387,7.4083,173790.402,7.1938,210542.3806
20160729,000012.SZ,7.2727,7.3061,7.206,7.2327,7.2927,-0.05999999999999961,-0.8227,84853.65,92301.2672,0.6507,0.56,7.4489,139460.01,7.5483,145627.995,7.6099,158053.4477,7.6127,175115.55,7.5625,170443.924,7.4057,171543.6877,7.1987,208245.0031
20160801,000012.SZ,7.226,7.246,7.0525,7.1126,7.2327,-0.12010000000000076,-1.6605,83850.36,89543.4018,0.643,0.6,7.3354,133617.8,7.4802,137068.563,7.5504,143782.2615,7.5936,170814.3833,7.5523,169165.6877,7.4019,170158.92,7.2015,205986.8311
20160802,000012.SZ,7.1927,7.3394,7.1927,7.2861,7.1126,0.17350000000000065,2.4393,89214.45,97181.9491,0.6841,0.67,7.25,125480.464,7.4402,130048.627,7.5119,138233.8631,7.5809,165803.6914,7.5534,166581.366,7.406,168215.362,7.2062,204395.1413
20160803,000012.SZ,7.2927,7.4128,7.2527,7.3861,7.2861,0.09999999999999964,1.3725,135929.12,150012.9736,1.0423,1.08,7.262,104027.378,7.4208,128793.218,7.4821,135790.2985,7.5733,165019.5348,7.5527,167399.7043,7.4129,167806.2017,7.2116,203176.7217
20160804,000012.SZ,7.3394,7.4329,7.2927,7.3928,7.3861,0.006700000000000372,0.0907,90138.68,99423.353,0.6912,0.87,7.2821,96797.252,7.4048,124695.143,7.4513,129689.8369,7.558,154152.4386,7.5512,166068.6527,7.4194,167654.4902,7.217,201431.8954
20160805,000012.SZ,7.4662,7.6397,7.4329,7.4529,7.3928,0.060099999999999376,0.813,177123.07,199816.1696,1.3582,1.83,7.3261,115251.136,7.3875,127355.573,7.4334,131052.0877,7.5488,153664.8381,7.5585,166011.4787,7.427,168987.0997,7.2245,201290.2128
20160808,000012.SZ,7.4329,7.6464,7.3795,7.6263,7.4529,0.1734,2.3266,175579.02,199381.4399,1.3464,1.52,7.4288,133596.868,7.3821,133607.334,7.437,133136.3808,7.5529,156292.32,7.5659,167857.5353,7.4384,170294.8427,7.2312,200640.9932
20160809,000012.SZ,7.7865,7.9066,7.6263,7.7131,7.6263,0.08680000000000021,1.1382,286115.98,332074.9554,2.194,2.14,7.5142,172977.174,7.3821,149228.819,7.4493,145059.1923,7.5593,161640.8848,7.5685,170032.8303,7.4517,173792.8722,7.2376,200168.2388
20160810,000012.SZ,7.6997,8.2602,7.6997,7.9266,7.7131,0.2134999999999998,2.768,557433.01,670729.2902,4.2746,3.22,7.6223,257277.952,7.4422,180652.665,7.4724,176360.2877,7.5631,173813.2624,7.5803,181962.4723,7.4672,181694.3898,7.2458,201468.0005
20160811,000012.SZ,7.8198,7.8665,7.5796,7.6063,7.9266,-0.3202999999999996,-4.0408,282296.64,326665.275,2.1647,1.1,7.665,295709.544,7.4735,196253.398,7.4667,189378.3823,7.5498,174428.5414,7.579,185170.2293,7.4763,184986.81,7.2456,201513.8172
20160812,000012.SZ,7.6197,7.9933,7.593,7.9933,7.6063,0.38699999999999957,5.0879,367435.81,431809.2294,2.8176,1.24,7.7731,333772.092,7.5496,224511.614,7.4883,207650.2808,7.5596,184242.4548,7.595,191612.261,7.4941,189438.0552,7.2469,196927.8648
20160815,000012.SZ,8.06,8.3336,7.9199,8.1201,7.9933,0.12680000000000113,1.5863,483444.76,587940.2462,3.7072,1.45,7.8719,395345.24,7.6504,264471.054,7.5494,226131.0662,7.5761,199278.1357,7.6139,201245.787,7.5111,194513.7682,7.2506,196669.4048
20160816,000012.SZ,8.9341,8.9341,8.2669,8.5671,8.1201,0.4469999999999992,5.5049,1732036.92,2206887.7712,13.2818,4.38,8.0427,684529.428,7.7785,428753.301,7.6474,349650.1131,7.613,273687.29,7.6479,253900.4707,7.5363,221512.0428,7.2581,208028.7586
20160817,000012.SZ,8.3937,8.4604,8.1735,8.3269,8.5671,-0.24019999999999975,-2.8037,945645.67,1179515.615,7.2515,1.38,8.1227,762171.96,7.8725,509724.956,7.7316,415864.8838,7.6435,311126.9024,7.6684,274810.403,7.5565,234954.3817,7.2699,211656.6453
20160818,000012.SZ,8.3403,9.1276,8.2736,8.5404,8.3269,0.2134999999999998,2.564,1172447.38,1523310.9372,8.9907,1.54,8.3096,940202.108,7.9873,617955.826,7.8414,499603.1162,7.6892,359887.101,7.6982,307646.5597,7.5826,253058.3453,7.2841,219195.8609
20160819,000012.SZ,8.4203,8.794,8.3736,8.6072,8.5404,0.06680000000000064,0.7822,744875.08,957739.768,5.7119,0.79,8.4323,1015689.962,8.1027,674731.027,7.943,550038.5492,7.7394,389113.5605,7.7338,328462.3323,7.611,264242.3822,7.304,223268.1825
20160822,000012.SZ,8.5404,8.5871,8.2535,8.3069,8.6072,-0.3003,-3.4889,408459.85,513568.467,3.1322,0.4,8.4697,1000692.98,8.1708,698019.11,8.0138,571002.4515,7.7719,401396.469,7.758,336284.4567,7.6336,269677.1437,7.3193,224911.8789
20160823,000012.SZ,8.3136,8.4737,8.2335,8.367,8.3069,0.060100000000000264,0.7235,271606.29,339765.6585,2.0828,0.27,8.4297,708606.854,8.2362,696568.141,8.0888,584961.4985,7.8046,408946.2252,7.7754,335277.5637,7.6527,270281.4752,7.331,224640.2915
20160824,000012.SZ,8.3536,8.4003,8.0867,8.1067,8.367,-0.26030000000000086,-3.111,302818.58,372945.2499,2.3221,0.43,8.3856,580041.436,8.2542,671106.698,8.1391,594630.3838,7.8233,417180.3895,7.7827,336392.3237,7.6695,272955.2538,7.3411,224273.2386
20160825,000012.SZ,7.9399,8.0334,7.8866,7.9866,8.1067,-0.12009999999999987,-1.4815,246226.97,293377.1933,1.8881,0.42,8.2749,394797.354,8.2922,667499.731,8.1668,600064.8415,7.8548,417324.7905,7.7894,339221.7683,7.6797,272563.3462,7.3525,224374.3953
20160826,000012.SZ,8.0667,8.1401,7.9133,7.9399,7.9866,-0.04670000000000041,-0.5847,203784.24,245095.4063,1.5627,0.52,8.1414,286579.186,8.2869,651134.574,8.1842,593731.6308,7.8856,421015.0252,7.7949,340424.7277,7.6875,271233.3382,7.3614,224446.1706
20160829,000012.SZ,7.9399,8.0534,7.9199,7.9733,7.9399,0.03340000000000032,0.4207,127571.98,152833.2785,0.9783,0.45,8.0747,230401.612,8.2722,615547.296,8.1878,560665.3977,7.9209,423049.2314,7.8009,339028.971,7.6881,263323.4472,7.3684,222192.7261
20160830,000012.SZ,7.9733,8.1935,7.9733,8.0867,7.9733,0.11340000000000039,1.4222,173758.92,210673.7099,1.3324,0.75,8.0186,210832.138,8.2242,459719.496,8.2248,552316.3423,7.9673,427330.5914,7.8143,339507.1413,7.6925,260629.5478,7.38,221766.7907
20160831,000012.SZ,8.1134,8.1735,8.02,8.1067,8.0867,0.019999999999999574,0.2473,166487.66,201920.8361,1.2767,0.79,8.0186,183565.954,8.2021,381803.695,8.2335,536858.7923,8.0063,431010.2681,7.8318,340107.2897,7.6955,258759.5567,7.3932,221867.7392
20160901,000012.SZ,8.1401,8.1535,7.8799,7.8799,8.1067,-0.2267999999999999,-2.7977,178921.78,214263.9191,1.372,0.97,7.9973,170104.916,8.1361,282451.135,8.215,513433.9477,8.0298,433057.5376,7.8427,341700.7013,7.6982,258402.5145,7.4045,222225.2352
20160902,000012.SZ,7.8799,7.9666,7.7798,7.8332,7.8799,-0.04670000000000041,-0.5926,147237.79,173787.8039,1.1291,0.87,7.976,158795.626,8.0587,222687.406,8.1586,391526.3223,8.0508,435776.5429,7.8496,341591.3353,7.7004,258374.3242,7.4139,221991.5548
20160905,000012.SZ,7.8732,8.02,7.8599,7.9866,7.8332,0.15340000000000042,1.9583,154831.48,184449.5344,1.1873,0.98,7.9786,164247.526,8.0267,197324.569,8.1324,330694.4615,8.0762,434715.0386,7.8599,342983.671,7.7121,257587.0003,7.4256,222300.8522
20160906,000012.SZ,7.9933,8.0934,7.9066,8.0467,7.9866,0.060099999999999376,0.7525,172971.92,207605.4462,1.3264,1.05,7.9706,164090.126,7.9946,187461.132,8.0944,253811.7338,8.0962,434590.891,7.871,344419.364,7.7254,258197.9448,7.4385,222739.7526
20160907,000012.SZ,8.0934,8.2535,8.0267,8.0534,8.0467,0.006700000000000372,0.0833,232335.11,283399.2688,1.7816,1.42,7.96,177259.616,7.9893,180412.785,8.0518,214385.5823,8.1125,432029.8971,7.8952,344057.3827,7.7351,258751.8462,7.4499,223466.3081
20160908,000012.SZ,8.0,8.0067,7.8999,7.9666,8.0534,-0.08680000000000021,-1.0778,139920.82,166604.5755,1.073,0.79,7.9773,169459.424,7.9873,169782.17,8.0256,193728.7338,8.1144,412148.3643,7.9177,344511.7663,7.744,258464.0767,7.4583,222413.5492
20160909,000012.SZ,7.96,7.9866,7.8198,7.8265,7.9666,-0.14009999999999945,-1.7586,147578.93,174393.4706,1.1317,0.87,7.976,169527.652,7.976,164161.639,7.9841,184188.1677,8.1248,405733.2352,7.9375,346602.609,7.75,258523.2665,7.4636,221161.0869
20160912,000012.SZ,7.7064,7.7064,7.4395,7.5396,7.8265,-0.28690000000000015,-3.6658,179632.14,204609.6258,1.3775,1.06,7.8866,174487.784,7.9326,169367.655,7.9404,174712.2877,8.1032,396790.2033,7.9517,349795.335,7.752,259480.5113,7.4678,220591.8079
20160913,000012.SZ,7.593,7.653,7.5396,7.6063,7.5396,0.06669999999999998,0.8847,104396.67,118872.4982,0.8005,0.6,7.7985,160772.734,7.8845,162431.43,7.9112,163802.2646,8.0788,378740.2943,7.9624,350301.409,7.7579,258441.3875,7.4726,219896.8068
20160914,000012.SZ,7.5396,7.6797,7.4929,7.573,7.6063,-0.03329999999999966,-0.4378,88174.27,100373.7749,0.6761,0.55,7.7024,131940.566,7.8312,154600.091,7.883,154909.19,8.0314,300461.1205,7.9686,348709.5807,7.7607,258054.6425,7.4786,219129.645
20160919,000012.SZ,7.573,7.7131,7.573,7.6397,7.573,0.06669999999999998,0.8808,99538.05,114014.976,0.7633,0.75,7.637,123864.012,7.8072,146661.718,7.8573,152752.7338,7.9987,260170.2814,7.9769,349022.893,7.764,257545.7728,7.4844,218756.8618
20160920,000012.SZ,7.653,7.6597,7.4996,7.5463,7.6397,-0.09340000000000082,-1.2226,82919.58,93881.238,0.6359,0.67,7.581,110932.142,7.7785,140229.897,7.8157,145765.0923,7.9514,208288.0052,7.98,345882.7767,7.7692,255947.1277,7.4904,217822.1823
20160921,000012.SZ,7.593,7.6731,7.553,7.593,7.5463,0.04670000000000041,0.6188,103083.97,117789.9855,0.7905,0.93,7.5917,95622.508,7.7391,135055.146,7.7762,140887.8854,7.9031,177726.5238,7.9789,343466.275,7.7724,255661.9052,7.4985,217455.5086
20160922,000012.SZ,7.6464,7.7064,7.6263,7.653,7.593,0.05999999999999961,0.7902,143285.55,164606.7584,1.0988,1.5,7.601,103400.284,7.6997,132086.509,7.7588,138146.6369,7.8719,165099.1762,7.9769,338705.2607,7.7727,254369.0455,7.5052,217541.1582
20160923,000012.SZ,7.7064,7.7064,7.5396,7.5663,7.653,-0.08669999999999956,-1.1329,96239.55,109575.8289,0.738,0.93,7.5997,105013.34,7.651,118476.953,7.7382,134223.6954,7.8338,156748.379,7.9648,323332.1453,7.7726,252647.3088,7.5094,216070.6542
20160926,000012.SZ,7.5596,7.573,7.3528,7.3595,7.5663,-0.20680000000000032,-2.7332,117758.78,131841.1948,0.903,1.12,7.5436,108657.486,7.5903,116260.749,7.69,131371.9492,7.7982,147936.0076,7.9566,317847.55,7.7678,251508.8897,7.5132,215752.0838
20160927,000012.SZ,7.3595,7.4729,7.3394,7.4595,7.3595,0.10000000000000053,1.3588,81262.89,90117.1086,0.6231,0.75,7.5263,108326.148,7.5536,109629.145,7.6448,124317.4085,7.7731,140080.5752,7.9388,308308.4527,7.7669,249960.3568,7.5165,214824.0936
20160928,000012.SZ,7.4996,7.4996,7.3928,7.4262,7.4595,-0.03330000000000055,-0.4464,54196.02,60346.2621,0.4156,0.5,7.4929,98548.558,7.5423,97085.533,7.5966,110614.4015,7.7487,132957.3267,7.9157,294000.1613,7.7648,247622.9742,7.5175,210883.8971
20160929,000012.SZ,7.4462,7.5129,7.4395,7.4462,7.4262,0.020000000000000462,0.2693,73658.76,82477.07,0.5648,0.75,7.4515,84623.2,7.5263,94011.742,7.5565,105517.32,7.7236,130390.0305,7.8783,238720.8893,7.7631,246310.68,7.5195,209246.7658
20160930,000012.SZ,7.4262,7.573,7.4062,7.5329,7.4462,0.08669999999999956,1.1644,93913.58,105818.1485,0.7202,1.11,7.4449,84158.006,7.5223,94585.673,7.534,101389.2162,7.6972,126587.8714,7.8519,210329.8197,7.7601,242570.1113,7.5233,208422.7321
20161010,000012.SZ,7.553,7.6597,7.553,7.6464,7.5329,0.11350000000000016,1.5067,127366.18,145622.9287,0.9767,1.51,7.5022,86079.486,7.5229,97368.486,7.5422,97368.7577,7.6753,124724.9438,7.8221,175493.7797,7.7601,241570.1697,7.5265,208068.4457
20161011,000012.SZ,7.613,7.7531,7.6063,7.7398,7.6464,0.09339999999999993,1.2215,150377.02,173433.2851,1.1531,1.75,7.5583,99902.312,7.5423,104114.23,7.5524,100905.7077,7.6686,123365.6695,7.7931,155677.1777,7.7635,242069.755,7.5312,208027.0997
20161012,000012.SZ,7.6997,7.6997,7.593,7.653,7.7398,-0.08680000000000021,-1.1215,109613.51,125432.4419,0.8405,1.1,7.6037,110985.81,7.5483,104767.184,7.5586,102554.88,7.66,121574.0371,7.7714,145715.633,7.7647,241000.0448,7.534,206458.8926
20161013,000012.SZ,7.6864,7.6864,7.5863,7.5997,7.653,-0.05329999999999924,-0.6965,123346.87,140832.5317,0.9459,1.11,7.6344,120923.432,7.543,102773.316,7.5555,104386.3277,7.6416,120074.77,7.7458,140773.6523,7.7606,238025.608,7.5361,205844.9333
20161014,000012.SZ,7.573,7.653,7.553,7.6397,7.5997,0.040000000000000036,0.5263,93170.34,106150.6982,0.7145,0.77,7.6557,120774.784,7.5503,102466.395,7.5627,105174.8477,7.6222,116274.6948,7.7302,133785.3777,7.7564,235088.8507,7.5392,205414.05
20161017,000012.SZ,7.6731,7.6864,7.573,7.5796,7.6397,-0.060100000000000264,-0.7867,107046.72,122467.7626,0.8209,0.89,7.6424,116710.892,7.5723,101395.189,7.5617,105479.6746,7.5997,110308.581,7.7166,129146.036,7.753,234183.9022,7.5432,205267.564
20161018,000012.SZ,7.573,7.6931,7.5263,7.6797,7.5796,0.1001000000000003,1.3207,122011.11,139349.3502,0.9356,1.05,7.6303,111037.71,7.5943,105470.011,7.5637,103843.1792,7.586,109455.7376,7.708,126420.265,7.7514,233422.4963,7.5474,205417.061
20161019,000012.SZ,7.6797,7.7398,7.6263,7.6597,7.6797,-0.020000000000000462,-0.2604,114716.98,132241.5395,0.8797,1.03,7.6317,112058.404,7.6177,111522.107,7.5709,105264.52,7.5781,107890.8829,7.6975,125991.765,7.7492,232510.368,7.5536,204353.2542
20161020,000012.SZ,7.6597,7.6997,7.6197,7.6664,7.6597,0.006700000000000372,0.0875,82245.75,94439.3322,0.6307,0.73,7.645,103838.18,7.6397,112380.806,7.5945,102532.7485,7.5841,103253.4357,7.6835,122941.326,7.7489,231224.2337,7.5602,203823.5468
20161021,000012.SZ,7.6731,7.7131,7.5596,7.6664,7.6664,0.0,0.0,116597.47,133748.2396,0.8941,1.12,7.6504,108523.606,7.653,114649.195,7.6104,105250.7931,7.587,103834.4262,7.6688,121278.3197,7.7503,230692.8047,7.5658,203937.2291
20161024,000012.SZ,7.6731,7.8065,7.6397,7.7731,7.6664,0.10670000000000002,1.3918,168899.26,195800.0075,1.2952,1.56,7.6891,120894.114,7.6657,118802.503,7.6371,114074.1192,7.5965,107678.4733,7.6653,120944.2357,7.754,231322.4685,7.5721,204549.842
20161025,000012.SZ,7.7932,7.9199,7.7798,7.8465,7.7731,0.07339999999999947,0.9443,203082.26,239245.0249,1.5573,1.68,7.7224,137108.344,7.6764,124073.027,7.6679,124029.7731,7.6063,112609.15,7.6657,122805.718,7.7577,232198.5267,7.5772,204678.1003
20161026,000012.SZ,7.8866,7.96,7.8065,7.8932,7.8465,0.04670000000000041,0.5952,173463.61,204764.3741,1.3302,1.27,7.7691,148857.67,7.7004,130458.037,7.6956,130149.0062,7.6228,116920.7705,7.6626,123426.789,7.7612,233205.23,7.5828,204405.5465
20161027,000012.SZ,7.96,8.1067,7.8599,7.8932,7.8932,0.0,0.0,266966.7,319357.2576,2.0472,1.79,7.8145,185801.86,7.7298,144820.02,7.7146,140887.5077,7.6371,124724.71,7.6575,126559.9483,7.7642,235489.6562,7.5879,205329.0312
20161028,000012.SZ,7.8932,7.9533,7.7464,7.7464,7.8932,-0.14679999999999982,-1.8598,160626.69,188335.9914,1.2317,0.86,7.8305,194607.704,7.7404,151565.655,7.7151,141675.9438,7.6416,125550.4786,7.6472,124169.6677,7.7712,234113.5252,7.5915,205102.5883
20161031,000012.SZ,7.7331,7.7731,7.6597,7.7598,7.7464,0.013399999999999856,0.173,108353.77,125194.922,0.8309,0.56,7.8278,182498.606,7.7584,151696.36,7.7233,141579.0408,7.6508,126127.3462,7.6404,123117.4327,7.779,233814.5995,7.5936,203802.5008
20161101,000012.SZ,7.7598,7.96,7.7064,7.9133,7.7598,0.1534999999999993,1.9781,192955.06,227165.558,1.4796,1.06,7.8412,180473.166,7.7818,158790.755,7.7475,146933.5169,7.6772,129708.1214,7.6432,124629.9703,7.7904,235616.2897,7.598,203579.9887
20161102,000012.SZ,7.8732,7.8932,7.7131,7.7131,7.9133,-0.2001999999999997,-2.5299,154593.19,180881.343,1.1855,0.86,7.8052,176699.082,7.7871,162778.376,7.7531,151658.3515,7.6893,133200.0405,7.649,123795.3387,7.8004,236795.3368,7.6011,203477.1284
20161103,000012.SZ,7.7131,7.9466,7.7131,7.8465,7.7131,0.13339999999999996,1.7295,213999.74,251001.083,1.641,1.21,7.7958,166105.69,7.8051,175953.775,7.7736,159885.5069,7.7093,140809.7414,7.657,127448.7743,7.8097,238875.0917,7.6078,203545.2268
20161104,000012.SZ,7.8198,7.8799,7.7264,7.7731,7.8465,-0.07339999999999947,-0.9354,153259.9,178951.434,1.1752,0.92,7.8012,164632.332,7.8158,179620.018,7.7808,162289.26,7.7248,144600.2719,7.6637,129618.2953,7.8162,239163.938,7.6145,203485.0698
20161107,000012.SZ,7.8465,8.0,7.8265,7.9133,7.7731,0.14019999999999921,1.8037,294589.82,349551.791,2.259,1.79,7.8319,201879.542,7.8298,192189.074,7.8003,176125.6323,7.7429,154156.2833,7.6728,136120.021,7.8248,242571.457,7.6221,205112.9736
20161108,000012.SZ,7.9333,7.9666,7.8265,7.8866,7.9133,-0.026699999999999946,-0.3374,204624.39,241710.291,1.5691,1.01,7.8265,204213.408,7.8338,192343.287,7.8173,185539.3738,7.7544,157835.2457,7.6842,140176.848,7.8321,243029.8123,7.6295,206008.456
20161109,000012.SZ,7.8399,7.8866,7.613,7.7064,7.8866,-0.18019999999999925,-2.2849,215878.96,250713.28,1.6554,1.06,7.8252,216470.562,7.8152,196584.822,7.8203,193176.4115,7.7528,160954.3857,7.688,143936.681,7.8334,243701.478,7.6359,206998.1603
20161110,000012.SZ,7.7531,7.9866,7.7464,7.9133,7.7064,0.2068999999999992,2.6848,281784.12,332890.988,2.1608,1.3,7.8385,230027.438,7.8172,198066.564,7.8311,201859.8623,7.7652,169152.9862,7.6966,148553.3,7.8367,243629.2803,7.6442,208711.0762
20161111,000012.SZ,7.9199,8.0067,7.8599,7.9666,7.9133,0.053300000000000125,0.6735,280492.29,334005.714,2.1509,1.22,7.8772,255473.916,7.8392,210053.124,7.8404,207814.48,7.7827,176636.1014,7.71,154695.058,7.8374,239013.6017,7.6523,210353.9957
20161114,000012.SZ,7.9266,8.0267,7.8665,7.8999,7.9666,-0.06669999999999998,-0.8372,234372.47,279105.216,1.7972,0.92,7.8746,243430.446,7.8532,222654.994,7.8409,212499.7769,7.7951,183360.0124,7.728,158582.181,7.8423,238214.8655,7.6593,211600.8377
20161115,000012.SZ,7.8999,8.2602,7.8866,8.1334,7.8999,0.23350000000000026,2.9557,451254.11,551031.493,3.4603,1.85,7.9239,292756.39,7.8752,248484.899,7.8594,226675.7315,7.8214,199750.8405,7.7504,170915.2217,7.8446,239611.8372,7.6694,214524.9462
20161116,000012.SZ,8.3069,8.5338,8.0801,8.1601,8.1334,0.026699999999999946,0.3283,545384.36,672251.78,4.1822,1.86,8.0147,358657.47,7.9199,287564.016,7.8912,256272.4754,7.8443,219911.4714,7.7749,187288.1663,7.8453,240644.1638,7.6782,217578.966
20161117,000012.SZ,8.0,8.9741,7.7598,8.9741,8.1601,0.8140000000000001,9.9754,1235555.93,1604806.231,9.4746,3.44,8.2268,549411.832,8.0327,389719.635,7.9846,342980.3338,7.9069,273284.7548,7.8258,226018.072,7.8521,232369.4807,7.6942,226940.7617
20161118,000012.SZ,9.0742,9.8082,8.9741,9.2944,8.9741,0.3202999999999996,3.5692,2103369.01,2952775.845,16.1292,3.83,8.4924,913987.176,8.1848,584730.546,8.0908,489935.2531,7.9844,369528.7195,7.8846,292999.9197,7.8682,251664.8697,7.7124,243309.6257
20161121,000012.SZ,9.4078,10.2218,9.0809,10.2218,9.2944,0.9274000000000004,9.9781,2918944.25,4337490.704,22.3833,3.19,8.9568,1450901.532,8.4157,847165.989,8.2838,702577.6423,8.1061,502973.8043,7.9704,386052.522,7.8962,280773.1508,7.7394,266915.7481
20161122,000012.SZ,9.8082,10.0484,9.5746,9.7348,10.2218,-0.4870000000000001,-4.7643,2055776.61,3020167.226,15.7643,1.42,9.277,1771806.032,8.6005,1032281.211,8.4291,844252.7862,8.1995,592825.1067,8.0369,449565.8417,7.915,302621.5097,7.763,283431.9459
20161123,000012.SZ,9.7081,10.5021,9.4278,10.0817,9.7348,0.34689999999999976,3.5635,2062037.44,3034922.753,15.8123,1.16,9.6614,2075136.648,8.838,1216897.059,8.6066,991081.8277,8.306,681346.7819,8.1179,514646.6393,7.9446,330181.1362,7.7891,299929.1399
20161124,000012.SZ,9.9349,10.422,9.6814,9.7481,10.0817,-0.3335999999999988,-3.309,1490641.23,2241401.521,11.4307,0.72,9.8162,2126153.708,9.0215,1337782.77,8.7478,1083085.7823,8.3943,744069.5257,8.1895,560223.118,7.9676,350498.3852,7.8102,310389.9302
20161125,000012.SZ,9.5613,9.9416,9.4612,9.6414,9.7481,-0.10670000000000002,-1.0946,956529.33,1381372.879,7.3349,0.45,9.8856,1896785.772,9.189,1405386.474,8.8828,1140924.6238,8.4775,776905.8414,8.2562,589001.751,7.9932,361393.5643,7.8313,317174.4091
20161128,000012.SZ,9.608,9.7414,9.2811,9.3011,9.6414,-0.34030000000000094,-3.5296,957312.91,1361043.057,7.341,0.5,9.7014,1504459.504,9.3291,1477680.518,9.0054,1197958.0046,8.5516,814843.2805,8.3136,617343.9573,8.0151,373244.9967,7.8474,322904.1714
20161129,000012.SZ,9.1943,9.4078,8.9942,9.0609,9.3011,-0.24019999999999975,-2.5825,875081.48,1205657.507,6.7104,0.58,9.5666,1268320.478,9.4218,1520063.255,9.0937,1243596.2631,8.6135,851354.1238,8.3596,642446.303,8.0338,384433.284,7.8606,327833.3111
20161130,000012.SZ,9.1343,9.4078,9.0342,9.2477,9.0609,0.18679999999999986,2.0616,726233.43,1005701.72,5.569,0.57,9.3998,1001159.676,9.5306,1538148.162,9.1923,1277884.0431,8.6771,876748.3319,8.4126,662830.1847,8.055,394410.9748,7.8715,328867.211
20161201,000012.SZ,9.201,9.3278,9.0542,9.2077,9.2477,-0.03999999999999915,-0.4325,640889.4,881043.464,4.9145,0.64,9.2918,831209.31,9.554,1478681.509,9.2929,1309154.5762,8.7482,899905.2943,8.4639,681451.6397,8.0737,402196.4828,7.8831,331413.0153
20161202,000012.SZ,9.201,9.201,8.774,8.7806,9.2077,-0.42710000000000115,-4.6385,613618.8,824426.41,4.7054,0.74,9.1196,762627.204,9.5026,1329706.488,9.3426,1321644.1677,8.7927,918934.7733,8.5011,698019.0173,8.0849,409648.6685,7.8902,334204.1126
