trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161124,000028.SZ,70.6639,70.7914,69.6935,70.1836,70.6541,-0.47050000000000125,-0.6659,17769.85,127125.762,0.7618,1.35,71.3364,15438.726,71.7873,12077.144,71.8998,12300.9885,71.5951,12617.2638,71.2906,12710.2107,70.065,14182.9937,67.4998,16329.8238
20161125,000028.SZ,70.1836,70.7619,69.9386,70.4777,70.1836,0.29410000000000025,0.419,9386.65,67401.557,0.4024,0.61,71.0619,15952.686,71.6206,11837.737,71.7655,11920.6708,71.6418,12588.0119,71.2916,12692.9857,70.0884,14053.651,67.5588,16295.5583
20161128,000028.SZ,70.4875,71.4383,69.419,70.4777,70.4777,0.0,0.0,9901.1,71367.789,0.4245,0.62,70.7874,15302.798,71.4834,11743.743,71.6321,11430.65,71.6596,12508.2086,71.2834,12504.9163,70.1354,13773.7278,67.6267,16280.4678
20161129,000028.SZ,70.2816,71.1834,69.8405,70.0954,70.4777,-0.38230000000000075,-0.5424,7966.65,57438.393,0.3415,0.52,70.3777,13985.604,71.2011,11649.252,71.4556,11386.6031,71.5998,12270.4624,71.2168,12156.2857,70.1545,13433.8957,67.6924,16250.4578
20161130,000028.SZ,70.0464,70.8698,69.4779,69.7719,70.0954,-0.3234999999999957,-0.4615,9129.12,65274.417,0.3914,0.65,70.2013,10830.674,70.9051,12020.73,71.2732,11182.6338,71.5004,12007.3229,71.1612,11923.0453,70.182,13315.887,67.7667,16219.6407
20161201,000028.SZ,70.0072,70.6835,69.4583,70.0072,69.7719,0.23529999999999518,0.3372,16427.6,117689.693,0.7043,1.52,70.166,10562.224,70.7512,13000.475,71.1314,11612.3692,71.4523,12018.37,71.1272,12316.6483,70.2142,13409.7297,67.857,16136.8165
20161202,000028.SZ,70.0758,70.7717,69.3994,70.2816,70.0072,0.2744,0.392,16144.61,115202.429,0.6921,1.53,70.1268,11913.816,70.5943,13933.251,70.9286,12168.7577,71.3893,12185.1538,71.1155,12660.7303,70.2486,13244.444,67.9312,16119.1298
20161205,000028.SZ,69.9778,70.8502,69.4092,70.5561,70.2816,0.2745000000000033,0.3906,10977.67,78738.832,0.4706,0.92,70.1424,12129.13,70.4649,13715.964,70.7612,12596.7062,71.3202,11699.3986,71.1377,12256.6263,70.3071,13057.2602,67.9866,15981.4739
20161206,000028.SZ,70.5561,70.6051,69.1544,69.2524,70.5561,-1.3037000000000063,-1.8477,13279.1,94336.385,0.5693,1.09,69.9738,13191.62,70.1758,13588.612,70.5848,13108.1638,71.2199,12053.5881,71.122,12297.2577,70.3444,13023.0753,68.0449,15836.4219
20161207,000028.SZ,69.2524,69.2524,68.429,69.1054,69.2524,-0.14699999999999136,-0.2123,12039.9,84428.136,0.5162,0.91,69.8405,13773.776,70.0209,12302.225,70.3736,13509.9369,71.0714,11944.4986,71.1174,12340.498,70.3705,12931.435,68.108,15757.9723
20161208,000028.SZ,68.7231,69.4877,68.6741,69.0368,69.1054,-0.06860000000000355,-0.0993,4119.94,29063.768,0.1766,0.3,69.6465,11312.244,69.9062,10937.234,70.1572,12815.2754,70.9202,11365.859,71.1021,12144.4647,70.3808,12735.3912,68.1625,15591.5612
20161209,000028.SZ,68.7133,69.4485,68.6153,69.2034,69.0368,0.16660000000000252,0.2413,7455.56,52630.79,0.3196,0.66,69.4308,9574.434,69.7788,10744.125,69.931,12269.3477,70.7685,11314.2543,71.072,12007.0843,70.3877,12542.2835,68.2119,15462.7794
20161212,000028.SZ,69.1446,69.3014,66.1647,66.6548,69.2034,-2.5486000000000075,-3.6828,12789.23,87795.365,0.5483,1.34,68.6506,9936.746,69.3965,11032.938,69.6234,11337.46,70.5071,11362.2786,70.9155,12001.4147,70.3128,12119.8787,68.2477,15448.8447
20161213,000028.SZ,66.6646,67.1841,65.3805,66.6744,66.6548,0.019600000000011164,0.0294,12044.91,81710.235,0.5164,1.21,68.135,9689.908,69.0544,11440.764,69.3534,10897.08,70.2606,11419.6057,70.7427,11914.41,70.2411,11915.6623,68.2845,15407.4771
20161214,000028.SZ,66.6548,66.9293,65.1845,65.3413,66.6744,-1.3331000000000017,-1.9994,7011.21,47178.652,0.3006,0.72,67.3821,8684.17,68.6113,11228.973,68.9583,10714.3538,69.8998,11329.1129,70.5535,11608.2633,70.171,11698.823,68.3396,15294.8963
20161215,000028.SZ,65.3903,66.6254,64.763,64.9885,65.3413,-0.352800000000002,-0.5399,8977.2,60161.783,0.3849,1.03,66.5725,9655.622,68.1095,10483.933,68.5361,10643.2846,69.5311,11498.7729,70.3329,11486.0983,70.1072,11518.0507,68.3763,15263.02
20161216,000028.SZ,65.0767,66.9293,65.0767,66.9097,64.9885,1.921199999999999,2.9562,11329.38,76551.942,0.4857,1.17,66.1137,10430.386,67.7723,10002.41,68.291,10901.9562,69.3103,11722.5457,70.163,11157.7933,70.0774,11584.9985,68.427,15221.457
20161219,000028.SZ,66.8901,67.194,64.6944,66.2137,66.9097,-0.695999999999998,-1.0402,12601.76,85047.038,0.5402,1.21,66.0255,10392.892,67.338,10164.819,68.0173,11169.0823,69.0419,11998.0176,69.9915,11383.148,70.0354,11601.9297,68.4714,15250.3157
20161220,000028.SZ,65.9295,66.5078,65.2139,65.9883,66.2137,-0.2254000000000076,-0.3404,7096.32,47656.882,0.3042,0.68,65.8883,9403.174,67.0116,9546.541,67.7082,10451.2915,68.7628,11709.7214,69.7837,11141.9993,70.0021,11562.3185,68.5189,15204.3465
20161221,000028.SZ,65.8216,66.7921,65.753,65.9883,65.9883,0.0,0.0,4614.39,31246.307,0.1978,0.49,66.0177,8923.81,66.6999,8803.99,67.3779,9564.3515,68.4696,11236.4724,69.5762,10753.4333,69.9688,11483.6003,68.5627,15145.4329
20161222,000028.SZ,65.9589,66.351,65.6844,65.8118,65.9883,-0.1764999999999901,-0.2675,3789.79,25502.405,0.1625,0.42,66.1824,7886.328,66.3774,8770.975,67.013,9011.4377,68.239,10231.0448,69.357,10595.1177,69.9257,11393.5337,68.614,15065.354
20161223,000028.SZ,65.8609,66.0569,64.9689,65.2041,65.8118,-0.6077000000000083,-0.9234,4494.94,29985.049,0.1927,0.57,65.8412,6519.44,65.9775,8474.913,66.7016,8335.7331,68.0019,9598.9062,69.1256,10352.2583,69.8762,11352.5137,68.6547,15049.652
20161226,000028.SZ,65.0865,65.8903,64.3807,65.606,65.2041,0.4018999999999977,0.6164,8483.71,56520.055,0.3637,1.3,65.7197,5695.83,65.8726,8044.361,66.4324,8062.18,67.7699,9555.909,68.9175,10273.6807,69.842,11285.3073,68.6836,14979.3864
20161227,000028.SZ,65.4198,66.1941,65.3609,65.8707,65.606,0.2647000000000048,0.4035,5205.83,34988.172,0.2232,0.91,65.6962,5317.732,65.7922,7360.453,66.1888,8145.71,67.5506,9332.3248,68.6826,10150.1563,69.8077,11176.7183,68.7029,14743.5052
20161228,000028.SZ,66.1549,66.1549,65.4786,65.7824,65.8707,-0.08830000000000382,-0.1341,9057.31,60825.575,0.3883,1.7,65.655,6206.316,65.8364,7565.063,65.9257,8268.9215,67.3452,9384.261,68.4509,10271.5887,69.7608,11161.5443,68.7144,14603.4789
20161229,000028.SZ,65.7824,65.9197,64.8414,64.9002,65.7824,-0.8821999999999974,-1.3411,11605.05,77151.219,0.4975,1.87,65.4727,7769.368,65.8275,7827.848,65.7907,8177.8308,67.1132,9502.1624,68.2294,10437.4187,69.6809,11178.3597,68.7133,14532.0037
20161230,000028.SZ,64.9885,65.5766,63.9298,65.5766,64.9002,0.676400000000001,1.0422,20245.0,133450.39,0.8679,2.61,65.5472,10919.38,65.6942,8719.41,65.7063,8808.6069,66.9022,9683.9433,68.0203,10885.0237,69.6017,11357.2658,68.7277,14612.0645
20170103,000028.SZ,64.9885,66.2137,64.9885,66.0667,65.5766,0.4900999999999982,0.7474,13908.87,93342.559,0.5963,1.27,65.6393,12004.412,65.6795,8850.121,65.7621,9339.1962,66.7015,9577.4795,67.8275,10910.3013,69.5274,11347.7928,68.7465,14638.2041
20170104,000028.SZ,65.7726,68.282,65.7726,66.645,66.0667,0.5782999999999987,0.8753,17879.27,122785.59,0.7665,1.49,65.7942,14539.1,65.7452,9928.416,65.8895,10023.9708,66.5153,9906.1271,67.6442,11021.1897,69.4651,11410.025,68.7664,14727.5333
20170105,000028.SZ,66.8411,67.0665,66.1745,66.4588,66.645,-0.18619999999999948,-0.2794,8135.3,55357.813,0.3488,0.56,65.9295,14354.698,65.7922,10280.507,65.8548,9778.2723,66.3822,9661.1843,67.5043,10462.2407,69.4006,11392.4307,68.7908,14559.2977
20170106,000028.SZ,66.6156,67.2332,66.1941,66.7234,66.4588,0.2646000000000015,0.3981,5036.96,34348.127,0.2159,0.35,66.2941,13041.08,65.8834,10405.224,65.894,9196.3646,66.2688,9327.711,67.389,10037.811,69.3398,11374.0108,68.8159,14414.4127
20170109,000028.SZ,66.8607,68.5859,66.8607,68.1252,66.7234,1.4018000000000086,2.1009,15896.82,110554.909,0.6815,1.22,66.8038,12171.444,66.1755,11545.412,66.0584,9873.3262,66.2254,9888.5148,67.3106,10254.8167,69.3011,11473.9012,68.8454,14387.8947
20170110,000028.SZ,68.1252,68.5957,67.5762,67.7331,68.1252,-0.39210000000001344,-0.5756,9582.92,66597.923,0.4108,0.79,67.1371,11306.254,66.3882,11655.333,66.1926,10255.5208,66.1554,9989.8176,67.2191,10244.2107,69.2513,11374.5635,68.8615,14229.3293
20170111,000028.SZ,67.635,68.1056,66.6744,67.0567,67.7331,-0.6763999999999868,-0.9986,7216.37,49513.655,0.3094,0.64,67.2194,9173.674,66.5068,11856.387,66.2884,10519.1038,66.1745,9724.4433,67.1178,10219.2013,69.1673,11187.7435,68.8803,14200.6137
20170112,000028.SZ,66.7823,67.341,66.3706,66.8215,67.0567,-0.23520000000000607,-0.3507,6060.86,41275.714,0.2598,0.66,67.292,8758.786,66.6107,11556.742,66.4128,10639.5592,66.1815,9439.4886,67.0195,10116.926,69.0903,11019.9857,68.8991,13979.6275
20170113,000028.SZ,66.3216,67.0371,65.7922,66.5372,66.8215,-0.2843000000000018,-0.4255,4946.22,33399.453,0.212,0.56,67.2547,8740.638,66.7744,10890.859,66.4844,10367.4446,66.2385,9341.1557,66.9038,9734.2133,69.0155,11025.4308,68.8941,13756.0571
20170116,000028.SZ,66.3216,68.5761,64.8414,67.5958,66.5372,1.0585999999999984,1.591,12267.31,82209.385,0.5259,1.4,67.1489,8014.736,66.9763,10093.09,66.6171,10910.6354,66.3626,9497.8276,66.8143,9604.97,68.9649,11132.8502,68.8913,13601.2733
20170117,000028.SZ,66.6548,68.4976,66.2627,67.6841,67.5958,0.08830000000000382,0.1306,8489.39,58677.782,0.3639,1.06,67.1391,7796.03,67.1381,9551.142,66.7634,10866.9492,66.3995,9362.59,66.7185,9522.0273,68.9281,10889.3268,68.8983,13581.2901
20170118,000028.SZ,67.6841,68.0958,66.9489,67.3998,67.6841,-0.2843000000000018,-0.42,4228.4,29095.8,0.1813,0.54,67.2077,7198.436,67.2136,8186.055,66.9557,10299.5146,66.456,8963.8586,66.6568,9220.3373,68.8894,10758.7975,68.9023,13545.0621
20170119,000028.SZ,67.635,68.282,66.1647,66.645,67.3998,-0.754800000000003,-1.1199,10652.69,73207.499,0.4567,1.48,67.1724,8116.802,67.2322,8437.794,67.0379,9561.6446,66.4873,9133.2095,66.5748,9174.097,68.8461,10757.2975,68.8961,13521.9825
20170120,000028.SZ,66.4882,68.1742,66.2627,68.0663,66.645,1.4213000000000022,2.1326,12590.48,86861.052,0.5398,1.55,67.4782,9645.654,67.3665,9193.146,67.1917,9460.23,66.5862,9513.0233,66.5424,9456.4483,68.8223,10800.4565,68.9111,13511.1672
20170123,000028.SZ,67.9291,68.5074,67.5076,67.635,68.0663,-0.43129999999999313,-0.6336,5177.16,35884.015,0.2219,0.54,67.486,8227.624,67.3175,8121.18,67.2678,8483.1446,66.673,9579.0886,66.4901,9380.5017,68.7811,10693.793,68.9238,13497.8241
20170124,000028.SZ,67.5174,67.9781,66.8705,67.0959,67.635,-0.5391000000000048,-0.7971,2532.97,17420.272,0.1086,0.31,67.3684,7036.34,67.2537,7416.185,67.3168,8052.1962,66.7631,9485.6614,66.5048,9038.6263,68.7102,10520.0205,68.9227,13375.8757
20170125,000028.SZ,67.1351,69.2328,67.0763,68.9191,67.0959,1.8232,2.7173,12427.8,86860.394,0.5328,1.77,67.6723,8676.22,67.44,7937.328,67.4857,8620.7223,66.9209,9673.4752,66.5797,9051.3893,68.6612,10482.8997,68.9448,13417.4075
20170126,000028.SZ,68.9289,69.1446,67.8213,68.9289,68.9191,0.009799999999998477,0.0142,9217.47,64490.366,0.3952,1.06,68.129,8389.176,67.6507,8252.989,67.5476,8106.9262,67.0665,9864.5057,66.6993,9124.9313,68.6264,10366.5973,68.9663,13417.92
20170203,000028.SZ,68.6251,68.9093,68.1742,68.4388,68.9289,-0.4900999999999982,-0.711,2811.92,19622.66,0.1205,0.34,68.2035,6433.464,67.8409,8039.559,67.6019,7586.08,67.193,9567.1062,66.8143,8919.422,68.5736,10202.7602,68.9754,13342.0977
20170206,000028.SZ,68.478,69.1054,68.2428,68.6153,68.4388,0.17650000000000432,0.2579,5684.29,39779.275,0.2437,0.88,68.3996,6534.89,67.9428,7381.257,67.7217,7468.2277,67.3699,9285.1652,66.8711,8731.2523,68.5171,9944.5228,68.9712,13006.9357
20170207,000028.SZ,68.6153,68.8897,68.1742,68.2918,68.6153,-0.3235000000000099,-0.4715,3467.82,24177.722,0.1487,0.53,68.6388,6721.86,68.0036,6879.1,67.8348,7268.7631,67.4992,8486.2519,66.9404,8426.7877,68.4659,9904.9678,68.9425,12686.5718
20170208,000028.SZ,68.2722,68.5957,67.6645,67.7331,68.2918,-0.5587000000000018,-0.8181,9641.83,66972.271,0.4133,1.43,68.4016,6164.666,68.0369,7420.443,67.9268,7629.9638,67.5786,8283.0595,66.9986,8511.638,68.3911,9826.8187,68.9186,12481.6434
20170209,000028.SZ,68.0761,68.0761,66.8509,67.4782,67.7331,-0.25489999999999213,-0.3763,15034.3,103084.366,0.6445,2.44,68.1114,7328.032,68.1202,7858.604,67.9178,7842.8092,67.6182,8147.5848,67.0482,8858.9683,68.3122,9806.2008,68.9039,12334.4455
20170210,000028.SZ,67.4684,68.1742,67.194,67.9291,67.4782,0.4509000000000043,0.6682,12275.21,84953.087,0.5262,1.68,68.0095,9220.69,68.1065,7827.077,67.9366,8134.0262,67.6883,8344.7233,67.1188,9141.8157,68.2379,9868.4667,68.895,12311.5547
20170213,000028.SZ,67.9291,68.3702,67.1645,67.2822,67.9291,-0.6469000000000023,-0.9523,10665.74,73375.121,0.4572,1.16,67.7429,10216.98,68.0712,8375.935,67.9276,8629.2062,67.7149,8612.7605,67.1881,9347.509,68.1568,9849.8837,68.8667,12188.1311
20170214,000028.SZ,67.39,67.635,67.1449,67.3116,67.2822,0.02939999999999543,0.0437,7422.39,51048.457,0.3182,0.73,67.5468,11007.894,68.0928,8864.877,67.9789,8380.7215,67.6761,8209.2162,67.2449,9312.1317,68.0812,9792.9062,68.8526,12126.0052
20170215,000028.SZ,67.3116,67.635,66.2823,66.4588,67.3116,-0.852800000000002,-1.2669,10694.81,73166.949,0.4585,0.97,67.292,11218.49,67.8468,8691.578,67.8552,8234.9008,67.6154,8262.1633,67.2645,9495.0977,67.9735,9822.627,68.8402,12086.0121
20170216,000028.SZ,66.5568,66.7823,65.5962,66.0079,66.4588,-0.4508999999999901,-0.6785,7839.41,52790.263,0.3361,0.7,66.9979,9779.512,67.5547,8553.772,67.7301,8439.6892,67.5655,8291.8319,67.272,9454.501,67.8615,9863.0448,68.8191,11990.1106
20170217,000028.SZ,66.2333,66.2529,65.5766,65.7432,66.0079,-0.2647000000000048,-0.401,5234.53,35166.729,0.2244,0.54,66.5607,8371.376,67.2851,8796.033,67.626,8647.5015,67.5141,8252.4829,67.3001,9242.1503,67.7648,9839.7845,68.7929,11929.0226
20170220,000028.SZ,65.6746,66.498,65.0767,66.498,65.7432,0.754800000000003,1.1481,13252.92,88876.754,0.5682,1.58,66.4039,8888.812,67.0734,9552.896,67.4398,8710.9723,67.5123,8648.04,67.3308,9009.081,67.6756,9947.0523,68.7797,11920.2114
20170221,000028.SZ,66.2039,66.9783,66.1941,66.5764,66.498,0.07840000000000202,0.1179,13908.88,94580.045,0.5963,1.56,66.2569,10186.11,66.9019,10597.002,67.2588,9071.85,67.4637,8726.21,67.3478,9009.0813,67.5877,9959.6913,68.7693,11914.3827
20170222,000028.SZ,66.1745,67.7135,66.1745,67.341,66.5764,0.7645999999999873,1.1485,13876.21,95374.196,0.5949,1.36,66.4333,10822.39,66.8626,11020.44,67.1744,9922.9492,67.4474,8982.7252,67.371,8875.646,67.5076,9948.4178,68.7644,11970.0007
20170223,000028.SZ,67.1449,70.8208,67.1449,69.6053,67.341,2.2643000000000058,3.3624,30234.26,213441.055,1.2962,2.79,67.1528,15301.36,67.0754,12540.436,67.2505,11811.4085,67.5524,10221.0995,67.4759,9612.278,67.4901,10037.2593,68.7706,12068.8619
20170224,000028.SZ,69.1152,69.9778,68.6349,69.5955,69.6053,-0.009799999999998477,-0.0141,14194.4,100793.757,0.6085,0.93,67.9232,17093.334,67.242,12732.355,67.3508,12636.53,67.6929,10389.7524,67.5717,9917.526,67.4803,9977.6685,68.7727,12080.3311
20170227,000028.SZ,69.5955,69.6739,68.6153,68.9681,69.5955,-0.6273999999999944,-0.9015,7074.52,49890.579,0.3033,0.41,68.4173,15857.654,67.4106,12373.233,67.4458,12439.0446,67.7359,10127.0876,67.5998,9623.4493,67.4552,9939.133,68.7718,11996.392
20170228,000028.SZ,68.6153,69.4583,68.5957,68.8113,68.9681,-0.15680000000000405,-0.2274,7709.8,54216.043,0.3305,0.49,68.8642,14617.838,67.5606,12401.974,67.5483,11875.6215,67.7919,10247.6895,67.6357,9561.012,67.4274,9902.6113,68.7814,11838.1696
20170301,000028.SZ,68.9681,70.0758,68.9681,69.1936,68.8113,0.38230000000000075,0.5556,9360.73,66453.212,0.4013,0.64,69.2348,13714.742,67.834,12268.566,67.6456,11651.4308,67.8918,10572.821,67.7069,9632.4907,67.4124,9925.846,68.7835,11679.8708
20170302,000028.SZ,69.1054,70.5659,68.8995,69.6151,69.1936,0.42149999999999466,0.6092,9607.42,68285.081,0.4119,0.7,69.2367,9589.374,68.1948,12445.367,67.8251,11570.0215,67.9249,10438.5171,67.8,9750.7093,67.4098,9933.8177,68.7959,11624.8523
20170303,000028.SZ,69.9484,70.4189,69.419,69.919,69.6151,0.3038999999999987,0.4365,6736.83,48013.577,0.2888,0.7,69.3014,8097.86,68.6123,12595.597,68.0256,11517.2862,67.9721,10320.3914,67.9128,9810.3963,67.4083,9772.3048,68.8112,11591.0172
20170306,000028.SZ,69.8896,70.6345,69.3112,69.4288,69.919,-0.4902000000000015,-0.7011,6112.07,43468.394,0.262,0.75,69.3936,7905.37,68.9054,11881.512,68.2541,11164.7677,68.0192,10477.5414,67.9739,9605.2217,67.3941,9605.0958,68.8214,11424.7699
20170307,000028.SZ,69.5759,71.1834,69.4288,71.1834,69.4288,1.7546000000000106,2.5272,13363.12,96242.766,0.5729,1.69,69.868,9036.034,69.3661,11826.936,68.6522,11589.6685,68.1415,10843.2,68.0905,9767.6793,67.4045,9644.8533,68.8558,11351.0567
20170308,000028.SZ,71.203,72.046,69.6445,70.4287,71.1834,-0.7546999999999997,-1.0602,16695.57,119665.406,0.7157,1.85,70.115,10503.002,69.6749,12108.872,69.0126,12471.2869,68.2433,11473.0929,68.1915,10183.2517,67.4241,9701.7945,68.8843,11362.4349
20170309,000028.SZ,70.3601,70.4483,69.1642,70.1836,70.4287,-0.24510000000000787,-0.348,7431.43,52972.574,0.3186,0.71,70.2287,10067.804,69.7327,9828.589,69.2961,12023.48,68.3599,11367.8357,68.3094,10075.8763,67.4421,9624.9867,68.9063,11278.2108
20170310,000028.SZ,70.0954,70.0954,68.7231,68.9779,70.1836,-1.205699999999993,-1.7179,7548.74,53233.269,0.3236,0.75,70.0405,10230.186,69.671,9164.023,69.4809,11534.2385,68.4314,11011.3805,68.3398,9907.8183,67.4411,9682.1333,68.911,11208.7622
20170313,000028.SZ,68.9779,69.7131,68.8113,68.9387,68.9779,-0.03920000000000812,-0.0568,12553.64,88632.825,0.5382,1.23,69.9425,11518.5,69.668,9711.935,69.6038,11432.5023,68.4794,11024.639,68.3833,10153.701,67.4367,9767.1013,68.9122,11154.6924
20170314,000028.SZ,69.1446,69.1446,67.5174,68.4192,68.9387,-0.5194999999999936,-0.7536,22344.64,155168.807,0.9579,1.94,69.3896,13314.804,69.6288,11175.419,69.5125,10825.6085,68.5336,11580.7771,68.4274,10814.09,67.4661,9926.3582,68.8895,11023.1184
20170315,000028.SZ,68.1546,68.6643,67.7527,68.5761,68.4192,0.15689999999999316,0.2293,8261.26,57626.749,0.3542,0.62,69.0191,11627.942,69.5671,11065.472,69.4341,10369.2131,68.5938,11620.7233,68.416,10675.2053,67.4978,9863.2973,68.8695,10889.4798
20170316,000028.SZ,68.7035,69.0074,67.9291,68.4094,68.5761,-0.16669999999999163,-0.2431,11606.25,80843.248,0.4976,1.0,68.6643,12462.906,69.4465,11265.355,69.3911,10717.8077,68.6867,11664.1252,68.3986,10754.8313,67.5489,9939.8813,68.86,10819.3522
20170317,000028.SZ,68.135,68.4682,67.9487,67.9879,68.4094,-0.42150000000000887,-0.6161,10342.08,71955.293,0.4434,0.83,68.4663,13021.574,69.2534,11625.88,69.3278,10920.2908,68.781,11783.3,68.3836,11005.8367,67.5989,9962.6293,68.8531,10740.34
20170320,000028.SZ,67.635,70.5953,67.635,69.3994,67.9879,1.4115000000000038,2.0761,17756.34,125630.108,0.7612,1.36,68.5584,14062.114,69.2504,12790.307,69.3436,11566.1069,68.9551,12379.5767,68.4097,11408.2383,67.6404,10069.7453,68.8589,10827.3719
20170321,000028.SZ,69.3308,71.948,69.3308,71.5559,69.3994,2.156499999999994,3.1074,23408.83,170212.051,0.7607,1.66,69.1857,14274.952,69.2877,13794.878,69.4929,12627.7538,69.1959,12863.1914,68.5185,12072.9387,67.7295,10249.8632,68.8825,10925.8964
20170322,000028.SZ,71.5559,74.7808,71.0756,74.2613,71.5559,2.7054000000000116,3.7808,33407.21,251262.089,1.0856,2.34,70.3228,19304.142,69.6709,15466.042,69.8269,14679.3215,69.5619,13791.6833,68.7362,12865.118,67.8674,10688.378,68.9347,11125.3482
20170323,000028.SZ,74.3005,75.9669,73.1047,73.5164,74.2613,-0.7449000000000012,-1.0031,18025.54,135648.521,0.5857,0.93,71.3442,20588.0,70.0042,16525.453,70.1414,15595.7423,69.8559,13989.2705,68.9374,12964.826,67.9928,10911.8972,68.9808,11197.7487
20170324,000028.SZ,74.1045,74.1927,72.742,73.6242,73.5164,0.10779999999999745,0.1466,11108.85,83162.164,0.361,0.54,72.4714,20741.354,70.4689,16881.464,70.3291,15422.3369,70.0473,13078.5367,69.1273,12925.9473,68.123,11033.8815,69.0243,11213.7076
20170327,000028.SZ,73.3203,74.0849,72.2029,72.5557,73.6242,-1.0685000000000002,-1.4513,21025.04,156120.199,0.6832,1.01,73.1027,21395.094,70.8306,17728.604,70.4927,15755.3731,70.1883,13403.8052,69.303,13271.2573,68.2456,11309.3832,69.0609,11330.9484
20170328,000028.SZ,72.3499,73.4575,72.2911,73.2223,72.5557,0.6666000000000025,0.9187,7833.29,58232.21,0.2545,0.37,73.436,18279.986,71.3109,16277.469,70.7265,15786.2854,70.3909,13439.9371,69.5001,13284.954,68.3725,11298.5428,69.1073,11291.9251
20170329,000028.SZ,73.2223,73.3203,72.5263,72.5263,73.2223,-0.695999999999998,-0.9505,4883.17,36217.865,0.1587,0.27,73.089,12575.178,71.7059,15939.66,70.9994,15581.2415,70.5678,13305.3357,69.7023,13091.2327,68.4834,11293.1652,69.1456,11234.9417
20170330,000028.SZ,72.5361,73.2517,71.5461,71.703,72.5263,-0.8233000000000033,-1.1352,4776.78,35207.417,0.1552,0.38,72.7263,9925.426,72.0352,15256.713,71.2121,14983.0215,70.6873,13087.0524,69.8922,12989.145,68.5821,11221.823,69.1715,11191.6837
20170331,000028.SZ,71.6932,74.0065,71.2619,73.7908,71.703,2.0878000000000014,2.9117,8270.37,61513.462,0.2687,0.83,72.7596,9357.73,72.6155,15049.542,71.6253,13900.3854,70.8861,13023.3833,70.1604,13090.3397,68.7303,11166.245,69.2056,11172.3023
20170405,000028.SZ,73.8006,76.457,73.7908,75.0553,73.7908,1.2644999999999982,1.7136,11468.93,88557.789,0.3727,1.23,73.2595,7446.508,73.1811,14420.801,72.1237,14147.1292,71.1307,13248.7214,70.4457,13030.8733,68.8883,11019.9772,69.245,11188.6215
20170406,000028.SZ,75.4278,75.4278,74.1045,74.8887,75.0553,-0.16660000000000252,-0.222,5203.11,39702.626,0.1691,0.7,73.5928,6920.472,73.5144,12600.229,72.6221,13654.58,71.3907,13205.4376,70.7227,12740.681,69.0353,10874.8812,69.2813,11111.337
20170407,000028.SZ,74.4966,76.408,73.6242,74.8887,74.8887,0.0,0.0,9774.54,75257.798,0.3176,1.41,74.0653,7898.746,73.5771,10236.962,73.1529,13610.9231,71.5671,13034.5529,70.9743,12603.9587,69.1727,10739.8023,69.3189,11074.9137
